time,seconds_elapsed,y,z,x
1772883163978340000,3.591340087890625,-0.49735498428344727,0.4740581214427948,0.4510274827480316
1772883163988472000,3.60147216796875,-0.49735498428344727,0.4740581214427948,0.4510274827480316
1772883163998603000,3.61160302734375,-0.42693185806274414,0.46114498376846313,0.41441810131073
1772883164008735000,3.62173486328125,-0.42693185806274414,0.46114498376846313,0.41441810131073
1772883164018867000,3.631866943359375,-0.3449268639087677,0.43771499395370483,0.39085498452186584
1772883164028999000,3.6419990234375,-0.3449268639087677,0.43771499395370483,0.39085498452186584
1772883164039131000,3.652130859375,-0.2816924750804901,0.4097587466239929,0.39937499165534973
1772883164049263000,3.66226318359375,-0.2816924750804901,0.4097587466239929,0.39937499165534973
1772883164059394000,3.67239404296875,-0.24029061198234558,0.3859293460845947,0.44556936621665955
1772883164069526000,3.682526123046875,-0.24029061198234558,0.3859293460845947,0.44556936621665955
1772883164079658000,3.692657958984375,-0.2039474993944168,0.36928874254226685,0.5036118626594543
1772883164089790000,3.7027900390625,-0.2039474993944168,0.36928874254226685,0.5036118626594543
1772883164099922000,3.712921875,-0.1648087501525879,0.3478555977344513,0.5362274646759033
1772883164110054000,3.723053955078125,-0.1648087501525879,0.3478555977344513,0.5362274646759033
1772883164120185000,3.73318505859375,-0.1573537439107895,0.3047231137752533,0.5254443287849426
1772883164130317000,3.743317138671875,-0.1573537439107895,0.3047231137752533,0.5254443287849426
1772883164140449000,3.753448974609375,-0.21779249608516693,0.24068999290466309,0.4736587405204773
1772883164150581000,3.7635810546875,-0.21779249608516693,0.24068999290466309,0.4736587405204773
1772883164160713000,3.773712890625,-0.30538874864578247,0.16733811795711517,0.38459810614585876
1772883164170845000,3.783844970703125,-0.30538874864578247,0.16733811795711517,0.38459810614585876
1772883164180977000,3.793976806640625,-0.3226949870586395,0.09345375001430511,0.288082480430603
1772883164191108000,3.804108154296875,-0.3226949870586395,0.09345375001430511,0.288082480430603
1772883164201240000,3.814239990234375,-0.21752624213695526,0.022498123347759247,0.23057249188423157
1772883164211372000,3.8243720703125,-0.21752624213695526,0.022498123347759247,0.23057249188423157
1772883164221504000,3.83450390625,-0.05364937335252762,-0.05511374771595001,0.19143374264240265
1772883164231636000,3.844635986328125,-0.05364937335252762,-0.05511374771595001,0.19143374264240265
1772883164241768000,3.854767822265625,0.04486312344670296,-0.16254562139511108,0.05524687469005585
1772883164251899000,3.86489892578125,0.04486312344670296,-0.16254562139511108,0.05524687469005585
1772883164262031000,3.875031005859375,0.017572499811649323,-0.32429248094558716,-0.3076518774032593
1772883164272163000,3.8851630859375,0.017572499811649323,-0.32429248094558716,-0.3076518774032593
1772883164282295000,3.895294921875,-0.05484749749302864,-0.5243793725967407,-0.8804886937141418
1772883164292427000,3.905427001953125,-0.05484749749302864,-0.5243793725967407,-0.8804886937141418
1772883164302559000,3.91555908203125,-0.023163748905062675,-0.6818662285804749,-1.438149333000183
1772883164312690000,3.92568994140625,-0.023163748905062675,-0.6818662285804749,-1.438149333000183
1772883164322822000,3.93582177734375,0.1432424932718277,-0.718874990940094,-1.7209068536758423
1772883164332954000,3.9459541015625,0.1432424932718277,-0.718874990940094,-1.7209068536758423
1772883164343086000,3.956086181640625,0.3025931119918823,-0.640730619430542,-1.6563411951065063
1772883164353218000,3.966218017578125,0.3025931119918823,-0.640730619430542,-1.6563411951065063
1772883164363350000,3.97635009765625,0.2997974753379822,-0.5138624906539917,-1.362268090248108
1772883164373481000,3.98648095703125,0.2997974753379822,-0.5138624906539917,-1.362268090248108
1772883164383613000,3.996613037109375,0.11941312253475189,-0.40829434990882874,-0.9807318449020386
1772883164393745000,4.006744873046875,0.11941312253475189,-0.40829434990882874,-0.9807318449020386
1772883164403877000,4.016877197265625,-0.12793311476707458,-0.36103498935699463,-0.6141055822372437
1772883164414009000,4.027009033203125,-0.12793311476707458,-0.36103498935699463,-0.6141055822372437
1772883164424141000,4.03714111328125,-0.31124624609947205,-0.3609018623828888,-0.32389310002326965
1772883164434272000,4.04727197265625,-0.31124624609947205,-0.3609018623828888,-0.32389310002326965
1772883164444404000,4.057404052734375,-0.3672918677330017,-0.37195122241973877,-0.1198124960064888
1772883164454536000,4.067535888671875,-0.3672918677330017,-0.37195122241973877,-0.1198124960064888
1772883164464668000,4.07766796875,-0.33986809849739075,-0.3639637231826782,0.029420623555779457
1772883164474800000,4.087800048828125,-0.33986809849739075,-0.3639637231826782,0.029420623555779457
1772883164484932000,4.09793212890625,-0.31976622343063354,-0.3366731107234955,0.14257687330245972
1772883164495063000,4.10806298828125,-0.31976622343063354,-0.3366731107234955,0.14257687330245972
1772883164505195000,4.118195068359375,-0.34479373693466187,-0.3103143572807312,0.1983562409877777
1772883164515327000,4.128326904296875,-0.34479373693466187,-0.3103143572807312,0.1983562409877777
1772883164525459000,4.138458984375,-0.3755456209182739,-0.31204497814178467,0.16973437368869781
1772883164535591000,4.1485908203125,-0.3755456209182739,-0.31204497814178467,0.16973437368869781
1772883164545723000,4.158722900390625,-0.33507561683654785,-0.35251498222351074,0.06150374934077263
1772883164555854000,4.16885400390625,-0.33507561683654785,-0.35251498222351074,0.06150374934077263
1772883164565986000,4.178986083984375,-0.16640624403953552,-0.39498186111450195,-0.07281937450170517
1772883164576118000,4.189117919921875,-0.16640624403953552,-0.39498186111450195,-0.07281937450170517
1772883164586250000,4.19925,0.10370437055826187,-0.3932512402534485,-0.16613999009132385
1772883164596382000,4.2093818359375,0.10370437055826187,-0.3932512402534485,-0.16613999009132385
1772883164606514000,4.219513916015625,0.35957062244415283,-0.34545937180519104,-0.1689356118440628
1772883164616645000,4.22964501953125,0.35957062244415283,-0.34545937180519104,-0.1689356118440628
1772883164626777000,4.239777099609375,0.4662037193775177,-0.28115999698638916,-0.04126874729990959
1772883164636909000,4.249908935546875,0.4662037193775177,-0.28115999698638916,-0.04126874729990959
1772883164647041000,4.260041015625,0.37860748171806335,-0.20368124544620514,0.2317706197500229
1772883164657173000,4.270173095703125,0.37860748171806335,-0.20368124544620514,0.2317706197500229
1772883164667305000,4.280304931640625,0.17426061630249023,-0.09505124390125275,0.5845518708229065
1772883164677436000,4.290435791015625,0.17426061630249023,-0.09505124390125275,0.5845518708229065
1772883164687568000,4.30056787109375,-0.03820687532424927,0.028888123109936714,0.8802224397659302
1772883164697700000,4.3107001953125,-0.03820687532424927,0.028888123109936714,0.8802224397659302
1772883164707832000,4.32083203125,-0.18464437127113342,0.1254037469625473,1.0216012001037598
1772883164717964000,4.330964111328125,-0.18464437127113342,0.1254037469625473,1.0216012001037598
1772883164728096000,4.341095947265625,-0.23869311809539795,0.168136864900589,0.9981712102890015
1772883164738227000,4.35122705078125,-0.23869311809539795,0.168136864900589,0.9981712102890015
1772883164748359000,4.36135888671875,-0.21047061681747437,0.16347749531269073,0.8484055995941162
1772883164758491000,4.371490966796875,-0.21047061681747437,0.16347749531269073,0.8484055995941162
1772883164768623000,4.381623046875,-0.13605374097824097,0.12779998779296875,0.6388668417930603
1772883164778755000,4.391755126953125,-0.13605374097824097,0.12779998779296875,0.6388668417930603
1772883164788887000,4.401886962890625,-0.052451249212026596,0.07028999924659729,0.447299987077713
1772883164799018000,4.41201806640625,-0.052451249212026596,0.07028999924659729,0.447299987077713
1772883164809150000,4.42214990234375,0.05524687469005585,0.008120624348521233,0.3181687295436859
1772883164819282000,4.432281982421875,0.05524687469005585,0.008120624348521233,0.3181687295436859
1772883164829414000,4.442413818359375,0.21872437000274658,-0.040869373828172684,0.22751061618328094
1772883164839546000,4.452546142578125,0.21872437000274658,-0.040869373828172684,0.22751061618328094
1772883164849678000,4.462677978515625,0.4021705985069275,-0.07148811966180801,0.14044687151908875
1772883164859810000,4.47281005859375,0.4021705985069275,-0.07148811966180801,0.14044687151908875
1772883164869941000,4.48294091796875,0.5195868611335754,-0.08480062335729599,0.06536437571048737
1772883164880073000,4.493072998046875,0.5195868611335754,-0.08480062335729599,0.06536437571048737
1772883164890205000,4.503204833984375,0.5278406143188477,-0.08120624721050262,0.0299531240016222
1772883164900337000,4.5133369140625,0.5278406143188477,-0.08120624721050262,0.0299531240016222
1772883164910469000,4.52346923828125,0.4680674970149994,-0.0599062480032444,0.03847312182188034
1772883164920601000,4.53360107421875,0.4680674970149994,-0.0599062480032444,0.03847312182188034
1772883164930732000,4.54373193359375,0.40576499700546265,-0.027956249192357063,0.06030562147498131
1772883164940864000,4.553864013671875,0.40576499700546265,-0.027956249192357063,0.06030562147498131
1772883164950996000,4.563995849609375,0.3723506033420563,0.009851249866187572,0.06416624784469604
1772883164961128000,4.5741279296875,0.3723506033420563,0.009851249866187572,0.06416624784469604
1772883164971260000,4.584260009765625,0.36156749725341797,0.0561787486076355,0.04233374819159508
1772883164981392000,4.594391845703125,0.36156749725341797,0.0561787486076355,0.04233374819159508
1772883164991523000,4.604523193359375,0.33427685499191284,0.11155874282121658,-0.0021299999207258224
1772883165001655000,4.614655029296875,0.33427685499191284,0.11155874282121658,-0.0021299999207258224
1772883165011787000,4.624787109375,0.2530706226825714,0.16600686311721802,-0.06975749880075455
1772883165021919000,4.6349189453125,0.2530706226825714,0.16600686311721802,-0.06975749880075455
1772883165032051000,4.645051025390625,0.12700124084949493,0.18437811732292175,-0.1990218609571457
1772883165042183000,4.655182861328125,0.12700124084949493,0.18437811732292175,-0.1990218609571457
1772883165052314000,4.665314208984375,0.03967124968767166,0.13379062712192535,-0.4438387453556061
1772883165062446000,4.675446044921875,0.03967124968767166,0.13379062712192535,-0.4438387453556061
1772883165072578000,4.685578125,0.10290562361478806,0.02835562452673912,-0.7955549955368042
1772883165082710000,4.6957099609375,0.10290562361478806,0.02835562452673912,-0.7955549955368042
1772883165092842000,4.705842041015625,0.3136425018310547,-0.0673612505197525,-1.144608736038208
1772883165102974000,4.715973876953125,0.3136425018310547,-0.0673612505197525,-1.144608736038208
1772883165113105000,4.72610498046875,0.517057478427887,-0.1086299940943718,-1.345494270324707
1772883165123237000,4.736237060546875,0.517057478427887,-0.1086299940943718,-1.345494270324707
1772883165133369000,4.746369140625,0.5676449537277222,-0.1160849928855896,-1.3558781147003174
1772883165143501000,4.7565009765625,0.5676449537277222,-0.1160849928855896,-1.3558781147003174
1772883165153633000,4.766633056640625,0.47791874408721924,-0.11781562119722366,-1.2338024377822876
1772883165163765000,4.776764892578125,0.47791874408721924,-0.11781562119722366,-1.2338024377822876
1772883165173896000,4.78689599609375,0.3545118570327759,-0.09691499918699265,-1.0472943782806396
1772883165184028000,4.79702783203125,0.3545118570327759,-0.09691499918699265,-1.0472943782806396
1772883165194160000,4.80716015625,0.26105812191963196,-0.032615624368190765,-0.8193843364715576
1772883165204292000,4.8172919921875,0.26105812191963196,-0.032615624368190765,-0.8193843364715576
1772883165214424000,4.827424072265625,0.2325693666934967,0.06842624396085739,-0.5257105827331543
1772883165224556000,4.83755615234375,0.2325693666934967,0.06842624396085739,-0.5257105827331543
1772883165234687000,4.84768701171875,0.2928749918937683,0.1853099912405014,-0.17279624938964844
1772883165244819000,4.85781884765625,0.2928749918937683,0.1853099912405014,-0.17279624938964844
1772883165254951000,4.867950927734375,0.424136221408844,0.290212482213974,0.13232624530792236
1772883165265083000,4.878082763671875,0.424136221408844,0.290212482213974,0.13232624530792236
1772883165275215000,4.888215087890625,0.5651156306266785,0.3553106188774109,0.24907687306404114
1772883165285347000,4.89834716796875,0.5651156306266785,0.3553106188774109,0.24907687306404114
1772883165295478000,4.90847802734375,0.6847949624061584,0.36809059977531433,0.16227936744689941
1772883165305610000,4.91860986328125,0.6847949624061584,0.36809059977531433,0.16227936744689941
1772883165315742000,4.928741943359375,0.8706374764442444,0.35704123973846436,0.0019968748092651367
1772883165325874000,4.9388740234375,0.8706374764442444,0.35704123973846436,0.0019968748092651367
1772883165336006000,4.949005859375,1.1884068250656128,0.34173187613487244,-0.13152749836444855
1772883165346138000,4.95913818359375,1.1884068250656128,0.34173187613487244,-0.13152749836444855
1772883165356269000,4.96926904296875,1.5301387310028076,0.2846212387084961,-0.28328999876976013
1772883165366401000,4.979401123046875,1.5301387310028076,0.2846212387084961,-0.28328999876976013
1772883165376533000,4.989532958984375,1.6644618511199951,0.16640624403953552,-0.5146612524986267
1772883165386665000,4.9996650390625,1.6644618511199951,0.16640624403953552,-0.5146612524986267
1772883165396797000,5.009796875,1.4088618755340576,0.034878749400377274,-0.7641374468803406
1772883165406929000,5.019928955078125,1.4088618755340576,0.034878749400377274,-0.7641374468803406
1772883165417060000,5.03006005859375,0.8144587278366089,-0.05524687469005585,-0.9001911878585815
1772883165427192000,5.040192138671875,0.8144587278366089,-0.05524687469005585,-0.9001911878585815
1772883165437324000,5.050323974609375,0.11115936934947968,-0.10357124358415604,-0.8476068377494812
1772883165447456000,5.0604560546875,0.11115936934947968,-0.10357124358415604,-0.8476068377494812
1772883165457588000,5.070587890625,-0.4966893494129181,-0.12966375052928925,-0.6354056000709534
1772883165467720000,5.080719970703125,-0.4966893494129181,-0.12966375052928925,-0.6354056000709534
1772883165477852000,5.090851806640625,-0.9177637100219727,-0.11182499676942825,-0.3310818672180176
1772883165487983000,5.100983154296875,-0.9177637100219727,-0.11182499676942825,-0.3310818672180176
1772883165498115000,5.111114990234375,-1.148735523223877,-0.022231874987483025,-0.007588124834001064
1772883165508247000,5.1212470703125,-1.148735523223877,-0.022231874987483025,-0.007588124834001064
1772883165518379000,5.13137890625,-1.2061125040054321,0.12460499256849289,0.27330562472343445
1772883165528511000,5.141510986328125,-1.2061125040054321,0.12460499256849289,0.27330562472343445
1772883165538643000,5.151642822265625,-1.1355562210083008,0.2906118631362915,0.4974881112575531
1772883165548774000,5.16177392578125,-1.1355562210083008,0.2906118631362915,0.4974881112575531
1772883165558906000,5.171906005859375,-1.0369105339050293,0.4508943557739258,0.6753430962562561
1772883165569038000,5.1820380859375,-1.0369105339050293,0.4508943557739258,0.6753430962562561
1772883165579170000,5.192170166015625,-0.9820631146430969,0.6025237441062927,0.8105980753898621
1772883165589302000,5.202302001953125,-0.9820631146430969,0.6025237441062927,0.8105980753898621
1772883165599434000,5.21243408203125,-0.9755399823188782,0.7320543527603149,0.8914049863815308
1772883165609565000,5.22256494140625,-0.9755399823188782,0.7320543527603149,0.8914049863815308
1772883165619697000,5.23269677734375,-0.988319993019104,0.8018118739128113,0.9148349761962891
1772883165629829000,5.2428291015625,-0.988319993019104,0.8018118739128113,0.9148349761962891
1772883165639961000,5.252961181640625,-0.9907162189483643,0.7891649603843689,0.8977949619293213
1772883165650093000,5.263093017578125,-0.9907162189483643,0.7891649603843689,0.8977949619293213
1772883165660225000,5.27322509765625,-0.9684843420982361,0.7275280952453613,0.8543962240219116
1772883165670356000,5.28335595703125,-0.9684843420982361,0.7275280952453613,0.8543962240219116
1772883165680488000,5.293488037109375,-0.9164324402809143,0.6661574840545654,0.790363073348999
1772883165690620000,5.303619873046875,-0.9164324402809143,0.6661574840545654,0.790363073348999
1772883165700752000,5.313751953125,-0.8279043436050415,0.6115761995315552,0.7056955695152283
1772883165710884000,5.323884033203125,-0.8279043436050415,0.6115761995315552,0.7056955695152283
1772883165721016000,5.33401611328125,-0.7018349766731262,0.5257105827331543,0.6038549542427063
1772883165731147000,5.34414697265625,-0.7018349766731262,0.5257105827331543,0.6038549542427063
1772883165741279000,5.354279052734375,-0.5416855812072754,0.38273435831069946,0.5028131008148193
1772883165751411000,5.364410888671875,-0.5416855812072754,0.38273435831069946,0.5028131008148193
1772883165761543000,5.37454296875,-0.35970374941825867,0.21632811427116394,0.42626622319221497
1772883165771675000,5.3846748046875,-0.35970374941825867,0.21632811427116394,0.42626622319221497
1772883165781807000,5.39480712890625,-0.16347749531269073,0.08320312201976776,0.39205309748649597
1772883165791938000,5.40493798828125,-0.16347749531269073,0.08320312201976776,0.39205309748649597
1772883165802070000,5.415070068359375,0.03727499768137932,0.003860624972730875,0.39604684710502625
1772883165812202000,5.425201904296875,0.03727499768137932,0.003860624972730875,0.39604684710502625
1772883165822334000,5.435333984375,0.19848936796188354,-0.05897437408566475,0.3822018504142761
1772883165832466000,5.4454658203125,0.19848936796188354,-0.05897437408566475,0.3822018504142761
1772883165842598000,5.455597900390625,0.27996185421943665,-0.15429186820983887,0.24468374252319336
1772883165852729000,5.46572900390625,0.27996185421943665,-0.15429186820983887,0.24468374252319336
1772883165862861000,5.475861083984375,0.31497374176979065,-0.302859365940094,-0.09451874345541
1772883165883125000,5.496125,0.40336874127388,-0.5101349949836731,-0.6033225059509277
1772883165893257000,5.506257080078125,0.40336874127388,-0.5101349949836731,-0.6033225059509277
1772883165903389000,5.516388916015625,0.5941368341445923,-0.7469643354415894,-1.1127917766571045
1772883165913520000,5.52652001953125,0.5941368341445923,-0.7469643354415894,-1.1127917766571045
1772883165923652000,5.536652099609375,0.8032762408256531,-0.9442555904388428,-1.4032706022262573
1772883165933784000,5.5467841796875,0.8032762408256531,-0.9442555904388428,-1.4032706022262573
1772883165943916000,5.556916015625,0.90272057056427,-1.0431674718856812,-1.36932373046875
1772883165954048000,5.567048095703125,0.90272057056427,-1.0431674718856812,-1.36932373046875
1772883165964180000,5.577179931640625,0.8551949858665466,-1.0190718173980713,-1.0653992891311646
1772883165974311000,5.587310791015625,0.8551949858665466,-1.0190718173980713,-1.0653992891311646
1772883165984443000,5.59744287109375,0.6921168565750122,-0.8804886937141418,-0.6238237023353577
1772883165994575000,5.6075751953125,0.6921168565750122,-0.8804886937141418,-0.6238237023353577
1772883166004707000,5.61770703125,0.43731561303138733,-0.6661574840545654,-0.16693873703479767
1772883166014839000,5.627839111328125,0.43731561303138733,-0.6661574840545654,-0.16693873703479767
1772883166024971000,5.637970947265625,0.09944437444210052,-0.456219345331192,0.20594437420368195
1772883166035102000,5.64810205078125,0.09944437444210052,-0.456219345331192,0.20594437420368195
1772883166045234000,5.65823388671875,-0.2816924750804901,-0.3418649733066559,0.41987624764442444
1772883166055366000,5.668365966796875,-0.2816924750804901,-0.3418649733066559,0.41987624764442444
1772883166065498000,5.678498046875,-0.6110437512397766,-0.35251498222351074,0.4639406204223633
1772883166075630000,5.688630126953125,-0.6110437512397766,-0.35251498222351074,0.4639406204223633
1772883166085762000,5.698761962890625,-0.800081193447113,-0.43664997816085815,0.393650621175766
1772883166095893000,5.70889306640625,-0.800081193447113,-0.43664997816085815,0.393650621175766
1772883166106025000,5.71902490234375,-0.8188518285751343,-0.5141287446022034,0.28555312752723694
1772883166116157000,5.729156982421875,-0.8188518285751343,-0.5141287446022034,0.28555312752723694
1772883166126289000,5.739288818359375,-0.6970424652099609,-0.5400881171226501,0.18624186515808105
1772883166136421000,5.749421142578125,-0.6970424652099609,-0.5400881171226501,0.18624186515808105
1772883166146553000,5.759552978515625,-0.49615687131881714,-0.5303699970245361,0.11595187336206436
1772883166156685000,5.76968505859375,-0.49615687131881714,-0.5303699970245361,0.11595187336206436
1772883166166816000,5.77981591796875,-0.22764374315738678,-0.5068068504333496,0.10703249275684357
1772883166176948000,5.789947998046875,-0.22764374315738678,-0.5068068504333496,0.10703249275684357
1772883166187080000,5.800079833984375,0.12061124294996262,-0.4550212323665619,0.20381437242031097
1772883166197212000,5.8102119140625,0.12061124294996262,-0.4550212323665619,0.20381437242031097
1772883166207344000,5.82034423828125,0.4792499840259552,-0.3602362275123596,0.40762874484062195
1772883166217476000,5.83047607421875,0.4792499840259552,-0.3602362275123596,0.40762874484062195
1772883166227607000,5.84060693359375,0.691983699798584,-0.24468374252319336,0.6397987008094788
1772883166237739000,5.850739013671875,0.691983699798584,-0.24468374252319336,0.6397987008094788
1772883166247871000,5.86087109375,0.6336749792098999,-0.1521618664264679,0.7942237257957458
1772883166258003000,5.8710029296875,0.6336749792098999,-0.1521618664264679,0.7942237257957458
1772883166268135000,5.881135009765625,0.3606356084346771,-0.09491812437772751,0.8326968550682068
1772883166278267000,5.891266845703125,0.3606356084346771,-0.09491812437772751,0.8326968550682068
1772883166288398000,5.901398193359375,0.06443249434232712,-0.054980624467134476,0.7924931049346924
1772883166298530000,5.911530029296875,0.06443249434232712,-0.054980624467134476,0.7924931049346924
1772883166308662000,5.921662109375,-0.09145687520503998,-0.018105000257492065,0.7202062010765076
1772883166318794000,5.9317939453125,-0.09145687520503998,-0.018105000257492065,0.7202062010765076
1772883166328926000,5.941926025390625,-0.06789375096559525,0.011448749341070652,0.6367368698120117
1772883166339058000,5.952057861328125,-0.06789375096559525,0.011448749341070652,0.6367368698120117
1772883166349189000,5.962189208984375,0.07375124841928482,0.028888123109936714,0.5496730804443359
1772883166359321000,5.972321044921875,0.07375124841928482,0.028888123109936714,0.5496730804443359
1772883166369453000,5.982453125,0.2574637532234192,0.043931249529123306,0.4767206013202667
1772883166379585000,5.9925849609375,0.2574637532234192,0.043931249529123306,0.4767206013202667
1772883166389717000,6.002717041015625,0.41881123185157776,0.06895874440670013,0.4317243695259094
1772883166399849000,6.012848876953125,0.41881123185157776,0.06895874440670013,0.4317243695259094
1772883166409980000,6.02297998046875,0.5221162438392639,0.09797999262809753,0.40083935856819153
1772883166420112000,6.03311181640625,0.5221162438392639,0.09797999262809753,0.40083935856819153
1772883166430244000,6.043244140625,0.5693755745887756,0.10516874492168427,0.35371312499046326
1772883166440376000,6.0533759765625,0.5693755745887756,0.10516874492168427,0.35371312499046326
1772883166450508000,6.063508056640625,0.5748337507247925,0.08613187074661255,0.2800949811935425
1772883166460640000,6.073639892578125,0.5748337507247925,0.08613187074661255,0.2800949811935425
1772883166470771000,6.08377099609375,0.5392893552780151,0.07747874408960342,0.21233436465263367
1772883166480903000,6.09390283203125,0.5392893552780151,0.07747874408960342,0.21233436465263367
1772883166491035000,6.104034912109375,0.44623497128486633,0.11821499466896057,0.19729124009609222
1772883166501167000,6.1141669921875,0.44623497128486633,0.11821499466896057,0.19729124009609222
1772883166511299000,6.124299072265625,0.2924756109714508,0.21193499863147736,0.24827811121940613
1772883166521431000,6.13443115234375,0.2924756109714508,0.21193499863147736,0.24827811121940613
1772883166531562000,6.14456201171875,0.10037624835968018,0.3107137382030487,0.32881873846054077
1772883166541694000,6.15469384765625,0.10037624835968018,0.3107137382030487,0.32881873846054077
1772883166551826000,6.164825927734375,-0.10024312138557434,0.3590381145477295,0.3751462399959564
1772883166561958000,6.1749580078125,-0.10024312138557434,0.3590381145477295,0.3751462399959564
1772883166572090000,6.185090087890625,-0.29007935523986816,0.3318805992603302,0.3198993504047394
1772883166582222000,6.19522216796875,-0.29007935523986816,0.3318805992603302,0.3198993504047394
1772883166592353000,6.20535302734375,-0.46673622727394104,0.2336343675851822,0.11209124326705933
1772883166602485000,6.215485107421875,-0.46673622727394104,0.2336343675851822,0.11209124326705933
1772883166612617000,6.225616943359375,-0.6227587461471558,0.06616312265396118,-0.29407310485839844
1772883166622749000,6.2357490234375,-0.6227587461471558,0.06616312265396118,-0.29407310485839844
1772883166632881000,6.245880859375,-0.7275280952453613,-0.17545874416828156,-0.8947330713272095
1772883166643013000,6.25601318359375,-0.7275280952453613,-0.17545874416828156,-0.8947330713272095
1772883166653144000,6.26614404296875,-0.7243331074714661,-0.4326562285423279,-1.5052443742752075
1772883166663276000,6.276276123046875,-0.7243331074714661,-0.4326562285423279,-1.5052443742752075
1772883166673408000,6.286407958984375,-0.5868149995803833,-0.5640506148338318,-1.8480411767959595
1772883166683540000,6.2965400390625,-0.5868149995803833,-0.5640506148338318,-1.8480411767959595
1772883166693672000,6.306671875,-0.3739480972290039,-0.5747005939483643,-1.8162243366241455
1772883166703804000,6.316803955078125,-0.3739480972290039,-0.5747005939483643,-1.8162243366241455
1772883166713935000,6.32693505859375,-0.1778549998998642,-0.5158593654632568,-1.5236155986785889
1772883166724067000,6.337067138671875,-0.1778549998998642,-0.5158593654632568,-1.5236155986785889
1772883166734199000,6.347198974609375,-0.043664999306201935,-0.37527936697006226,-1.1066681146621704
1772883166744331000,6.3573310546875,-0.043664999306201935,-0.37527936697006226,-1.1066681146621704
1772883166754463000,6.367462890625,0.04220062494277954,-0.200219988822937,-0.6131737232208252
1772883166764595000,6.377594970703125,0.04220062494277954,-0.200219988822937,-0.6131737232208252
1772883166774727000,6.387726806640625,0.08533312380313873,-0.02649187482893467,-0.0963824987411499
1772883166784858000,6.397858154296875,0.08533312380313873,-0.02649187482893467,-0.0963824987411499
1772883166794990000,6.407989990234375,0.04486312344670296,0.11475374549627304,0.32988372445106506
1772883166805122000,6.4181220703125,0.04486312344670296,0.11475374549627304,0.32988372445106506
1772883166815254000,6.42825390625,-0.08812874555587769,0.21233436465263367,0.5740349888801575
1772883166825386000,6.438385986328125,-0.08812874555587769,0.21233436465263367,0.5740349888801575
1772883166835518000,6.44851806640625,-0.23536498844623566,0.26944500207901,0.6459224820137024
1772883166845649000,6.45864892578125,-0.23536498844623566,0.26944500207901,0.6459224820137024
1772883166855781000,6.468781005859375,-0.3011287450790405,0.29007935523986816,0.619696855545044
1772883166865913000,6.4789130859375,-0.3011287450790405,0.29007935523986816,0.619696855545044
1772883166876045000,6.489045166015625,-0.2566649913787842,0.28049436211586,0.5498062372207642
1772883166886177000,6.499177001953125,-0.2566649913787842,0.28049436211586,0.5498062372207642
1772883166896309000,6.50930908203125,-0.13445624709129333,0.2544018626213074,0.45741748809814453
1772883166906440000,6.51943994140625,-0.13445624709129333,0.2544018626213074,0.45741748809814453
1772883166916572000,6.529572021484375,0.022631248459219933,0.23642998933792114,0.37381500005722046
1772883166926704000,6.5397041015625,0.022631248459219933,0.23642998933792114,0.37381500005722046
1772883166936836000,6.549836181640625,0.17319561541080475,0.23762811720371246,0.33054935932159424
1772883166946968000,6.559968017578125,0.17319561541080475,0.23762811720371246,0.33054935932159424
1772883166957100000,6.57010009765625,0.27663373947143555,0.25213873386383057,0.32322749495506287
1772883166967231000,6.58023095703125,0.27663373947143555,0.25213873386383057,0.32322749495506287
1772883166977363000,6.590363037109375,0.3065868616104126,0.2713087499141693,0.33401060104370117
1772883166987495000,6.600494873046875,0.3065868616104126,0.2713087499141693,0.33401060104370117
1772883166997627000,6.610626953125,0.24574874341487885,0.28715062141418457,0.3635643720626831
1772883167007759000,6.620759033203125,0.24574874341487885,0.28715062141418457,0.3635643720626831
1772883167017891000,6.63089111328125,0.09678187221288681,0.30419060587882996,0.4259999990463257
1772883167028022000,6.64102197265625,0.09678187221288681,0.30419060587882996,0.4259999990463257
1772883167038154000,6.651154052734375,-0.0926549956202507,0.32242873311042786,0.51199871301651
1772883167048286000,6.661285888671875,-0.0926549956202507,0.32242873311042786,0.51199871301651
1772883167058418000,6.67141796875,-0.24468374252319336,0.33241310715675354,0.5840193629264832
1772883167068550000,6.6815498046875,-0.24468374252319336,0.33241310715675354,0.5840193629264832
1772883167078682000,6.69168212890625,-0.30485624074935913,0.32722124457359314,0.6242231130599976
1772883167088813000,6.70181298828125,-0.30485624074935913,0.32722124457359314,0.6242231130599976
1772883167098945000,6.711945068359375,-0.2765006124973297,0.3065868616104126,0.6367368698120117
1772883167109077000,6.722076904296875,-0.2765006124973297,0.3065868616104126,0.6367368698120117
1772883167119209000,6.732208984375,-0.19955436885356903,0.28475436568260193,0.6336749792098999
1772883167129341000,6.7423408203125,-0.19955436885356903,0.28475436568260193,0.6336749792098999
1772883167139473000,6.752472900390625,-0.11581874638795853,0.2757018506526947,0.6507149934768677
1772883167149604000,6.76260400390625,-0.11581874638795853,0.2757018506526947,0.6507149934768677
1772883167159736000,6.772736083984375,-0.05551312118768692,0.27809810638427734,0.7195405960083008
1772883167169868000,6.782867919921875,-0.05551312118768692,0.27809810638427734,0.7195405960083008
1772883167180000000,6.793,-0.042067497968673706,0.27410435676574707,0.8144587278366089
1772883167190132000,6.803132080078125,-0.042067497968673706,0.27410435676574707,0.8144587278366089
1772883167200264000,6.813263916015625,-0.09584999829530716,0.24907687306404114,0.8617181181907654
