time,seconds_elapsed,z,y,x
1772884848544306700,2.420306640625,9.027522087097168,1.6175481081008911,0.8063812255859375
1772884848560915500,2.43691552734375,5.334199905395508,2.4598217010498047,1.588834285736084
1772884848577534500,2.453534423828125,3.7848472595214844,3.1746773719787598,1.2556337118148804
1772884848594129200,2.470129150390625,3.6735808849334717,3.417548894882202,0.24526432156562805
1772884848610744300,2.486744384765625,3.631706476211548,3.1094729900360107,-0.778863787651062
1772884848627349500,2.503349609375,3.851846218109131,2.730210542678833,-1.0474581718444824
1772884848643952400,2.519952392578125,3.972085475921631,2.7188446521759033,-0.8943174481391907
1772884848660560100,2.53656005859375,3.720839262008667,2.6949164867401123,-0.9415757060050964
1772884848677171700,2.553171630859375,3.070589542388916,2.6973092555999756,-0.8159525394439697
1772884848693771800,2.569771728515625,2.7463622093200684,2.775674343109131,-0.8231309652328491
1772884848710382300,2.58638232421875,2.279761791229248,2.857030153274536,-0.8727820515632629
1772884848726973200,2.60297314453125,1.425524115562439,2.9898319244384766,-0.4043870270252228
1772884848743583200,2.619583251953125,1.5750755071640015,3.1244282722473145,0.4911268353462219
1772884848760190000,2.63618994140625,3.1752755641937256,3.119044303894043,1.568495273590088
1772884848776796400,2.65279638671875,4.040879249572754,3.527618885040283,2.3814568519592285
1772884848793407000,2.669406982421875,4.6372904777526855,3.813561201095581,2.6392834186553955
1772884848810011100,2.68601123046875,6.111268997192383,3.9906299114227295,2.958127021789551
1772884848826633000,2.702633056640625,9.616155624389648,4.170690059661865,2.404188632965088
1772884848843230500,2.71923046875,12.068201065063477,4.213760852813721,1.4416756629943848
1772884848859851800,2.735851806640625,14.960525512695312,3.510869026184082,-0.6496513485908508
1772884848876439800,2.752439697265625,17.875581741333008,3.3026933670043945,-0.8063812255859375
1772884848893074700,2.76907470703125,20.099111557006836,6.370890140533447,0.07477571070194244
1772884848909649200,2.785649169921875,20.784656524658203,9.574281692504883,1.0995019674301147
1772884848926274300,2.8022744140625,18.515064239501953,8.537590980529785,-0.9098708033561707
1772884848942876400,2.81887646484375,15.586248397827148,7.207779884338379,-2.400599241256714
1772884848959491800,2.835491943359375,10.573285102844238,6.367899417877197,-1.3668999671936035
1772884848976093700,2.85209375,6.094519138336182,6.438487529754639,-0.4468596279621124
1772884848992685600,2.868685546875,4.456632137298584,4.216751575469971,-0.17108681797981262
1772884849009305900,2.885305908203125,4.135993957519531,1.9465612173080444,1.181456208229065
1772884849025917400,2.90191748046875,6.805187702178955,1.5409778356552124,3.552743434906006
1772884849042520300,2.918520263671875,11.757134437561035,1.573280930519104,4.167100429534912
1772884849059125800,2.935125732421875,14.70210075378418,0.5138586759567261,3.483949661254883
1772884849075739600,2.95173974609375,14.350954055786133,0.4540380835533142,1.8963119983673096
1772884849092342800,2.9683427734375,9.439684867858887,1.8508483171463013,-0.7794619798660278
1772884849108946400,2.984946533203125,4.35254430770874,2.1092731952667236,-1.2376874685287476
1772884849125560000,3.00156005859375,2.6985056400299072,2.9766714572906494,-0.9559326171875
1772884849142163500,3.01816357421875,2.245664119720459,3.07417893409729,0.17647066712379456
1772884849158763800,3.034763671875,2.204986095428467,3.060420274734497,0.9876375198364258
1772884849175385600,3.051385498046875,2.338385820388794,3.4031920433044434,0.7268198728561401
1772884849191984600,3.067984619140625,2.5076780319213867,3.4953157901763916,0.6293123364448547
1772884849208590000,3.084590087890625,2.4915266036987305,3.637688636779785,1.1210373640060425
1772884849225185300,3.101185302734375,3.417548894882202,4.43330192565918,1.6875381469726562
1772884849241791700,3.117791748046875,5.3007001876831055,5.526822090148926,2.231905221939087
1772884849258403600,3.134403564453125,8.933603286743164,6.58265495300293,2.5764718055725098
1772884849274988500,3.150988525390625,14.33181095123291,6.7316083908081055,2.02492618560791
1772884849291609600,3.167609619140625,19.128223419189453,4.643272399902344,1.2813565731048584
1772884849308219100,3.18421923828125,19.914865493774414,4.1760735511779785,-0.49232324957847595
1772884849324831500,3.20083154296875,15.459428787231445,5.905486106872559,-2.227717876434326
1772884849341422600,3.217422607421875,9.57607650756836,8.298309326171875,-1.7928223609924316
1772884849358042600,3.234042724609375,8.080561637878418,7.301100254058838,-0.7878368496894836
1772884849374652700,3.250652587890625,10.77547836303711,5.995815277099609,-1.0414760112762451
1772884849391249400,3.26724951171875,12.251850128173828,4.284348964691162,0.26440688967704773
1772884849407878400,3.28387841796875,13.454841613769531,2.89890456199646,0.8632107973098755
1772884849424487700,3.30048779296875,13.226924896240234,0.649053156375885,1.4865410327911377
1772884849441090800,3.3170908203125,10.475777626037598,0.27397820353507996,1.5960127115249634
1772884849457698300,3.3336982421875,7.101299285888672,0.9768698215484619,2.276770830154419
1772884849474305500,3.350305419921875,6.902096748352051,1.7641085386276245,2.575275421142578
1772884849490894600,3.36689453125,9.562317848205566,2.0482561588287354,2.001596212387085
1772884849507519500,3.38351953125,10.049257278442383,1.9465612173080444,1.561316728591919
1772884849524130600,3.400130615234375,8.483154296875,2.4610180854797363,0.9954141974449158
1772884849540733000,3.41673291015625,4.60139799118042,2.7738797664642334,0.4833501875400543
1772884849557340400,3.43334033203125,1.4685949087142944,3.135794162750244,-0.053240302950143814
1772884849573948000,3.449947998046875,0.8608179688453674,3.2404799461364746,-0.30209386348724365
1772884849590549500,3.466549560546875,2.1948165893554688,3.1932218074798584,-0.0687936544418335
1772884849607161300,3.483161376953125,2.4670002460479736,3.699902057647705,0.5407779216766357
1772884849623773200,3.499773193359375,4.120440483093262,4.425525665283203,0.9002995491027832
1772884849640375300,3.516375244140625,5.045864582061768,5.352146148681641,1.0869396924972534
1772884849656982300,3.532982177734375,6.733402729034424,5.9784674644470215,0.9702895879745483
1772884849673588700,3.549588623046875,10.457233428955078,7.052844524383545,1.1054840087890625
1772884849690219300,3.56621923828125,15.865610122680664,6.480959892272949,0.9361918568611145
1772884849706801400,3.582801513671875,21.406789779663086,4.878965377807617,1.2323036193847656
1772884849723415800,3.599415771484375,21.214765548706055,4.586442947387695,-0.6526423692703247
1772884849740017400,3.616017333984375,14.863615989685059,6.966104984283447,-2.6225335597991943
1772884849756621000,3.63262109375,11.936595916748047,9.604789733886719,-2.8803603649139404
1772884849806430500,3.682430419921875,14.4532470703125,5.326423168182373,2.211566209793091
1772884849823037400,3.699037353515625,12.161520957946777,5.769095420837402,3.5671002864837646
1772884849839644400,3.71564453125,12.062817573547363,4.686941146850586,2.9425735473632812
1772884849856251600,3.732251708984375,11.391630172729492,2.9312076568603516,2.02492618560791
1772884849872858600,3.748858642578125,9.146564483642578,2.321038007736206,1.6408780813217163
1772884849889478000,3.765477783203125,6.653841495513916,2.6560330390930176,1.8819550275802612
1772884849906085400,3.78208544921875,3.8626139163970947,2.8211379051208496,1.3776676654815674
1772884849922698000,3.798697998046875,2.8965117931365967,2.4681966304779053,1.1748759746551514
1772884849939300600,3.815300537109375,3.201596736907959,2.528017044067383,1.231107234954834
1772884849955907000,3.831906982421875,3.662813186645508,2.5232315063476562,0.7022934556007385
1772884849972514000,3.84851416015625,4.498506546020508,2.280359983444214,0.48035913705825806
1772884849989119200,3.865119140625,3.4127633571624756,1.7623138427734375,-0.22013968229293823
1772884850005729300,3.881729248046875,1.2275179624557495,1.4859428405761719,-1.4967105388641357
1772884850022336500,3.89833642578125,-0.2709871530532837,1.8335003852844238,-2.121835470199585
1772884850038942500,3.9149423828125,0.12921242415905,2.641676187515259,-1.4817553758621216
1772884850055549000,3.931548828125,1.374078392982483,3.5443685054779053,-0.24825534224510193
1772884850072139500,3.948139404296875,1.7383856773376465,4.9776692390441895,1.109073281288147
1772884850088763600,3.964763671875,3.4277184009552,6.623332977294922,2.259422779083252
1772884850105370000,3.9813701171875,7.180262565612793,6.770491600036621,2.0865414142608643
1772884850121977600,3.9979775390625,12.845868110656738,5.714658737182617,1.176072359085083
1772884850138584600,4.01458447265625,18.17707633972168,4.911866664886475,0.48514479398727417
1772884850155191300,4.03119140625,18.92363739013672,5.281557559967041,-2.1756739616394043
1772884850171798500,4.047798583984375,13.701302528381348,8.598608016967773,-4.555934429168701
1772884850188407000,4.064406982421875,9.54496955871582,13.570295333862305,-5.323431968688965
1772884850205012700,4.0810126953125,6.770491600036621,12.491132736206055,-4.603192329406738
1772884850221617700,4.09761767578125,14.891133308410645,9.163912773132324,-2.435295343399048
1772884850238226700,4.114226806640625,19.2933292388916,7.411767959594727,0.544965386390686
1772884850254833200,4.130833251953125,19.737197875976562,5.911468505859375,2.640479803085327
1772884850271423500,4.147423583984375,19.222143173217773,3.662214994430542,3.7124643325805664
1772884850288030500,4.164030517578125,14.745769500732422,3.232703447341919,2.9216363430023193
1772884850304640500,4.180640625,8.162516593933105,2.599801778793335,1.973480463027954
1772884850321251000,4.1972509765625,4.335196495056152,1.9627127647399902,1.6701902151107788
1772884850337854700,4.213854736328125,3.6574294567108154,1.7186448574066162,1.9399809837341309
1772884850354462000,4.2304619140625,4.552943229675293,2.224726915359497,2.0679969787597656
1772884850371068400,4.247068359375,3.8285162448883057,2.6709883213043213,1.5726827383041382
1772884850387672800,4.2636728515625,2.4197418689727783,2.940778970718384,0.6502495408058167
1772884850404299000,4.280299072265625,2.021935224533081,3.1178479194641113,-0.43190449476242065
1772884850420907800,4.29690771484375,1.3657035827636719,2.5591237545013428,-1.4608181715011597
1772884850437511000,4.313510986328125,0.511465847492218,2.2995026111602783,-1.8831514120101929
1772884850454117600,4.33011767578125,0.33020952343940735,2.2917258739471436,-1.72941255569458
1772884850470724400,4.346724365234375,0.32303106784820557,2.293520450592041,-1.3704891204833984
1772884850487310600,4.363310546875,-0.19381862878799438,2.4424736499786377,-0.9505487680435181
1772884850503938600,4.3799384765625,1.3094722032546997,2.6213371753692627,-0.34995031356811523
1772884850520550000,4.3965498046875,1.217348575592041,3.872185230255127,1.6301103830337524
1772884850537152500,4.413152587890625,3.9044883251190186,5.167300701141357,3.637688636779785
1772884850553759500,4.429759521484375,10.49970531463623,5.280361175537109,4.945366382598877
1772884850570367000,4.446366943359375,19.32503318786621,2.7565317153930664,5.178666591644287
1772884850586969600,4.462969482421875,23.672792434692383,2.2205393314361572,3.3373894691467285
1772884850603580400,4.479580322265625,17.004594802856445,6.041877269744873,0.031106693670153618
1772884850620191500,4.49619140625,7.1162543296813965,11.755937576293945,-1.3920245170593262
1772884850636794400,4.51279443359375,2.091326951980591,12.197413444519043,0.5623133182525635
1772884850653401600,4.529401611328125,4.563711166381836,10.929217338562012,0.3529413342475891
1772884850670008800,4.5460087890625,15.088541030883789,6.994818687438965,0.3074777126312256
1772884850686610400,4.5626103515625,25.415964126586914,1.1569297313690186,1.129412293434143
1772884850703223000,4.57922314453125,26.248666763305664,0.03529413416981697,0.0975075215101242
1772884850719832000,4.59583203125,15.567704200744629,1.7904295921325684,0.6873382925987244
1772884850736436200,4.612436279296875,7.825726509094238,2.070389747619629,3.0382864475250244
1772884850753043500,4.62904345703125,5.073980331420898,4.17009162902832,2.5046870708465576
1772884850769633500,4.645633544921875,13.693525314331055,3.528815269470215,1.6193426847457886
1772884850786245400,4.662245361328125,16.49073600769043,1.8652052879333496,1.557727575302124
1772884850802851000,4.67885107421875,14.648262023925781,2.6075785160064697,0.8033902049064636
1772884850819456000,4.6954560546875,9.138788223266602,3.6705899238586426,-0.08554340898990631
1772884850836064800,4.712064697265625,3.2159535884857178,4.1006999015808105,-0.8428717851638794
1772884850852671500,4.72867138671875,0.10707881301641464,4.221537113189697,-1.0492527484893799
1772884850869278700,4.74527880859375,0.3601198196411133,4.949553489685059,-1.9728822708129883
1772884850885902600,4.761902587890625,1.6372889280319214,4.689932346343994,-1.29810631275177
1772884850902500400,4.778500244140625,3.1148569583892822,4.964509010314941,-0.6825526356697083
1772884850919119400,4.795119384765625,3.4845480918884277,5.204987525939941,0.25423741340637207
1772884850935721000,4.811720947265625,4.42612361907959,5.637490272521973,1.280758261680603
1772884850952327200,4.8283271484375,5.574080467224121,6.226722717285156,1.5128620862960815
1772884850968934400,4.844934326171875,7.7461652755737305,6.303293228149414,0.8745766878128052
1772884850985543200,4.861543212890625,11.750554084777832,5.5998029708862305,0.9092726111412048
1772884851002152400,4.87815234375,16.231712341308594,4.418346881866455,1.506281852722168
1772884851018758000,4.8947578125,19.826330184936523,3.6843485832214355,1.7772690057754517
1772884851035362800,4.91136279296875,19.918453216552734,3.527618885040283,0.05383851006627083
1772884851051969300,4.92796923828125,15.366706848144531,4.749752998352051,-0.9924231767654419
1772884851068576500,4.944576416015625,8.819944381713867,8.629714965820312,-0.16151553392410278
1772884851085184000,4.96118408203125,4.527220249176025,11.675179481506348,-0.1818545162677765
1772884851101790200,4.977790283203125,7.491927623748779,11.120044708251953,-2.12542462348938
1772884851118397700,4.994397705078125,14.559727668762207,6.351149559020996,-1.2538390159606934
1772884851135019800,5.011019775390625,19.55354881286621,1.9405791759490967,1.1198409795761108
1772884851151608600,5.027608642578125,17.38445472717285,1.241276741027832,1.7778671979904175
1772884851168221200,5.04422119140625,11.867203712463379,1.852044701576233,2.9036903381347656
1772884851184822500,5.060822509765625,7.75334358215332,2.7601208686828613,3.4791641235351562
1772884851201432300,5.077432373046875,9.16869831085205,2.626721143722534,2.958127021789551
1772884851218039600,5.09403955078125,10.673783302307129,1.5290136337280273,1.6313068866729736
1772884851234646300,5.110646240234375,8.552546501159668,1.7874385118484497,-0.019142581149935722
1772884851251253000,5.1272529296875,5.667400360107422,2.480160713195801,-0.1944168359041214
1772884851267843300,5.14384326171875,3.9361932277679443,3.0514471530914307,0.867398202419281
1772884851284453400,5.160453369140625,2.609373092651367,3.3098719120025635,1.4075778722763062
1772884851301060600,5.177060546875,1.8592232465744019,2.822932481765747,0.8919246196746826
1772884851317667800,5.193667724609375,1.4482558965682983,2.4047868251800537,0.5467599630355835
1772884851334274800,5.21027490234375,1.3926228284835815,2.53399920463562,0.4378865361213684
1772884851350881500,5.226881591796875,1.7413766384124756,2.5764718055725098,0.43130627274513245
1772884851367488800,5.24348876953125,1.8921245336532593,2.7349963188171387,0.5276173949241638
1772884851384117500,5.260117431640625,1.893320918083191,3.1232316493988037,0.44386860728263855
1772884851400716300,5.27671630859375,1.7102699279785156,3.635295867919922,0.2147558331489563
1772884851417319200,5.293319091796875,2.146361827850342,4.225724697113037,0.5653043389320374
1772884851433931000,5.309930908203125,4.249054908752441,5.526223659515381,1.7778671979904175
1772884851450537200,5.326537109375,7.70967435836792,6.44387149810791,2.3874387741088867
1772884851467144400,5.34314453125,12.722040176391602,6.888936519622803,2.544168710708618
1772884851483735300,5.3597353515625,15.870994567871094,7.084549427032471,0.9445667266845703
1772884851500358100,5.376358154296875,15.428321838378906,7.668398380279541,-1.4350954294204712
1772884851516970000,5.392969970703125,12.832707405090332,9.142974853515625,-2.595614433288574
1772884851533572000,5.409572021484375,9.979865074157715,10.75992488861084,-1.0085747241973877
1772884851550179000,5.426178955078125,7.383652687072754,11.404192924499512,0.4265206456184387
1772884851566786600,5.44278662109375,5.140979290008545,12.233903884887695,0.14416755735874176
1772884851583390000,5.459389892578125,3.772284984588623,11.005189895629883,-1.2346965074539185
1772884851599983900,5.47598388671875,5.367101192474365,10.322636604309082,-2.239083766937256
1772884851616611300,5.492611328125,11.6183500289917,7.841279983520508,-1.8478572368621826
1772884851633214700,5.509214599609375,17.775680541992188,4.7024946212768555,2.149951219558716
1772884851649821400,5.525821533203125,20.121843338012695,4.264009952545166,3.2721848487854004
1772884851666428400,5.542428466796875,17.75952911376953,2.4945175647735596,3.5497524738311768
1772884851683031000,5.559031005859375,12.077174186706543,3.173480987548828,0.7459624409675598
1772884851699642600,5.575642578125,7.671389579772949,3.9834516048431396,-1.1461620330810547
1772884851716254000,5.59225390625,5.033900737762451,4.346562385559082,-0.99481600522995
1772884851732835800,5.6088359375,2.7517459392547607,4.189234256744385,-0.6143572330474854
1772884851749460000,5.6254599609375,1.2047861814498901,3.840480327606201,-0.37866419553756714
1772884851766057000,5.642056884765625,0.844068169593811,3.283550977706909,-0.0364905446767807
1772884851782663400,5.658663330078125,1.9543378353118896,2.8869404792785645,0.2315055876970291
1772884851799268600,5.6752685546875,4.077369689941406,2.946761131286621,0.9373882412910461
1772884851815880000,5.6918798828125,4.25084924697876,2.779263496398926,0.6197410821914673
