time,seconds_elapsed,z,y,x
1772884847934002400,1.81000244140625,-0.5290092825889587,-0.3911064863204956,0.3234531581401825
1772884847950609200,1.826609130859375,-0.9179777503013611,0.012828170321881771,-0.22708915174007416
1772884847967270400,1.8432705078125,-1.179580807685852,0.39538252353668213,-0.5539020895957947
1772884847983824600,1.85982470703125,-1.1464413404464722,0.3553708493709564,-0.5949827432632446
1772884848000436200,1.876436279296875,-0.864068865776062,-0.15347988903522491,-0.16814066469669342
1772884848017017300,1.893017333984375,-0.603687584400177,-0.7724391222000122,0.5874996781349182
1772884848033644500,1.90964453125,-0.513126790523529,-1.028544306755066,1.1302534341812134
1772884848050250000,1.92625,-0.48609602451324463,-0.8084801435470581,1.155604362487793
1772884848066863000,1.942863037109375,-0.5140430927276611,-0.26083946228027344,0.8495608568191528
1772884848083490000,1.959489990234375,-0.5096143484115601,0.23029619455337524,0.6140722632408142
1772884848100060200,1.97606005859375,-0.4476115107536316,0.37690386176109314,0.6137668490409851
1772884848116668200,1.992668212890625,-0.3459024429321289,0.11698069423437119,0.7486153841018677
1772884848133287400,2.009287353515625,-0.31413745880126953,-0.13484850525856018,0.9308059215545654
1772884848149897000,2.02589697265625,-0.4560109078884125,-0.012828170321881771,1.0005972385406494
1772884848166501000,2.042501220703125,-0.4544837474822998,0.31459560990333557,0.8958339095115662
1772884848183114000,2.059114013671875,-0.4538728892803192,0.746019184589386,0.7739662528038025
1772884848199714800,2.07571484375,-0.5288565754890442,1.0227410793304443,0.7666358947753906
1772884848216307500,2.092307373046875,-0.6343835592269897,1.0881037712097168,0.8341364860534668
1772884848232916200,2.108916259765625,-0.6099489331245422,1.1290316581726074,0.825584352016449
1772884848249516000,2.12551611328125,-0.5351179838180542,1.1942415237426758,0.6262896060943604
1772884848261983200,2.137983154296875,-0.6148358583450317,1.0939068794250488,0.3465133011341095
1772884848278572800,2.15457275390625,-0.7423539757728577,1.045190453529358,0.17318029701709747
1772884848295194000,2.171194091796875,-1.0288498401641846,1.1826350688934326,0.2194533348083496
1772884848311796200,2.187796142578125,-1.118036150932312,1.9175059795379639,0.6039929986000061
1772884848328417500,2.20441748046875,-0.6919575929641724,2.800511598587036,1.3845261335372925
1772884848345015300,2.221015380859375,-0.16508632898330688,3.0644054412841797,2.419942617416382
1772884848361623600,2.23762353515625,0.15943582355976105,2.6839892864227295,2.6959011554718018
1772884848378242800,2.254242919921875,0.4291328489780426,1.7644842863082886,1.4340062141418457
1772884848394849300,2.270849365234375,0.3222314119338989,-0.02321287989616394,0.06979135423898697
1772884848411435800,2.287435791015625,-0.1134682223200798,-1.6803375482559204,-1.0891727209091187
1772884848428066800,2.30406689453125,-0.25595253705978394,-1.8289304971694946,-2.1488711833953857
1772884848444669400,2.32066943359375,-0.05253441259264946,-0.8848382830619812,-2.4237606525421143
1772884848461280000,2.337280029296875,0.0682641938328743,-0.7200574278831482,-2.8602237701416016
1772884848477882600,2.353882568359375,-0.2396118938922882,-1.2237157821655273,-3.266449213027954
1772884848494487000,2.370487060546875,-0.3355177342891693,-1.8501580953598022,-2.7759244441986084
1772884848511082800,2.387082763671875,0.12782354652881622,-2.4996604919433594,-1.4243850708007812
1772884848527709400,2.40370947265625,0.7137960195541382,-2.8745791912078857,-0.29275718331336975
1772884848544306700,2.420306640625,1.0445796251296997,-2.6166412830352783,0.1921171247959137
1772884848560915500,2.43691552734375,1.069166898727417,-1.732261061668396,0.11530081182718277
1772884848577534500,2.453534423828125,0.8680394887924194,-0.854905903339386,-0.20326541364192963
1772884848594129200,2.470129150390625,0.578489363193512,-0.4531092941761017,-0.3448334336280823
1772884848610744300,2.486744384765625,0.36713001132011414,-0.6247624158859253,-0.19715675711631775
1772884848627349500,2.503349609375,0.2799290120601654,-0.7701483368873596,0.03390302136540413
1772884848643952400,2.519952392578125,0.2330450862646103,-0.6597344875335693,0.27718010544776917
1772884848660560100,2.53656005859375,0.18035796284675598,-0.3839288055896759,0.5054910182952881
1772884848677171700,2.553171630859375,0.13637566566467285,-0.08949175477027893,0.6779077053070068
1772884848693771800,2.569771728515625,0.041233405470848083,0.13179416954517365,0.7363980412483215
1772884848710382300,2.58638232421875,-0.05711590126156807,0.2996293902397156,0.7903069257736206
1772884848726973200,2.60297314453125,-0.2073887437582016,0.35781431198120117,0.7835873961448669
1772884848743583200,2.619583251953125,-0.5279402732849121,0.327271044254303,0.542142927646637
1772884848760190000,2.63618994140625,-1.016479730606079,0.09514226019382477,0.5551238059997559
1772884848776796400,2.65279638671875,-1.5015068054199219,0.07483099400997162,0.6122397184371948
1772884848793407000,2.669406982421875,-1.8319848775863647,0.7472409009933472,0.664315938949585
1772884848810011100,2.68601123046875,-1.9630154371261597,1.5624406337738037,0.7212791442871094
1772884848826633000,2.702633056640625,-1.8945986032485962,1.6126842498779297,0.703411340713501
1772884848843230500,2.71923046875,-1.6502524614334106,1.5977180004119873,0.5955936312675476
1772884848859851800,2.735851806640625,-1.105207920074463,1.8235855102539062,0.06551529467105865
1772884848876439800,2.752439697265625,-0.14294247329235077,3.263700246810913,0.16142113506793976
1772884848893074700,2.76907470703125,0.9039278626441956,4.0071234703063965,0.4101960062980652
1772884848909649200,2.785649169921875,1.1557570695877075,2.922532081604004,0.9057604670524597
1772884848926274300,2.8022744140625,0.6013968586921692,1.528384804725647,1.5117387771606445
1772884848942876400,2.81887646484375,0.4138612151145935,0.46364670991897583,1.57313072681427
1772884848959491800,2.835491943359375,0.803440511226654,-0.7225008606910706,1.182482361793518
1772884848976093700,2.85209375,0.9213374853134155,-2.096642255783081,0.3127630054950714
1772884848992685600,2.868685546875,1.002277135848999,-2.8519771099090576,-0.6116288304328918
1772884849009305900,2.885305908203125,1.2638801336288452,-2.9179506301879883,-1.533729910850525
1772884849025917400,2.90191748046875,1.3535246849060059,-2.219120740890503,-2.417041063308716
1772884849042520300,2.918520263671875,1.203251838684082,-1.289689302444458,-2.8011226654052734
1772884849059125800,2.935125732421875,1.1032226085662842,-0.5047274231910706,-2.411695957183838
1772884849075739600,2.95173974609375,0.8823948502540588,0.22067506611347198,-1.2626584768295288
1772884849092342800,2.9683427734375,0.6513350605964661,1.0396926403045654,0.2093740701675415
1772884849108946400,2.984946533203125,0.7544185519218445,0.5077817440032959,0.8119926452636719
1772884849125560000,3.00156005859375,0.9121745228767395,-0.22739458084106445,0.9466884136199951
1772884849142163500,3.01816357421875,0.9074403047561646,-0.5209153294563293,0.9393580555915833
1772884849158763800,3.034763671875,0.7617489695549011,-0.4011857509613037,0.8683449625968933
1772884849175385600,3.051385498046875,0.5222898125648499,0.1498146951198578,0.7603744864463806
1772884849191984600,3.067984619140625,0.3703370690345764,0.8651378750801086,0.7405213713645935
1772884849208590000,3.084590087890625,0.22617286443710327,1.193477988243103,0.6896668672561646
1772884849225185300,3.101185302734375,0.07941248267889023,1.2081387042999268,0.5650503635406494
1772884849241791700,3.117791748046875,-0.07437284290790558,1.0282388925552368,0.3790418803691864
1772884849258403600,3.134403564453125,-0.2643519341945648,0.737772524356842,0.04948008432984352
1772884849274988500,3.150988525390625,-0.5076290369033813,0.7771732807159424,-0.152105450630188
1772884849291609600,3.167609619140625,-0.5038111209869385,1.4161384105682373,0.18020524084568024
1772884849308219100,3.18421923828125,-0.19532416760921478,2.349998712539673,0.9747881889343262
1772884849324831500,3.20083154296875,0.24434609711170197,2.8515188694000244,1.6362025737762451
1772884849341422600,3.217422607421875,0.508698046207428,1.971109390258789,1.3669637441635132
1772884849358042600,3.234042724609375,0.3410155177116394,0.35124751925468445,0.15042556822299957
1772884849374652700,3.250652587890625,0.20143280923366547,-0.7089090943336487,-1.0684033632278442
1772884849391249400,3.26724951171875,0.22189679741859436,-1.313360333442688,-1.7638733386993408
1772884849407878400,3.28387841796875,0.2838996350765228,-1.7359262704849243,-2.2513439655303955
1772884849424487700,3.30048779296875,0.44165557622909546,-1.7594445943832397,-2.225229263305664
1772884849441090800,3.3170908203125,0.6673702597618103,-1.4046846628189087,-1.8929187059402466
1772884849457698300,3.3336982421875,0.8452847599983215,-0.942259669303894,-1.8684840202331543
1772884849474305500,3.350305419921875,0.770606517791748,-0.4948008358478546,-2.0857994556427
1772884849490894600,3.36689453125,0.6027712821960449,-0.14553864300251007,-1.958128571510315
1772884849507519500,3.38351953125,0.5671883821487427,0.13148874044418335,-1.1624765396118164
1772884849524130600,3.400130615234375,0.4628831446170807,0.20295998454093933,-0.04841107130050659
