time,seconds_elapsed,z,y,x
1772884847904942300,1.7809423828125,1.5146567821502686,2.943171739578247,-0.054436713457107544
1772884847921550000,1.797550048828125,-0.8470591902732849,3.6783666610717773,1.662413477897644
1772884847938154200,1.814154296875,-1.6259230375289917,2.7589244842529297,1.3537393808364868
1772884847954751200,1.830751220703125,-0.28594231605529785,1.9100706577301025,0.3930211067199707
1772884847971367200,1.8473671875,1.2610175609588623,1.0031908750534058,-1.334596872329712
1772884847987977500,1.8639775390625,3.5754752159118652,0.3403790295124054,-2.6871397495269775
1772884848004581400,1.880581298828125,5.642275810241699,-0.064606212079525,-2.5058834552764893
1772884848021193000,1.89719287109375,5.606383323669434,0.04785645380616188,-1.0791629552841187
1772884848037797400,1.91379736328125,3.6951162815093994,0.13579268753528595,-0.3409772217273712
1772884848054389200,1.93038916015625,2.070389747619629,-0.05802594870328903,0.16929219663143158
1772884848071011300,1.94701123046875,2.148754835128784,-0.07776673883199692,0.3451646566390991
1772884848087618800,1.963618896484375,2.7278177738189697,-0.3858426511287689,0.1818545162677765
1772884848104232000,1.98023193359375,2.870789051055908,-0.7357929348945618,-0.16091732680797577
1772884848120832800,1.996832763671875,2.9485557079315186,-0.6239284873008728,0.3415754437446594
1772884848137439000,2.01343896484375,2.1954147815704346,-0.519242525100708,1.1407781839370728
1772884848154051300,2.03005126953125,1.6654045581817627,-0.3936193287372589,0.867398202419281
1772884848170648000,2.04664794921875,1.4799607992172241,-0.5186443328857422,0.7046862840652466
1772884848187270400,2.0632705078125,1.6857435703277588,-0.15553347766399384,1.0552347898483276
1772884848203868400,2.079868408203125,1.825723648071289,0.06999006122350693,1.1521440744400024
1772884848220457700,2.096457763671875,1.4811571836471558,0.09990034252405167,0.5324030518531799
1772884848237068300,2.113068359375,1.1491531133651733,0.21236300468444824,-0.16809579730033875
1772884848261983200,2.137983154296875,3.5377883911132812,2.1882362365722656,1.3058829307556152
1772884848278572800,2.15457275390625,7.1228346824646,3.105883836746216,2.6739792823791504
1772884848295194000,2.171194091796875,12.55573844909668,3.8147575855255127,3.0317063331604004
1772884848311796200,2.187796142578125,17.132610321044922,4.311268329620361,0.31345975399017334
1772884848328417500,2.20441748046875,20.05484390258789,6.5868425369262695,-2.134995937347412
1772884848345015300,2.221015380859375,17.63091468811035,11.56869888305664,-3.483351469039917
1772884848361623600,2.23762353515625,11.973684310913086,18.805192947387695,-5.4628143310546875
1772884848378242800,2.254242919921875,7.632505893707275,21.87458610534668,-4.292723655700684
1772884848394849300,2.270849365234375,10.444072723388672,18.07598114013672,0.851844847202301
1772884848411435800,2.287435791015625,12.816555976867676,13.359128952026367,2.4047868251800537
1772884848428066800,2.30406689453125,18.9445743560791,7.643871784210205,2.7361927032470703
1772884848444669400,2.32066943359375,20.507686614990234,3.607180118560791,2.953939437866211
1772884848461280000,2.337280029296875,18.636499404907227,4.120440483093262,4.694119930267334
1772884848477882600,2.353882568359375,20.422740936279297,3.1208388805389404,4.348955154418945
1772884848494487000,2.370487060546875,23.13141632080078,0.7100701332092285,1.0959128141403198
1772884848511082800,2.387082763671875,20.511873245239258,-0.10049854964017868,-0.9547362327575684
1772884848527709400,2.40370947265625,14.46760368347168,0.8865407705307007,-0.3936193287372589
1772884848544306700,2.420306640625,9.005986213684082,1.690529227256775,0.8003991842269897
1772884848560915500,2.43691552734375,5.31266450881958,2.5328028202056885,1.583450436592102
1772884848577534500,2.453534423828125,3.7633118629455566,3.2476584911346436,1.2496516704559326
1772884848594129200,2.470129150390625,3.6526436805725098,3.490530014038086,0.2392822653055191
1772884848610744300,2.486744384765625,3.61017107963562,3.1824541091918945,-0.7848458290100098
1772884848627349500,2.503349609375,3.830310821533203,2.803191661834717,-1.0528420209884644
1772884848643952400,2.519952392578125,3.950550079345703,2.791825771331787,-0.9002995491027832
1772884848660560100,2.53656005859375,3.6993038654327393,2.767897605895996,-0.9475577473640442
1772884848677171700,2.553171630859375,3.0490541458129883,2.7702903747558594,-0.8219345808029175
1772884848693771800,2.569771728515625,2.7248268127441406,2.8486554622650146,-0.8291130661964417
1772884848710382300,2.58638232421875,2.2582263946533203,2.93001127243042,-0.8787640929222107
1772884848726973200,2.60297314453125,1.404586911201477,3.0622148513793945,-0.4103690981864929
1772884848743583200,2.619583251953125,1.5535401105880737,3.197409152984619,0.48514479398727417
1772884848760190000,2.63618994140625,3.1543383598327637,3.1920254230499268,1.563111424446106
1772884848776796400,2.65279638671875,4.019343852996826,3.600001573562622,2.376072883605957
1772884848793407000,2.669406982421875,4.615755081176758,3.88594388961792,2.633899450302124
1772884848810011100,2.68601123046875,6.089733600616455,4.063013076782227,2.9521448612213135
1772884848826633000,2.702633056640625,9.594620704650879,4.24367094039917,2.3982064723968506
1772884848843230500,2.71923046875,12.04666519165039,4.286741733551025,1.435693621635437
1772884848859851800,2.735851806640625,14.93958854675293,3.583850145339966,-0.6556333899497986
1772884848876439800,2.752439697265625,17.854045867919922,3.3756744861602783,-0.8123632669448853
1772884848893074700,2.76907470703125,20.07757568359375,6.44387149810791,0.0687936544418335
1772884848909649200,2.785649169921875,20.763717651367188,9.647262573242188,1.0941181182861328
1772884848926274300,2.8022744140625,18.493528366088867,8.609973907470703,-0.9158528447151184
1772884848942876400,2.81887646484375,15.564713478088379,7.280162811279297,-2.406581401824951
1772884848959491800,2.835491943359375,10.551749229431152,6.440880298614502,-1.3728820085525513
1772884848976093700,2.85209375,6.072983741760254,6.511468410491943,-0.45284169912338257
1772884848992685600,2.868685546875,4.435096740722656,4.289732933044434,-0.17647066712379456
1772884849009305900,2.885305908203125,4.11505651473999,2.0195422172546387,1.176072359085083
1772884849025917400,2.90191748046875,6.783652305603027,1.6139588356018066,3.5467612743377686
1772884849042520300,2.918520263671875,11.736196517944336,1.6462619304656982,4.161716938018799
1772884849059125800,2.935125732421875,14.680564880371094,0.5862415432929993,3.4779677391052246
1772884849075739600,2.95173974609375,14.329418182373047,0.527019202709198,1.8903298377990723
1772884849092342800,2.9683427734375,9.418747901916504,1.923829436302185,-0.7854440212249756
1772884849108946400,2.984946533203125,4.331607341766357,2.1822543144226074,-1.2436695098876953
1772884849125560000,3.00156005859375,2.6775684356689453,3.049652576446533,-0.9613165259361267
1772884849142163500,3.01816357421875,2.2241287231445312,3.147160053253174,0.1704886108636856
1772884849158763800,3.034763671875,2.183450698852539,3.1334011554718018,0.9822536706924438
1772884849175385600,3.051385498046875,2.316850423812866,3.476173162460327,0.7208378314971924
1772884849191984600,3.067984619140625,2.486740827560425,3.5682966709136963,0.623330295085907
1772884849208590000,3.084590087890625,2.4699912071228027,3.710669755935669,1.1150553226470947
1772884849225185300,3.101185302734375,3.3960134983062744,4.506283283233643,1.6815561056137085
1772884849241791700,3.117791748046875,5.279164791107178,5.5998029708862305,2.2259232997894287
1772884849258403600,3.134403564453125,8.912068367004395,6.655636310577393,2.5710878372192383
1772884849274988500,3.150988525390625,14.310873985290527,6.803991317749023,2.018944025039673
1772884849291609600,3.167609619140625,19.106689453125,4.716253280639648,1.2759727239608765
1772884849308219100,3.18421923828125,19.893329620361328,4.249054908752441,-0.4983053207397461
1772884849324831500,3.20083154296875,15.437893867492676,5.9784674644470215,-2.2331018447875977
1772884849341422600,3.217422607421875,9.554540634155273,8.37129020690918,-1.7988044023513794
1772884849358042600,3.234042724609375,8.059624671936035,7.373483180999756,-0.7938188910484314
1772884849374652700,3.250652587890625,10.754541397094727,6.068796634674072,-1.046859860420227
1772884849391249400,3.26724951171875,12.230315208435059,4.35673189163208,0.2590230405330658
1772884849407878400,3.28387841796875,13.433306694030762,2.971287488937378,0.8578268885612488
1772884849424487700,3.30048779296875,13.205389976501465,0.7214360237121582,1.4811571836471558
1772884849441090800,3.3170908203125,10.454241752624512,0.34695929288864136,1.5900306701660156
1772884849457698300,3.3336982421875,7.079763889312744,1.0498509407043457,2.2713868618011475
1772884849474305500,3.350305419921875,6.880561351776123,1.8370895385742188,2.569293260574341
1772884849490894600,3.36689453125,9.54078197479248,2.121237277984619,1.9956140518188477
1772884849507519500,3.38351953125,10.027721405029297,2.0195422172546387,1.5553346872329712
1772884849524130600,3.400130615234375,8.46161937713623,2.5334010124206543,0.989432156085968
1772884849540733000,3.41673291015625,4.579862594604492,2.846860647201538,0.4773681163787842
1772884849557340400,3.43334033203125,1.4476577043533325,3.208775281906128,-0.05922235921025276
1772884849573948000,3.449947998046875,0.8392825126647949,3.3134610652923584,-0.3080759048461914
1772884849590549500,3.466549560546875,2.173879384994507,3.2656047344207764,-0.07417750358581543
1772884849607161300,3.483161376953125,2.445464849472046,3.772883176803589,0.5353940725326538
1772884849623773200,3.499773193359375,4.098905086517334,4.498506546020508,0.8943174481391907
1772884849640375300,3.516375244140625,5.02432918548584,5.424529075622559,1.0809576511383057
1772884849656982300,3.532982177734375,6.711867332458496,6.051448345184326,0.9649057388305664
1772884849673588700,3.549588623046875,10.435697555541992,7.125825881958008,1.0995019674301147
1772884849690219300,3.56621923828125,15.844075202941895,6.553941249847412,0.9302098155021667
1772884849706801400,3.582801513671875,21.38525390625,4.951348304748535,1.2263215780258179
1772884849723415800,3.599415771484375,21.19322967529297,4.659423828125,-0.6586244106292725
1772884849740017400,3.616017333984375,14.842679023742676,7.039085865020752,-2.6285157203674316
1772884849756621000,3.63262109375,11.915060043334961,9.677172660827637,-2.8863422870635986
1772884849806430500,3.682430419921875,14.431711196899414,5.399404525756836,2.2055842876434326
1772884849823037400,3.699037353515625,12.139986038208008,5.842076301574707,3.5611183643341064
1772884849839644400,3.71564453125,12.041281700134277,4.759922504425049,2.936591625213623
1772884849856251600,3.732251708984375,11.370095252990723,3.0041887760162354,2.018944025039673
1772884849872858600,3.748858642578125,9.125029563903809,2.39401912689209,1.6348960399627686
1772884849889478000,3.765477783203125,6.632306098937988,2.7290141582489014,1.8759729862213135
1772884849906085400,3.78208544921875,3.841078519821167,2.8941190242767334,1.3716856241226196
1772884849922698000,3.798697998046875,2.874976396560669,2.541177749633789,1.168893814086914
1772884849939300600,3.815300537109375,3.1800613403320312,2.6009981632232666,1.2251251935958862
1772884849955907000,3.831906982421875,3.64127779006958,2.59621262550354,0.6963114142417908
1772884849972514000,3.84851416015625,4.47697114944458,2.3533411026000977,0.4743770956993103
1772884849989119200,3.865119140625,3.391227960586548,1.8352949619293213,-0.22612173855304718
1772884850005729300,3.881729248046875,1.2059825658798218,1.5589239597320557,-1.5026925802230835
1772884850022336500,3.89833642578125,-0.2925225794315338,1.906481385231018,-2.1278176307678223
1772884850038942500,3.9149423828125,0.10767702013254166,2.7146573066711426,-1.4877375364303589
1772884850055549000,3.931548828125,1.3525429964065552,3.617349624633789,-0.25423741340637207
1772884850072139500,3.948139404296875,1.7168502807617188,5.050650596618652,1.1030912399291992
1772884850088763600,3.964763671875,3.4061830043792725,6.696314334869385,2.2534406185150146
1772884850105370000,3.9813701171875,7.158727169036865,6.843472957611084,2.080559253692627
1772884850121977600,3.9979775390625,12.824333190917969,5.787639617919922,1.1700903177261353
1772884850138584600,4.01458447265625,18.155542373657227,4.984847545623779,0.47916272282600403
1772884850155191300,4.03119140625,18.902103424072266,5.354538917541504,-2.1816561222076416
1772884850171798500,4.047798583984375,13.679766654968262,8.671588897705078,-4.561916351318359
1772884850188407000,4.064406982421875,9.523433685302734,13.64327621459961,-5.329414367675781
1772884850205012700,4.0810126953125,6.748956203460693,12.56411361694336,-4.609174728393555
1772884850221617700,4.09761767578125,14.869598388671875,9.236893653869629,-2.441277265548706
1772884850238226700,4.114226806640625,19.271793365478516,7.4847493171691895,0.5389832854270935
1772884850254833200,4.130833251953125,19.715662002563477,5.98444938659668,2.63449764251709
1772884850271423500,4.147423583984375,19.200607299804688,3.735196113586426,3.706482172012329
1772884850288030500,4.164030517578125,14.724234580993652,3.3056845664978027,2.915654420852661
1772884850304640500,4.180640625,8.14098072052002,2.6727828979492188,1.9674984216690063
1772884850321251000,4.1972509765625,4.313661098480225,2.035693883895874,1.664208173751831
1772884850337854700,4.213854736328125,3.6358940601348877,1.7916259765625,1.933998942375183
1772884850354462000,4.2304619140625,4.531407833099365,2.297708034515381,2.0620148181915283
1772884850371068400,4.247068359375,3.806980848312378,2.743969440460205,1.5667005777359009
1772884850387672800,4.2636728515625,2.3982064723968506,3.0137600898742676,0.6442674994468689
1772884850404299000,4.280299072265625,2.0003998279571533,3.190829038619995,-0.4378865361213684
1772884850420907800,4.29690771484375,1.3441680669784546,2.6321048736572266,-1.466800332069397
1772884850437511000,4.313510986328125,0.4899304509162903,2.372483730316162,-1.8891334533691406
1772884850454117600,4.33011767578125,0.3086741268634796,2.3647069931030273,-1.7353945970535278
1772884850470724400,4.346724365234375,0.30149564146995544,2.366501569747925,-1.3764712810516357
1772884850487310600,4.363310546875,-0.2153540402650833,2.5154547691345215,-0.9565308690071106
1772884850503938600,4.3799384765625,1.287936806678772,2.6943182945251465,-0.355932354927063
1772884850520550000,4.3965498046875,1.1958130598068237,3.9451663494110107,1.6241283416748047
1772884850537152500,4.413152587890625,3.882952928543091,5.240281581878662,3.631706476211548
1772884850553759500,4.429759521484375,10.478170394897461,5.353342533111572,4.9393839836120605
1772884850570367000,4.446366943359375,19.303499221801758,2.82951283454895,5.172684192657471
1772884850586969600,4.462969482421875,23.651256561279297,2.293520450592041,3.331407308578491
1772884850603580400,4.479580322265625,16.98305892944336,6.114858150482178,0.02512463741004467
1772884850620191500,4.49619140625,7.094718933105469,11.82891845703125,-1.3980066776275635
1772884850636794400,4.51279443359375,2.069791555404663,12.270394325256348,0.5563312768936157
1772884850653401600,4.529401611328125,4.542175769805908,11.002198219299316,0.34695929288864136
1772884850670008800,4.5460087890625,15.06700611114502,7.067800045013428,0.30149564146995544
1772884850686610400,4.5626103515625,25.394428253173828,1.2299108505249023,1.1234302520751953
1772884850703223000,4.57922314453125,26.227130889892578,0.10827522724866867,0.09152546525001526
1772884850719832000,4.59583203125,15.546168327331543,1.8634105920791626,0.6813562512397766
1772884850736436200,4.612436279296875,7.8041911125183105,2.1433708667755127,3.032304525375366
1772884850753043500,4.62904345703125,5.052444934844971,4.243072986602783,2.4987051486968994
1772884850769633500,4.645633544921875,13.671990394592285,3.6017963886260986,1.6133606433868408
1772884850786245400,4.662245361328125,16.469200134277344,1.9381862878799438,1.5517455339431763
1772884850802851000,4.67885107421875,14.626726150512695,2.6805596351623535,0.7974081635475159
1772884850819456000,4.6954560546875,9.117252349853516,3.7435710430145264,-0.09152546525001526
1772884850836064800,4.712064697265625,3.19441819190979,4.173680782318115,-0.8488538265228271
1772884850852671500,4.72867138671875,0.08554340898990631,4.29451847076416,-1.0552347898483276
1772884850869278700,4.74527880859375,0.33858439326286316,5.0225348472595215,-1.978864312171936
1772884850885902600,4.761902587890625,1.6157535314559937,4.762913703918457,-1.3040883541107178
1772884850902500400,4.778500244140625,3.0933215618133545,5.037489891052246,-0.6885347366333008
1772884850919119400,4.795119384765625,3.463012456893921,5.277968406677246,0.24825534224510193
1772884850935721000,4.811720947265625,4.404588222503662,5.710471153259277,1.2747762203216553
1772884850952327200,4.8283271484375,5.552545070648193,6.299703598022461,1.5068800449371338
1772884850968934400,4.844934326171875,7.724629878997803,6.376274108886719,0.8685946464538574
1772884850985543200,4.861543212890625,11.729018211364746,5.672784328460693,0.9032905697822571
1772884851002152400,4.87815234375,16.210176467895508,4.491328239440918,1.5002998113632202
1772884851018758000,4.8947578125,19.804794311523438,3.7573297023773193,1.771286964416504
1772884851035362800,4.91136279296875,19.89691925048828,3.600599765777588,0.04785645380616188
1772884851051969300,4.92796923828125,15.345171928405762,4.8227338790893555,-0.9984052777290344
1772884851068576500,4.944576416015625,8.798408508300781,8.702695846557617,-0.16749759018421173
1772884851085184000,4.96118408203125,4.505684852600098,11.748161315917969,-0.18783657252788544
1772884851101790200,4.977790283203125,7.470392227172852,11.193026542663574,-2.131406784057617
1772884851118397700,4.994397705078125,14.538191795349121,6.424130439758301,-1.2598211765289307
1772884851135019800,5.011019775390625,19.532012939453125,2.0135602951049805,1.113858938217163
1772884851151608600,5.027608642578125,17.362918853759766,1.3142578601837158,1.7718851566314697
1772884851168221200,5.04422119140625,11.84566879272461,1.9250258207321167,2.8977081775665283
1772884851184822500,5.060822509765625,7.731808185577393,2.833101987838745,3.473181962966919
1772884851201432300,5.077432373046875,9.147162437438965,2.699702262878418,2.9521448612213135
1772884851218039600,5.09403955078125,10.65224838256836,1.6019947528839111,1.6253247261047363
1772884851234646300,5.110646240234375,8.531010627746582,1.8604196310043335,-0.02512463741004467
1772884851251253000,5.1272529296875,5.645864963531494,2.5531418323516846,-0.20039889216423035
1772884851267843300,5.14384326171875,3.9146578311920166,3.1244282722473145,0.8614161610603333
1772884851284453400,5.160453369140625,2.5878376960754395,3.3828530311584473,1.4015958309173584
1772884851301060600,5.177060546875,1.8376877307891846,2.895913600921631,0.8859425783157349
1772884851317667800,5.193667724609375,1.4267204999923706,2.4777679443359375,0.5407779216766357
1772884851334274800,5.21027490234375,1.3710874319076538,2.606980323791504,0.43190449476242065
1772884851350881500,5.226881591796875,1.7198412418365479,2.6494529247283936,0.4253242313861847
1772884851367488800,5.24348876953125,1.8705891370773315,2.8079774379730225,0.5216353535652161
1772884851384117500,5.260117431640625,1.8717855215072632,3.1962127685546875,0.4378865361213684
1772884851400716300,5.27671630859375,1.688734531402588,3.7082769870758057,0.20877377688884735
1772884851417319200,5.293319091796875,2.124826431274414,4.2987060546875,0.5593222975730896
1772884851433931000,5.309930908203125,4.227519512176514,5.599205017089844,1.7718851566314697
1772884851450537200,5.326537109375,7.688138961791992,6.516852378845215,2.3814568519592285
1772884851467144400,5.34314453125,12.700504302978516,6.961917400360107,2.538186550140381
1772884851483735300,5.3597353515625,15.849458694458008,7.157530784606934,0.9385846853256226
1772884851500358100,5.376358154296875,15.406786918640137,7.741379261016846,-1.441077470779419
1772884851516970000,5.392969970703125,12.811172485351562,9.215956687927246,-2.6015963554382324
1772884851533572000,5.409572021484375,9.958329200744629,10.832906723022461,-1.0145567655563354
1772884851550179000,5.426178955078125,7.362117290496826,11.477173805236816,0.4205385744571686
1772884851566786600,5.44278662109375,5.119443893432617,12.306884765625,0.1381855010986328
1772884851583390000,5.459389892578125,3.7507495880126953,11.078170776367188,-1.2406785488128662
1772884851599983900,5.47598388671875,5.3455657958984375,10.395618438720703,-2.245065927505493
1772884851616611300,5.492611328125,11.59681510925293,7.9142608642578125,-1.85383939743042
1772884851633214700,5.509214599609375,17.754146575927734,4.775475978851318,2.1439690589904785
1772884851649821400,5.525821533203125,20.10030746459961,4.336990833282471,3.266202926635742
1772884851666428400,5.542428466796875,17.737995147705078,2.5674986839294434,3.5437703132629395
1772884851683031000,5.559031005859375,12.055638313293457,3.246462106704712,0.7399803996086121
1772884851699642600,5.575642578125,7.6498541831970215,4.056432723999023,-1.1521440744400024
1772884851716254000,5.59225390625,5.012365341186523,4.419543266296387,-1.0007981061935425
1772884851732835800,5.6088359375,2.730210542678833,4.2622151374816895,-0.6203392744064331
1772884851749460000,5.6254599609375,1.1832507848739624,3.913461446762085,-0.3846462368965149
1772884851766057000,5.642056884765625,0.8225327730178833,3.356531858444214,-0.04247260093688965
1772884851782663400,5.658663330078125,1.932802438735962,2.9599215984344482,0.22552353143692017
1772884851799268600,5.6752685546875,4.0558342933654785,3.019742250442505,0.9314061999320984
1772884851815880000,5.6918798828125,4.229313850402832,2.8522446155548096,0.6137589812278748
1772884851832484600,5.708484619140625,2.3306093215942383,2.8797619342803955,-0.6143572330474854
