time,seconds_elapsed,z,y,x
1772884847564501500,1.44050146484375,-0.5697845816612244,1.2935070991516113,1.5451836585998535
1772884847581107500,1.457107421875,-0.09957103431224823,2.107332468032837,2.973386526107788
1772884847597712100,1.473712158203125,0.6821837425231934,2.0705277919769287,3.406337261199951
1772884847614323000,1.490322998046875,0.9902125597000122,0.9356928467750549,3.152064561843872
1772884847630920700,1.506920654296875,0.6670648455619812,-1.0881037712097168,2.6537513732910156
1772884847647533300,1.523533203125,-0.03329215571284294,-2.643519401550293,1.5822937488555908
1772884847664140000,1.54014013671875,-0.42562034726142883,-2.4223861694335938,0.09987647086381912
1772884847680746800,1.556746826171875,-0.5290092825889587,-0.03481931984424591,-0.7738135457038879
1772884847697355300,1.573355224609375,-0.33689218759536743,1.9851592779159546,0.12018773704767227
1772884847713955000,1.589955078125,0.11759155988693237,1.7408132553100586,0.984867513179779
1772884847730555400,1.606555419921875,0.6679811477661133,-0.17333301901817322,0.11774427443742752
1772884847747161600,1.62316162109375,1.0366383790969849,-1.8875735998153687,-1.216843605041504
1772884847763767300,1.639767333984375,1.1470521688461304,-2.4967589378356934,-1.7881553173065186
1772884847780375600,1.65637548828125,1.2331842184066772,-2.023949384689331,-2.1252002716064453
1772884847796982800,1.672982666015625,1.2736539840698242,-1.088409185409546,-2.5031731128692627
1772884847813584000,1.689583984375,0.9534079432487488,-0.394618958234787,-2.8264734745025635
1772884847830204000,1.706203857421875,0.2678644061088562,-0.35811975598335266,-3.37823748588562
1772884847846815700,1.722815673828125,-0.5274821519851685,-0.7232644557952881,-3.09281063079834
1772884847863428400,1.739428466796875,-0.6325509548187256,-0.9642508029937744,-1.5176947116851807
1772884847880031700,1.75603173828125,-0.2571742534637451,-1.0922271013259888,0.19562959671020508
1772884847896636000,1.772635986328125,-0.06658431142568588,-1.2454015016555786,1.2192870378494263
1772884847913240000,1.789239990234375,-0.05726861581206322,-1.1691961288452148,1.009149432182312
1772884847929855500,1.80585546875,-0.4216497242450714,-0.5274821519851685,0.4726569950580597
1772884847946446600,1.822446533203125,-0.825584352016449,-0.08720101416110992,-0.10567969083786011
1772884847963076600,1.83907666015625,-1.134834885597229,0.33017265796661377,-0.4951062798500061
1772884847979660500,1.85566064453125,-1.1853840351104736,0.4101960062980652,-0.6243042945861816
1772884847996280000,1.872280029296875,-0.9460775256156921,0.004428773187100887,-0.323147714138031
1772884848012878800,1.88887890625,-0.6475171446800232,-0.640644907951355,0.40026944875717163
1772884848029496800,1.905496826171875,-0.5258022546768188,-1.0010554790496826,1.0386236906051636
1772884848046100700,1.922100830078125,-0.4804455041885376,-0.9272934198379517,1.188132882118225
