time,seconds_elapsed,z,y,x
1772884847755462100,1.631462158203125,4.76108455657959,2.247025966644287,-0.5330789089202881
1772884847772070400,1.6480703125,5.085494041442871,-0.5397391319274902,1.4981454610824585
1772884847788679200,1.66467919921875,2.4862194061279297,-2.45712947845459,2.6344106197357178
1772884847805282800,1.68128271484375,0.10830020904541016,-2.1439833641052246,4.043190002441406
1772884847821895200,1.697895263671875,-2.289215087890625,-0.464719295501709,5.16949462890625
1772884847838516200,1.71451611328125,0.1344451904296875,0.5170859098434448,5.419809818267822
1772884847855140000,1.73114013671875,5.877099990844727,0.10099673271179199,2.306377410888672
1772884847871724800,1.747724853515625,5.179215431213379,-1.313297986984253,-1.610046148300171
1772884847888333300,1.764333251953125,0.24685192108154297,-0.15692079067230225,-3.0380935668945312
1772884847904942300,1.7809423828125,-5.97251033782959,0.8968180418014526,-2.7746739387512207
1772884847921550000,1.797550048828125,-9.249661445617676,1.6468833684921265,-1.428970456123352
1772884847938154200,1.814154296875,-10.579962730407715,1.1073687076568604,-1.2506208419799805
1772884847954751200,1.830751220703125,-9.887645721435547,0.23698866367340088,-1.931997299194336
1772884847971367200,1.8473671875,-8.505703926086426,-0.5923420190811157,-3.3356552124023438
1772884847987977500,1.8639775390625,-6.455418586730957,-1.2738105058670044,-4.718427658081055
1772884848004581400,1.880581298828125,-4.289343357086182,-1.7950692176818848,-4.980650901794434
1772884848021193000,1.89719287109375,-3.6668500900268555,-1.935225486755371,-3.9832944869995117
1772884848037797400,1.91379736328125,-4.943066596984863,-2.0562007427215576,-3.2487430572509766
1772884848054389200,1.93038916015625,-6.542603015899658,-2.3542661666870117,-2.791071653366089
1772884848071011300,1.94701123046875,-6.897841453552246,-2.5708837509155273,-2.4999940395355225
1772884848087618800,1.963618896484375,-6.477537631988525,-2.91986083984375,-2.493218421936035
1772884848104232000,1.98023193359375,-6.214389324188232,-3.358891487121582,-2.731844902038574
1772884848120832800,1.996832763671875,-6.070847034454346,-3.513178825378418,-2.413299798965454
1772884848137439000,2.01343896484375,-6.549320220947266,-3.550412178039551,-1.7033828496932983
1772884848154051300,2.03005126953125,-7.0923309326171875,-3.5966718196868896,-1.6678366661071777
1772884848170648000,2.04664794921875,-7.336761474609375,-3.8161780834198,-1.8116995096206665
1772884848187270400,2.0632705078125,-7.239752769470215,-3.7094829082489014,-1.4336942434310913
1772884848203868400,2.079868408203125,-7.069065093994141,-3.5781774520874023,-1.0954201221466064
1772884848220457700,2.096457763671875,-7.2667341232299805,-3.6330840587615967,-1.332772970199585
1772884848237068300,2.113068359375,-7.601078033447266,-3.697448492050171,-1.7649550437927246
1772884848261983200,2.137983154296875,-5.303154468536377,-1.806835412979126,-0.20864224433898926
1772884848278572800,2.15457275390625,-2.342285633087158,-1.0819780826568604,1.1242882013320923
1772884848295194000,2.171194091796875,2.8465089797973633,-0.3459939956665039,1.9527153968811035
1772884848311796200,2.187796142578125,7.588335037231445,0.026777267456054688,0.01688086986541748
1772884848328417500,2.20441748046875,10.88196849822998,1.811936378479004,-2.0975725650787354
1772884848345015300,2.221015380859375,9.471246719360352,6.006035327911377,-3.0774362087249756
1772884848361623600,2.23762353515625,4.535120010375977,12.684812545776367,-4.621722221374512
1772884848378242800,2.254242919921875,-0.1782970428466797,16.174652099609375,-3.793829917907715
1772884848394849300,2.270849365234375,1.9436120986938477,13.367841720581055,0.8860156536102295
1772884848411435800,2.287435791015625,4.0110063552856445,8.863317489624023,2.8159215450286865
1772884848428066800,2.30406689453125,9.55750846862793,3.554914951324463,3.074873924255371
1772884848444669400,2.32066943359375,11.7797212600708,-0.5357961654663086,3.1121304035186768
1772884848461280000,2.337280029296875,9.976238250732422,-0.2077956199645996,4.550130844116211
1772884848477882600,2.353882568359375,10.983349800109863,-0.44725608825683594,4.484016418457031
1772884848494487000,2.370487060546875,13.569716453552246,-2.2294604778289795,1.3342398405075073
1772884848511082800,2.387082763671875,11.736690521240234,-3.0719075202941895,-1.3401145935058594
1772884848527709400,2.40370947265625,6.12651252746582,-2.2215328216552734,-1.6118991374969482
1772884848544306700,2.420306640625,0.620427131652832,-1.3827948570251465,-0.9480193853378296
1772884848560915500,2.43691552734375,-3.294405460357666,-0.5566916465759277,-0.4227231740951538
1772884848577534500,2.453534423828125,-5.16421365737915,0.2466578483581543,-0.8135062456130981
1772884848594129200,2.470129150390625,-5.461459159851074,0.640315055847168,-1.8233689069747925
1772884848610744300,2.486744384765625,-5.492526054382324,0.460418701171875,-2.9554824829101562
1772884848627349500,2.503349609375,-5.300894737243652,0.08797740936279297,-3.4765639305114746
1772884848643952400,2.519952392578125,-5.110713005065918,0.0003752708435058594,-3.4882893562316895
1772884848660560100,2.53656005859375,-5.2580718994140625,-0.08649158477783203,-3.574859380722046
1772884848677171700,2.553171630859375,-5.819514274597168,-0.1850442886352539,-3.5012359619140625
1772884848693771800,2.569771728515625,-6.172806739807129,-0.2208118438720703,-3.4691014289855957
1772884848710382300,2.58638232421875,-6.559962272644043,-0.26551246643066406,-3.4860448837280273
1772884848726973200,2.60297314453125,-7.357563495635986,-0.2770576477050781,-3.048750877380371
1772884848743583200,2.619583251953125,-7.372339248657227,-0.21789765357971191,-2.106797218322754
1772884848760190000,2.63618994140625,-5.892544269561768,-0.38541579246520996,-0.9797229766845703
1772884848776796400,2.65279638671875,-4.918661117553711,-0.1460738182067871,-0.039896249771118164
1772884848793407000,2.669406982421875,-4.266153335571289,-0.010941505432128906,0.47579026222229004
1772884848810011100,2.68601123046875,-2.9622931480407715,0.014899253845214844,1.1347813606262207
1772884848826633000,2.702633056640625,0.2266702651977539,0.05690765380859375,1.0915459394454956
1772884848843230500,2.71923046875,2.9416112899780273,-0.10302352905273438,0.6074001789093018
1772884848859851800,2.735851806640625,5.643708229064941,-0.6016149520874023,-1.0837693214416504
1772884848876439800,2.752439697265625,8.651887893676758,-1.019073486328125,-1.1003862619400024
1772884848893074700,2.76907470703125,10.88614559173584,1.449059009552002,0.15315981209278107
1772884848909649200,2.785649169921875,12.069045066833496,4.769057750701904,1.650749921798706
1772884848926274300,2.8022744140625,10.323463439941406,4.049718856811523,0.2635694146156311
1772884848942876400,2.81887646484375,7.6455488204956055,2.517162799835205,-1.3303073644638062
1772884848959491800,2.835491943359375,3.0399866104125977,1.348973274230957,-0.7618009448051453
1772884848976093700,2.85209375,-1.5898256301879883,1.2807612419128418,-0.10159870982170105
1772884848992685600,2.868685546875,-3.651670455932617,-0.507260799407959,-0.25142571330070496
1772884849009305900,2.885305908203125,-4.30876350402832,-2.6852712631225586,0.41392195224761963
1772884849025917400,2.90191748046875,-2.304487705230713,-3.006446361541748,2.1939330101013184
1772884849042520300,2.918520263671875,2.203632354736328,-2.5817689895629883,2.844459056854248
1772884849059125800,2.935125732421875,5.35739803314209,-3.1004786491394043,2.1552000045776367
1772884849075739600,2.95173974609375,5.456084251403809,-3.0564627647399902,0.6462041139602661
1772884849092342800,2.9683427734375,1.2221002578735352,-1.8589916229248047,-1.7869089841842651
1772884849108946400,2.984946533203125,-3.9850807189941406,-1.5431830883026123,-2.4847497940063477
1772884849125560000,3.00156005859375,-6.0345001220703125,-0.8213422298431396,-2.460097551345825
1772884849142163500,3.01816357421875,-6.617945671081543,-0.7646872997283936,-1.524667501449585
1772884849158763800,3.034763671875,-6.594825744628906,-0.8551506996154785,-0.7757181525230408
1772884849175385600,3.051385498046875,-6.46013069152832,-0.6883125305175781,-0.9181212186813354
1772884849191984600,3.067984619140625,-6.261693000793457,-0.6549739837646484,-0.9906894564628601
1772884849208590000,3.084590087890625,-6.2536725997924805,-0.6351461410522461,-0.4166945219039917
1772884849225185300,3.101185302734375,-5.459038734436035,-0.033935546875,0.2991008758544922
1772884849241791700,3.117791748046875,-3.7237401008605957,0.9713134765625,1.0153816938400269
1772884849258403600,3.134403564453125,-0.38989925384521484,2.000889301300049,1.522572636604309
1772884849274988500,3.150988525390625,4.733564376831055,2.3494443893432617,1.2612138986587524
1772884849291609600,3.167609619140625,9.697291374206543,0.5642876625061035,0.7563365697860718
1772884849308219100,3.18421923828125,11.181070327758789,-0.3606534004211426,-0.5191972255706787
1772884849324831500,3.20083154296875,7.658624649047852,0.8563942909240723,-1.9171597957611084
1772884849341422600,3.217422607421875,1.9693708419799805,2.987967014312744,-1.5408482551574707
1772884849358042600,3.234042724609375,-0.2274303436279297,2.481475353240967,-0.48477691411972046
1772884849374652700,3.250652587890625,1.8789091110229492,1.2870211601257324,-0.7234658002853394
1772884849391249400,3.26724951171875,3.4523820877075195,-0.15154218673706055,0.21864475309848785
1772884849407878400,3.28387841796875,4.458333969116211,-1.2209148406982422,0.6595367193222046
1772884849424487700,3.30048779296875,4.3776092529296875,-2.9830245971679688,0.9173424243927002
1772884849441090800,3.3170908203125,1.9217023849487305,-3.414841890335083,0.8728793263435364
1772884849457698300,3.3336982421875,-1.573653221130371,-2.57962703704834,1.296600103378296
1772884849474305500,3.350305419921875,-2.4089794158935547,-1.4665193557739258,1.526917815208435
1772884849490894600,3.36689453125,-0.19715213775634766,-0.7696011066436768,1.0081363916397095
1772884849507519500,3.38351953125,0.6168270111083984,-0.5284593105316162,0.45459699630737305
1772884849524130600,3.400130615234375,-0.6216745376586914,-0.15154051780700684,0.025159835815429688
1772884849540733000,3.41673291015625,-4.191591262817383,0.12379288673400879,-0.4984093904495239
1772884849557340400,3.43334033203125,-7.427614212036133,0.31236791610717773,-0.9882552623748779
1772884849573948000,3.449947998046875,-8.423508644104004,0.30933594703674316,-1.2093491554260254
1772884849590549500,3.466549560546875,-7.290283203125,0.15378546714782715,-0.9785491824150085
1772884849607161300,3.483161376953125,-6.803771018981934,0.4400012493133545,-0.30557936429977417
1772884849623773200,3.499773193359375,-5.404490947723389,0.904799222946167,0.24836915731430054
1772884849640375300,3.516375244140625,-4.22947883605957,1.7515692710876465,0.4512442946434021
1772884849656982300,3.532982177734375,-2.6618614196777344,2.151571750640869,0.46577727794647217
1772884849673588700,3.549588623046875,0.8428678512573242,3.0550217628479004,0.5581139326095581
1772884849690219300,3.56621923828125,6.00056266784668,2.595987558364868,0.45808589458465576
1772884849706801400,3.582801513671875,11.740439414978027,0.9644107818603516,0.8326430320739746
1772884849723415800,3.599415771484375,12.683758735656738,0.035271644592285156,-0.44416508078575134
1772884849740017400,3.616017333984375,7.278175354003906,1.781947135925293,-2.2500462532043457
1772884849756621000,3.63262109375,4.0740766525268555,4.106115818023682,-2.538605213165283
1772884849806430500,3.682430419921875,6.19559383392334,0.035436153411865234,1.9795035123825073
1772884849823037400,3.699037353515625,4.250914573669434,0.5714898109436035,2.949510335922241
1772884849839644400,3.71564453125,3.5837574005126953,0.21304655075073242,2.379002332687378
1772884849856251600,3.732251708984375,2.989893913269043,-1.0853281021118164,1.3831976652145386
1772884849872858600,3.748858642578125,1.0299863815307617,-1.710622787475586,0.6028342247009277
1772884849889478000,3.765477783203125,-1.4120359420776367,-1.4101660251617432,0.4703691005706787
1772884849906085400,3.78208544921875,-4.197429656982422,-0.9906067848205566,-0.03054952621459961
1772884849922698000,3.798697998046875,-5.760231971740723,-1.0210061073303223,-0.41536176204681396
1772884849939300600,3.815300537109375,-5.8936638832092285,-0.8684086799621582,-0.4655311107635498
1772884849955907000,3.831906982421875,-5.569778919219971,-0.7504069805145264,-0.8455015420913696
1772884849972514000,3.84851416015625,-4.819214820861816,-0.9178423881530762,-1.142234206199646
1772884849989119200,3.865119140625,-5.30144739151001,-1.4886572360992432,-1.6787647008895874
1772884850005729300,3.881729248046875,-7.1128058433532715,-2.04229736328125,-2.741990089416504
1772884850022336500,3.89833642578125,-8.703936576843262,-2.1018433570861816,-3.404080867767334
1772884850038942500,3.9149423828125,-8.829019546508789,-1.6285529136657715,-2.8960957527160645
1772884850055549000,3.931548828125,-7.772895336151123,-0.9785237312316895,-1.569901704788208
1772884850072139500,3.948139404296875,-7.12891960144043,0.10708951950073242,0.03572660684585571
1772884850088763600,3.964763671875,-5.75902795791626,1.5216670036315918,1.4892456531524658
1772884850105370000,3.9813701171875,-2.5692005157470703,1.920792579650879,1.8741137981414795
1772884850121977600,3.9979775390625,2.653881072998047,1.0706605911254883,1.2108184099197388
1772884850138584600,4.01458447265625,8.17028522491455,0.046532630920410156,0.5983763933181763
1772884850155191300,4.03119140625,10.498008728027344,-0.28165531158447266,-1.2166975736618042
1772884850171798500,4.047798583984375,7.262047290802002,1.9135689735412598,-3.4623167514801025
1772884850188407000,4.064406982421875,3.268871784210205,5.711009979248047,-4.011129379272461
1772884850205012700,4.0810126953125,-0.26400279998779297,6.733211517333984,-4.270669937133789
1772884850221617700,4.09761767578125,5.058039665222168,3.9408721923828125,-2.6946229934692383
1772884850238226700,4.114226806640625,10.027530670166016,2.1790218353271484,-0.5014346837997437
1772884850254833200,4.130833251953125,11.45494556427002,0.8758101463317871,1.5091339349746704
1772884850271423500,4.147423583984375,11.116573333740234,-0.9414973258972168,2.6142001152038574
1772884850288030500,4.164030517578125,7.734628677368164,-1.5539193153381348,2.176558494567871
1772884850304640500,4.180640625,1.5824193954467773,-1.9165363311767578,1.1760754585266113
1772884850321251000,4.1972509765625,-3.107516288757324,-2.2827253341674805,0.5932098627090454
1772884850337854700,4.213854736328125,-4.8717780113220215,-2.32987117767334,0.6628572940826416
1772884850354462000,4.2304619140625,-4.6034369468688965,-1.7343189716339111,0.8498026132583618
1772884850371068400,4.247068359375,-5.007440567016602,-1.0568861961364746,0.6084011793136597
1772884850387672800,4.2636728515625,-6.2919487953186035,-0.6087193489074707,-0.09560465812683105
1772884850404299000,4.280299072265625,-6.990311622619629,-0.320605993270874,-1.0539038181304932
1772884850420907800,4.29690771484375,-7.558661460876465,-0.6964678764343262,-2.0279574394226074
1772884850437511000,4.313510986328125,-8.378605842590332,-1.0998926162719727,-2.6005873680114746
1772884850454117600,4.33011767578125,-8.696028709411621,-1.2575571537017822,-2.541651487350464
1772884850470724400,4.346724365234375,-8.741403579711914,-1.3806743621826172,-2.1364948749542236
1772884850487310600,4.363310546875,-9.071466445922852,-1.3865325450897217,-1.5421556234359741
1772884850503938600,4.3799384765625,-8.249797821044922,-1.3884918689727783,-0.7649410963058472
1772884850520550000,4.3965498046875,-7.68377685546875,-0.4324758052825928,0.8220321536064148
1772884850537152500,4.413152587890625,-5.910039901733398,0.668053150177002,2.9098243713378906
1772884850553759500,4.429759521484375,-0.4174642562866211,1.204763412475586,4.323025703430176
1772884850570367000,4.446366943359375,7.73830509185791,-0.6686549186706543,4.799658298492432
1772884850586969600,4.462969482421875,13.550047874450684,-1.9626741409301758,3.585697650909424
1772884850603580400,4.479580322265625,10.393613815307617,0.1433577537536621,0.9940261244773865
1772884850620191500,4.49619140625,1.5900239944458008,4.859793186187744,-0.7395240068435669
1772884850636794400,4.51279443359375,-4.4457855224609375,6.551271915435791,0.401803582906723
1772884850653401600,4.529401611328125,-4.474196434020996,5.994291305541992,0.5958883166313171
1772884850670008800,4.5460087890625,3.4990615844726562,3.480832099914551,0.2135121077299118
1772884850686610400,4.5626103515625,13.417866706848145,-1.2972073554992676,0.6995329856872559
1772884850703223000,4.57922314453125,16.915603637695312,-3.340238332748413,-0.09931570291519165
1772884850719832000,4.59583203125,9.376761436462402,-2.1446049213409424,-0.14772677421569824
1772884850736436200,4.612436279296875,0.9223995208740234,-1.4134917259216309,1.6790940761566162
1772884850753043500,4.62904345703125,-3.331292152404785,0.6799051761627197,1.7703657150268555
1772884850769633500,4.645633544921875,1.825057029724121,1.1724400520324707,1.1388943195343018
1772884850786245400,4.662245361328125,6.0644941329956055,0.19196271896362305,0.7871116399765015
1772884850802851000,4.67885107421875,5.542996406555176,0.5359231233596802,0.09415662288665771
1772884850819456000,4.6954560546875,1.2451581954956055,1.306849718093872,-0.7402529716491699
1772884850836064800,4.712064697265625,-4.481205463409424,1.6862337589263916,-1.5610036849975586
1772884850852671500,4.72867138671875,-8.344098091125488,1.693547010421753,-1.9341588020324707
1772884850869278700,4.74527880859375,-8.951037406921387,2.0592844486236572,-2.6257359981536865
1772884850885902600,4.761902587890625,-8.127388000488281,1.920527696609497,-2.3695569038391113
1772884850902500400,4.778500244140625,-6.621387481689453,1.966243028640747,-1.7560046911239624
1772884850919119400,4.795119384765625,-5.927147388458252,1.997788667678833,-0.793078601360321
1772884850935721000,4.811720947265625,-5.131585597991943,2.2166748046875,0.36040639877319336
1772884850952327200,4.8283271484375,-3.9108505249023438,2.574936866760254,0.9250741004943848
1772884850968934400,4.844934326171875,-2.008519172668457,2.541687250137329,0.6312960982322693
1772884850985543200,4.861543212890625,1.5583009719848633,1.8524577617645264,0.494913786649704
1772884851002152400,4.87815234375,5.981114387512207,0.5639019012451172,0.9790025949478149
1772884851018758000,4.8947578125,9.982200622558594,-0.5462734699249268,1.4981383085250854
1772884851035362800,4.91136279296875,11.373705863952637,-1.346358299255371,0.5808033347129822
1772884851051969300,4.92796923828125,8.58297348022461,-1.1339435577392578,-0.5179246664047241
1772884851068576500,4.944576416015625,3.049589157104492,1.456946849822998,-0.11795338988304138
1772884851085184000,4.96118408203125,-1.6120953559875488,4.359688758850098,0.08750629425048828
1772884851101790200,4.977790283203125,-0.7267494201660156,4.79036283493042,-1.4812244176864624
1772884851118397700,4.994397705078125,4.9332380294799805,1.508636474609375,-1.5747982263565063
1772884851135019800,5.011019775390625,10.261833190917969,-2.7317209243774414,0.3649614453315735
1772884851151608600,5.027608642578125,9.946135520935059,-4.132268905639648,1.3052583932876587
1772884851168221200,5.04422119140625,5.322848320007324,-3.725557327270508,2.2178616523742676
1772884851184822500,5.060822509765625,0.7075204849243164,-2.7554287910461426,2.804874897003174
1772884851201432300,5.077432373046875,0.4160184860229492,-2.313185214996338,2.40027117729187
1772884851218039600,5.09403955078125,1.8148994445800781,-3.037433624267578,1.1458923816680908
1772884851234646300,5.110646240234375,0.6314487457275391,-3.04010009765625,-0.4556668996810913
1772884851251253000,5.1272529296875,-2.0180397033691406,-2.5038070678710938,-1.0325778722763062
1772884851267843300,5.14384326171875,-3.986213207244873,-1.969325065612793,-0.25098204612731934
1772884851284453400,5.160453369140625,-5.399443626403809,-1.708064317703247,0.4739381670951843
1772884851301060600,5.177060546875,-6.249423027038574,-2.1131038665771484,0.2512098550796509
1772884851317667800,5.193667724609375,-6.677433013916016,-2.7004592418670654,-0.12589168548583984
1772884851334274800,5.21027490234375,-6.764673233032227,-2.8549442291259766,-0.2658758759498596
1772884851350881500,5.226881591796875,-6.445830345153809,-2.9385716915130615,-0.25209081172943115
1772884851367488800,5.24348876953125,-6.158052921295166,-2.958296298980713,-0.08176529407501221
1772884851384117500,5.260117431640625,-6.0129194259643555,-2.7889297008514404,0.012618333101272583
1772884851400716300,5.27671630859375,-6.0476975440979,-2.454686403274536,-0.06872358918190002
1772884851417319200,5.293319091796875,-5.71073055267334,-2.0456438064575195,0.1006309986114502
1772884851433931000,5.309930908203125,-4.006627082824707,-1.03175687789917,1.1464112997055054
1772884851450537200,5.326537109375,-0.9439482688903809,-0.04855537414550781,1.892591118812561
1772884851467144400,5.34314453125,3.6399030685424805,0.46248626708984375,2.3268063068389893
1772884851483735300,5.3597353515625,7.457425594329834,0.6501379013061523,1.3523427248001099
1772884851500358100,5.376358154296875,8.224616050720215,0.9013876914978027,-0.676478385925293
1772884851516970000,5.392969970703125,6.588090896606445,1.8215923309326172,-2.1321911811828613
1772884851533572000,5.409572021484375,4.179538726806641,3.080687999725342,-1.4049336910247803
1772884851550179000,5.426178955078125,1.8030991554260254,3.710885524749756,0.0475437305867672
1772884851566786600,5.44278662109375,-0.422910213470459,4.494121551513672,0.19038015604019165
1772884851583390000,5.459389892578125,-2.173520088195801,3.874908924102783,-0.6965435147285461
1772884851599983900,5.47598388671875,-1.8296093940734863,3.365873336791992,-1.7241398096084595
1772884851616611300,5.492611328125,2.5942068099975586,1.9837841987609863,-1.7934107780456543
1772884851633214700,5.509214599609375,8.252283096313477,-0.5972342491149902,1.1735094785690308
1772884851649821400,5.525821533203125,11.442941665649414,-1.1331267356872559,2.8872780799865723
1772884851666428400,5.542428466796875,10.284367561340332,-2.467573881149292,3.195378541946411
1772884851683031000,5.559031005859375,5.5988664627075195,-2.4092769622802734,1.3765215873718262
1772884851699642600,5.575642578125,0.8238658905029297,-1.6307921409606934,-0.7108550667762756
1772884851716254000,5.59225390625,-2.265711784362793,-1.1265854835510254,-0.9752922654151917
