time,seconds_elapsed,y,z,x
1772884518260102000,1.670101806640625,-0.6787952184677124,-2.5993666648864746,0.43949902057647705
1772884518270234000,1.680234130859375,-0.5732803344726562,-2.272037982940674,0.4245607852935791
1772884518280366000,1.690365966796875,-0.5071308612823486,-1.9728732109069824,0.3894484043121338
1772884518290498000,1.700498046875,-0.4612879753112793,-1.6915435791015625,0.33550500869750977
1772884518300629000,1.71062890625,-0.3896934986114502,-1.357429027557373,0.253109335899353
1772884518310761000,1.720760986328125,-0.29981112480163574,-1.0105361938476562,0.1701432466506958
1772884518320893000,1.730892822265625,-0.16776585578918457,-0.5739383697509766,0.08652043342590332
1772884518331025000,1.74102490234375,-0.008309364318847656,-0.03029918670654297,0.00417327880859375
1772884518341157000,1.7511572265625,0.11809730529785156,0.47166919708251953,-0.06273949146270752
1772884518351289000,1.7612890625,0.23310279846191406,1.041092872619629,-0.13936340808868408
1772884518361420000,1.771419921875,0.32887792587280273,1.6624183654785156,-0.23498380184173584
1772884518371552000,1.781552001953125,0.38463258743286133,2.1449098587036133,-0.32068848609924316
1772884518381684000,1.79168408203125,0.409928560256958,2.4500722885131836,-0.38607311248779297
1772884518391816000,1.80181591796875,0.40425145626068115,2.499659538269043,-0.4109828472137451
1772884518401948000,1.811947998046875,0.39163219928741455,2.4463319778442383,-0.4111359119415283
1772884518412080000,1.822080078125,0.3671586513519287,2.2562150955200195,-0.3803185224533081
1772884518422211000,1.832211181640625,0.34130382537841797,2.0258684158325195,-0.331565260887146
1772884518432343000,1.842343017578125,0.2942136526107788,1.6620616912841797,-0.2564307451248169
1772884518442475000,1.85247509765625,0.22672367095947266,1.1960153579711914,-0.16848838329315186
1772884518452607000,1.86260693359375,0.14944279193878174,0.7417688369750977,-0.09101486206054688
1772884518462739000,1.872739013671875,0.061960697174072266,0.29258060455322266,-0.029384255409240723
1772884518472871000,1.882870849609375,-0.00109100341796875,-0.005146026611328125,0.0003980398178100586
1772884518483002000,1.893002197265625,-0.043607473373413086,-0.21909046173095703,0.012835502624511719
1772884518493134000,1.903134033203125,-0.06416141986846924,-0.36705589294433594,0.018178880214691162
1772884518503266000,1.91326611328125,-0.07567965984344482,-0.5107297897338867,0.025366365909576416
1772884518513398000,1.92339794921875,-0.08163321018218994,-0.6619472503662109,0.03724247217178345
1772884518523530000,1.933530029296875,-0.09971541166305542,-0.91400146484375,0.059187352657318115
1772884518533662000,1.943661865234375,-0.14509373903274536,-1.320408821105957,0.09421050548553467
1772884518543793000,1.95379296875,-0.242529034614563,-1.8935117721557617,0.13937044143676758
1772884518553925000,1.963925048828125,-0.40700435638427734,-2.5258069038391113,0.17228204011917114
1772884518564057000,1.97405712890625,-0.6460717916488647,-3.134207248687744,0.14779147505760193
1772884518574189000,1.98418896484375,-0.9045512676239014,-3.5659594535827637,0.07479242235422134
1772884518584321000,1.994321044921875,-1.134390115737915,-3.8166136741638184,-0.01834675669670105
1772884518594453000,2.004452880859375,-1.2730939388275146,-3.8845667839050293,-0.0877101942896843
1772884518604584000,2.014583984375,-1.296676754951477,-3.8055996894836426,-0.126605823636055
1772884518614716000,2.0247158203125,-1.188079833984375,-3.539066791534424,-0.10843905806541443
1772884518624848000,2.034847900390625,-1.0066521167755127,-3.155449390411377,-0.04593919217586517
1772884518634980000,2.04497998046875,-0.7996480464935303,-2.6641998291015625,0.025030702352523804
1772884518645112000,2.055112060546875,-0.594482421875,-2.12644100189209,0.0796661376953125
1772884518655244000,2.065244140625,-0.41821956634521484,-1.5928807258605957,0.1058080792427063
1772884518665375000,2.075375,-0.288344144821167,-1.1301536560058594,0.10468143224716187
1772884518675507000,2.0855068359375,-0.20687389373779297,-0.7901163101196289,0.08950692415237427
1772884518685639000,2.095638916015625,-0.14510393142700195,-0.518763542175293,0.06632065773010254
1772884518695771000,2.10577099609375,-0.08338308334350586,-0.27727603912353516,0.03695988655090332
1772884518705903000,2.115903076171875,-0.016010522842407227,-0.05045795440673828,0.006652951240539551
1772884518716035000,2.12603515625,0.06451916694641113,0.1997690200805664,-0.02522444725036621
1772884518726167000,2.1361669921875,0.1748514175415039,0.5546112060546875,-0.06590414047241211
1772884518736298000,2.146298095703125,0.2978343963623047,0.9974546432495117,-0.11233043670654297
1772884518746430000,2.156429931640625,0.4150981903076172,1.4796018600463867,-0.1642603874206543
1772884518756562000,2.16656201171875,0.5271515846252441,1.981348991394043,-0.22396469116210938
1772884518766694000,2.17669384765625,0.6253750324249268,2.4272890090942383,-0.2836815118789673
1772884518776826000,2.186826171875,0.7170450687408447,2.841432571411133,-0.34013092517852783
1772884518786958000,2.1969580078125,0.7854573726654053,3.1574621200561523,-0.3792893886566162
1772884518797089000,2.207089111328125,0.8329029083251953,3.4038562774658203,-0.40478551387786865
1772884518807221000,2.217220947265625,0.8497428894042969,3.5064029693603516,-0.41191983222961426
1772884518817353000,2.22735302734375,0.8311581611633301,3.443892478942871,-0.3946336507797241
1772884518827485000,2.23748486328125,0.7818684577941895,3.2250099182128906,-0.353481650352478
1772884518837617000,2.247616943359375,0.7062475681304932,2.8581037521362305,-0.29607176780700684
1772884518847749000,2.2577490234375,0.6231393814086914,2.429776191711426,-0.23249435424804688
1772884518857880000,2.267880126953125,0.5254011154174805,1.9388618469238281,-0.16685497760772705
1772884518868012000,2.278011962890625,0.432175874710083,1.5274906158447266,-0.11499249935150146
1772884518878144000,2.28814404296875,0.3448054790496826,1.2020721435546875,-0.07898294925689697
1772884518888276000,2.29827587890625,0.2607452869415283,0.9265155792236328,-0.05434095859527588
1772884518898408000,2.308407958984375,0.1826317310333252,0.6715078353881836,-0.03863418102264404
1772884518908540000,2.318539794921875,0.10332059860229492,0.3918571472167969,-0.02413487434387207
1772884518918671000,2.328671142578125,0.016414165496826172,0.06215095520019531,-0.004287779331207275
1772884518928803000,2.338802978515625,-0.1092069149017334,-0.39423370361328125,0.030268967151641846
1772884518938935000,2.34893505859375,-0.27306246757507324,-0.9075288772583008,0.07422482967376709
1772884518949067000,2.35906689453125,-0.4709808826446533,-1.4200849533081055,0.11384618282318115
1772884518959199000,2.369198974609375,-0.6888458728790283,-1.8927297592163086,0.1380596160888672
1772884518969331000,2.3793310546875,-0.818373441696167,-2.1414289474487305,0.1347278654575348
1772884518979462000,2.3894619140625,-0.9004621505737305,-2.293821334838867,0.12559285759925842
1772884518989594000,2.399593994140625,-0.9536738395690918,-2.385745048522949,0.12260732054710388
1772884518999726000,2.40972607421875,-0.9963722229003906,-2.4486312866210938,0.12462663650512695
1772884519009858000,2.419858154296875,-1.0193092823028564,-2.4628095626831055,0.13250884413719177
1772884519019990000,2.429989990234375,-1.0245904922485352,-2.43874454498291,0.1410941183567047
1772884519030122000,2.4401220703125,-1.0226130485534668,-2.3904595375061035,0.15241342782974243
1772884519040253000,2.4502529296875,-0.9797768592834473,-2.266815662384033,0.16361093521118164
1772884519050385000,2.460385009765625,-0.8810911178588867,-2.0347766876220703,0.1725013256072998
1772884519060517000,2.47051708984375,-0.7312610149383545,-1.6947193145751953,0.16829901933670044
1772884519070649000,2.480649169921875,-0.5872504711151123,-1.3526592254638672,0.1545698642730713
1772884519080781000,2.490781005859375,-0.44298315048217773,-1.018618106842041,0.12793558835983276
1772884519090913000,2.5009130859375,-0.2703845500946045,-0.6342229843139648,0.08365297317504883
1772884519101044000,2.5110439453125,-0.08928656578063965,-0.2173929214477539,0.028860807418823242
1772884519111176000,2.521176025390625,0.1006326675415039,0.2565441131591797,-0.03417634963989258
1772884519121308000,2.531307861328125,0.279299259185791,0.7480058670043945,-0.09992325305938721
1772884519131440000,2.541440185546875,0.4394967555999756,1.2378578186035156,-0.1667715311050415
1772884519141572000,2.551572021484375,0.5806913375854492,1.718317985534668,-0.23449718952178955
1772884519151704000,2.5617041015625,0.6947653293609619,2.143423080444336,-0.29836559295654297
1772884519161835000,2.5718349609375,0.7799463272094727,2.4812278747558594,-0.35094547271728516
1772884519171967000,2.581967041015625,0.8043859004974365,2.582132339477539,-0.36944830417633057
1772884519182099000,2.592098876953125,0.7935664653778076,2.555413246154785,-0.365964412689209
1772884519192231000,2.60223095703125,0.7748410701751709,2.5127058029174805,-0.35437726974487305
1772884519202363000,2.61236279296875,0.7456834316253662,2.434986114501953,-0.33427560329437256
1772884519212495000,2.6224951171875,0.7072153091430664,2.3399038314819336,-0.3095654249191284
1772884519222626000,2.6326259765625,0.6591393947601318,2.221677780151367,-0.28132200241088867
1772884519232758000,2.642758056640625,0.5975563526153564,2.049260139465332,-0.24610519409179688
1772884519242890000,2.652889892578125,0.5173289775848389,1.8117752075195312,-0.20189988613128662
1772884519253022000,2.66302197265625,0.40430140495300293,1.4441642761230469,-0.14590001106262207
1772884519263154000,2.67315380859375,0.27239513397216797,0.999201774597168,-0.08865326642990112
1772884519273286000,2.683285888671875,0.1375114917755127,0.5222434997558594,-0.039687931537628174
1772884519283417000,2.6934169921875,0.0068018436431884766,0.02652263641357422,-0.001704573631286621
1772884519293549000,2.703549072265625,-0.1383671760559082,-0.5363140106201172,0.028820037841796875
1772884519303681000,2.713680908203125,-0.3055613040924072,-1.1434497833251953,0.04921269416809082
1772884519313813000,2.72381298828125,-0.4992854595184326,-1.7707886695861816,0.05178266763687134
1772884519323945000,2.733945068359375,-0.7161190509796143,-2.369357109069824,0.03169279545545578
1772884519334077000,2.744076904296875,-0.9450044631958008,-2.9031291007995605,-0.01473027840256691
1772884519344208000,2.754207763671875,-1.1722171306610107,-3.355032444000244,-0.06754855811595917
1772884519354340000,2.764340087890625,-1.355365514755249,-3.6930861473083496,-0.12205079197883606
1772884519364472000,2.77447216796875,-1.4921540021896362,-3.973694324493408,-0.15961506962776184
1772884519374604000,2.78460400390625,-1.5958824157714844,-4.198365688323975,-0.17678281664848328
1772884519384736000,2.794736083984375,-1.6764485836029053,-4.353296756744385,-0.16016365587711334
1772884519394868000,2.804867919921875,-1.769360065460205,-4.463240146636963,-0.10116657614707947
1772884519405000000,2.815,-1.8370789289474487,-4.449770450592041,0.0018360717222094536
1772884519415131000,2.825130859375,-1.883213996887207,-4.328315258026123,0.12992164492607117
1772884519425263000,2.83526318359375,-1.8780479431152344,-4.089767932891846,0.25429901480674744
1772884519435395000,2.84539501953125,-1.7489135265350342,-3.7063088417053223,0.3334360718727112
1772884519445527000,2.855527099609375,-1.5395684242248535,-3.257065773010254,0.3565608263015747
1772884519455659000,2.865658935546875,-1.3026318550109863,-2.793726921081543,0.3402642607688904
1772884519465791000,2.875791015625,-1.0927984714508057,-2.3417844772338867,0.3072722554206848
1772884519475922000,2.885921875,-0.8931403160095215,-1.8948650360107422,0.2574251890182495
1772884519486054000,2.896053955078125,-0.6794047355651855,-1.4427685737609863,0.19593173265457153
1772884519496186000,2.90618603515625,-0.43537378311157227,-0.950188159942627,0.129754900932312
1772884519506318000,2.916318115234375,-0.1507585048675537,-0.3463010787963867,0.04883229732513428
1772884519516450000,2.926449951171875,0.12168169021606445,0.2959108352661133,-0.04346930980682373
1772884519526582000,2.93658203125,0.3572821617126465,0.9242649078369141,-0.13812172412872314
1772884519536713000,2.946712890625,0.5443713665008545,1.4965238571166992,-0.2209254503250122
1772884519546845000,2.956844970703125,0.6721746921539307,1.949690818786621,-0.2775784730911255
1772884519556977000,2.966976806640625,0.7530322074890137,2.2824926376342773,-0.3138808012008667
1772884519567109000,2.977109130859375,0.811852216720581,2.546846389770508,-0.3355449438095093
1772884519577241000,2.987240966796875,0.8556735515594482,2.772641181945801,-0.34955811500549316
1772884519587373000,2.997373046875,0.8838210105895996,2.962657928466797,-0.3514881134033203
1772884519597504000,3.00750390625,0.8879373073577881,3.0810670852661133,-0.3354536294937134
1772884519607636000,3.017635986328125,0.8641214370727539,3.110370635986328,-0.3016710877418518
1772884519617768000,3.027767822265625,0.8043715953826904,3.0046567916870117,-0.24962377548217773
1772884519627900000,3.03789990234375,0.7133891582489014,2.7604856491088867,-0.18665778636932373
1772884519638032000,3.048031982421875,0.5921151638031006,2.363348960876465,-0.12436875700950623
1772884519648164000,3.0581640625,0.46497082710266113,1.8787097930908203,-0.07580649852752686
1772884519658295000,3.068294921875,0.34760189056396484,1.403355598449707,-0.04332420229911804
1772884519668427000,3.078427001953125,0.24202561378479004,0.9891138076782227,-0.023065239191055298
1772884519678559000,3.08855908203125,0.15023398399353027,0.6321964263916016,-0.01166534423828125
1772884519688691000,3.09869091796875,0.0640726089477539,0.2772836685180664,-0.00459153950214386
1772884519698823000,3.108822998046875,-0.03128838539123535,-0.1364307403564453,0.0017749667167663574
1772884519708955000,3.118954833984375,-0.16178607940673828,-0.6864156723022461,0.003561031073331833
1772884519719086000,3.129086181640625,-0.3117833137512207,-1.259873390197754,-0.007598984986543655
1772884519729218000,3.139218017578125,-0.48244786262512207,-1.8164982795715332,-0.030438780784606934
1772884519739350000,3.14935009765625,-0.6669669151306152,-2.3019180297851562,-0.05578911304473877
1772884519749482000,3.15948193359375,-0.8550965785980225,-2.68727445602417,-0.08512444794178009
1772884519759614000,3.169614013671875,-1.032008171081543,-2.9681739807128906,-0.12029698491096497
1772884519769746000,3.179745849609375,-1.1973679065704346,-3.169332981109619,-0.154990553855896
1772884519779877000,3.189877197265625,-1.3494868278503418,-3.2834959030151367,-0.16991236805915833
1772884519790009000,3.200009033203125,-1.480236530303955,-3.306281566619873,-0.14836359024047852
1772884519800141000,3.21014111328125,-1.5372629165649414,-3.2072811126708984,-0.09492418169975281
1772884519810273000,3.22027294921875,-1.4780724048614502,-2.9844064712524414,-0.02759631723165512
1772884519820405000,3.230405029296875,-1.2911200523376465,-2.613590717315674,0.026740267872810364
1772884519830537000,3.240536865234375,-1.0223388671875,-2.1417593955993652,0.045880451798439026
1772884519840668000,3.25066796875,-0.7520582675933838,-1.642444133758545,0.0432678759098053
1772884519850800000,3.260800048828125,-0.5139226913452148,-1.1659612655639648,0.0283261239528656
1772884519860932000,3.27093212890625,-0.3044135570526123,-0.7151365280151367,0.012036904692649841
1772884519871064000,3.28106396484375,-0.1082606315612793,-0.26383399963378906,0.002064824104309082
1772884519881196000,3.291196044921875,0.08168530464172363,0.21009445190429688,-0.00012867338955402374
1772884519891328000,3.301327880859375,0.2494831085205078,0.6887617111206055,0.0010658977553248405
1772884519901459000,3.311458984375,0.38996338844299316,1.1681041717529297,-0.003844901919364929
1772884519911591000,3.3215908203125,0.5113933086395264,1.6714105606079102,-0.022887006402015686
1772884519921723000,3.331722900390625,0.615117073059082,2.165289878845215,-0.05757412314414978
1772884519931855000,3.341855224609375,0.6991047859191895,2.5912208557128906,-0.09757289290428162
1772884519941987000,3.351987060546875,0.7707812786102295,2.9370384216308594,-0.13638728857040405
1772884519952119000,3.362119140625,0.8419065475463867,3.239635467529297,-0.16730070114135742
1772884519962250000,3.37225,0.9036507606506348,3.483689308166504,-0.18113404512405396
1772884519972382000,3.3823818359375,0.9492590427398682,3.699589729309082,-0.17888498306274414
1772884519982514000,3.392513916015625,0.9698514938354492,3.8708715438842773,-0.16126501560211182
1772884519992646000,3.40264599609375,0.956200361251831,3.9658355712890625,-0.13056343793869019
1772884520002778000,3.412778076171875,0.91050124168396,3.9658679962158203,-0.09548147022724152
1772884520012910000,3.42291015625,0.8321559429168701,3.795834541320801,-0.05978396534919739
1772884520023042000,3.4330419921875,0.7274329662322998,3.485438346862793,-0.032133497297763824
1772884520033173000,3.443173095703125,0.6106252670288086,3.0313453674316406,-0.02295214682817459
1772884520043305000,3.453304931640625,0.495694637298584,2.522852897644043,-0.025059781968593597
1772884520053437000,3.46343701171875,0.38588929176330566,1.9987726211547852,-0.032922446727752686
1772884520063569000,3.47356884765625,0.2745015621185303,1.4211864471435547,-0.03892973065376282
1772884520073701000,3.483701171875,0.1582120656967163,0.8043012619018555,-0.03341454267501831
1772884520083833000,3.4938330078125,0.026867151260375977,0.12839984893798828,-0.007317721843719482
1772884520093964000,3.503964111328125,-0.12616634368896484,-0.543543815612793,0.03822976350784302
1772884520104096000,3.514095947265625,-0.31688737869262695,-1.1961278915405273,0.0918421745300293
1772884520114228000,3.52422802734375,-0.5569982528686523,-1.8290352821350098,0.1316801905632019
1772884520124360000,3.53435986328125,-0.8359410762786865,-2.427255630493164,0.1388605237007141
1772884520134492000,3.544491943359375,-1.10129714012146,-2.911222457885742,0.11145783960819244
1772884520144624000,3.5546240234375,-1.3286430835723877,-3.3053836822509766,0.06997645646333694
1772884520154755000,3.564755126953125,-1.5109138488769531,-3.634246826171875,0.03853412717580795
1772884520164887000,3.574886962890625,-1.673501968383789,-3.91957426071167,0.041236985474824905
1772884520175019000,3.58501904296875,-1.8333027362823486,-4.127669334411621,0.09165097028017044
1772884520185151000,3.59515087890625,-2.0211949348449707,-4.281920909881592,0.17737393081188202
1772884520195283000,3.605282958984375,-2.228902578353882,-4.344616413116455,0.30530568957328796
