time,seconds_elapsed,y,z,x
1772884520418183000,3.828182861328125,0.3955143690109253,-0.3096487522125244,-2.222788095474243
1772884520428315000,3.83831494140625,0.3955143690109253,-0.3096487522125244,-2.222788095474243
1772884520438447000,3.848447021484375,0.10117499530315399,-0.07854374498128891,-1.297436237335205
1772884520448579000,3.8585791015625,0.10117499530315399,-0.07854374498128891,-1.297436237335205
1772884520458710000,3.8687099609375,-0.20248311758041382,0.1782543659210205,-0.6576374769210815
1772884520468842000,3.878842041015625,-0.20248311758041382,0.1782543659210205,-0.6576374769210815
1772884520478974000,3.888973876953125,-0.3672918677330017,0.3441281020641327,-0.3559762239456177
1772884520489106000,3.89910595703125,-0.3672918677330017,0.3441281020641327,-0.3559762239456177
1772884520499238000,3.90923779296875,-0.3847312331199646,0.46087872982025146,-0.12380624562501907
1772884520509370000,3.9193701171875,-0.3847312331199646,0.46087872982025146,-0.12380624562501907
1772884520519501000,3.9295009765625,-0.2771662473678589,0.6331424713134766,0.380204975605011
1772884520529633000,3.939633056640625,-0.2771662473678589,0.6331424713134766,0.380204975605011
1772884520539765000,3.949764892578125,0.009584999643266201,0.24468374252319336,1.2915786504745483
1772884520549897000,3.95989697265625,0.009584999643266201,0.24468374252319336,1.2915786504745483
1772884520560029000,3.97002880859375,-0.12034499645233154,-0.3583724796772003,2.2949419021606445
1772884520570161000,3.980160888671875,-0.12034499645233154,-0.3583724796772003,2.2949419021606445
1772884520580292000,3.9902919921875,0.06296811997890472,-0.0002662499900907278,2.6985766887664795
1772884520590424000,4.000424072265625,0.06296811997890472,-0.0002662499900907278,2.6985766887664795
1772884520600556000,4.01055615234375,0.5912081003189087,0.41947686672210693,2.121213674545288
1772884520610688000,4.02068798828125,0.5912081003189087,0.41947686672210693,2.121213674545288
1772884520620820000,4.030820068359375,0.42506811022758484,0.20927248895168304,1.0382418632507324
1772884520630952000,4.040951904296875,0.42506811022758484,0.20927248895168304,1.0382418632507324
1772884520641083000,4.051082763671875,0.1090293675661087,-0.07894311845302582,0.15948374569416046
1772884520651215000,4.061215087890625,0.1090293675661087,-0.07894311845302582,0.15948374569416046
1772884520661347000,4.07134716796875,-0.09744749963283539,-0.25426873564720154,-0.32056498527526855
1772884520671479000,4.08147900390625,-0.09744749963283539,-0.25426873564720154,-0.32056498527526855
1772884520681611000,4.091611083984375,-0.3175031244754791,-0.32535749673843384,-0.5475431084632874
1772884520691743000,4.101742919921875,-0.3175031244754791,-0.32535749673843384,-0.5475431084632874
1772884520701875000,4.111875,-0.6678881049156189,-0.31191185116767883,-0.6109105944633484
1772884520712006000,4.122005859375,-0.6678881049156189,-0.31191185116767883,-0.6109105944633484
1772884520722138000,4.13213818359375,-1.045031189918518,-0.28675124049186707,-0.6641606092453003
1772884520732270000,4.14227001953125,-1.045031189918518,-0.28675124049186707,-0.6641606092453003
1772884520742402000,4.152402099609375,-1.1848124265670776,-0.3787406086921692,-1.005759358406067
1772884520752534000,4.162533935546875,-1.1848124265670776,-0.3787406086921692,-1.005759358406067
1772884520762666000,4.172666015625,-0.9016556143760681,-0.5645831227302551,-1.6168030500411987
1772884520772797000,4.182796875,-0.9016556143760681,-0.5645831227302551,-1.6168030500411987
1772884520782929000,4.192928955078125,-0.3822018504142761,-0.6536437273025513,-2.051589250564575
1772884520793061000,4.20306103515625,-0.3822018504142761,-0.6536437273025513,-2.051589250564575
1772884520803193000,4.213193115234375,0.018238123506307602,-0.5328993797302246,-1.9504142999649048
1772884520813325000,4.223324951171875,0.018238123506307602,-0.5328993797302246,-1.9504142999649048
1772884520823457000,4.23345703125,0.14350874722003937,-0.26332125067710876,-1.397945523262024
1772884520833588000,4.243587890625,0.14350874722003937,-0.26332125067710876,-1.397945523262024
1772884520843720000,4.253719970703125,0.11155874282121658,0.026358749717473984,-0.7580137252807617
1772884520853852000,4.263851806640625,0.11155874282121658,0.026358749717473984,-0.7580137252807617
1772884520863984000,4.273984130859375,0.07268624752759933,0.2425537407398224,-0.3047231137752533
1772884520874116000,4.2841162109375,0.07268624752759933,0.2425537407398224,-0.3047231137752533
1772884520884248000,4.294248046875,0.04925624653697014,0.3646293580532074,-0.0491231232881546
1772884520894379000,4.30437890625,0.04925624653697014,0.3646293580532074,-0.0491231232881546
1772884520904511000,4.314510986328125,0.036076873540878296,0.4450368583202362,0.22830936312675476
1772884520914643000,4.324642822265625,0.036076873540878296,0.4450368583202362,0.22830936312675476
1772884520924775000,4.33477490234375,0.08107312023639679,0.5720381140708923,0.7837068438529968
1772884520934907000,4.344906982421875,0.08107312023639679,0.5720381140708923,0.7837068438529968
1772884520945039000,4.3550390625,0.2838224768638611,0.8023443222045898,1.6564743518829346
1772884520955170000,4.365170166015625,0.2838224768638611,0.8023443222045898,1.6564743518829346
1772884520965302000,4.375302001953125,0.6814668774604797,1.0712568759918213,2.5513405799865723
1772884520975434000,4.38543408203125,0.6814668774604797,1.0712568759918213,2.5513405799865723
1772884520985566000,4.39556591796875,1.0689936876296997,1.1527292728424072,2.900261163711548
1772884520995698000,4.405697998046875,1.0689936876296997,1.1527292728424072,2.900261163711548
1772884521005830000,4.415829833984375,1.0531518459320068,0.8635818362236023,2.320768117904663
1772884521015961000,4.425961181640625,1.0531518459320068,0.8635818362236023,2.320768117904663
1772884521026093000,4.436093017578125,0.5436824560165405,0.356508731842041,1.1665743589401245
1772884521036225000,4.44622509765625,0.5436824560165405,0.356508731842041,1.1665743589401245
1772884521046357000,4.45635693359375,-0.08906061947345734,-0.06243562325835228,0.13818374276161194
1772884521056489000,4.466489013671875,-0.08906061947345734,-0.06243562325835228,0.13818374276161194
1772884521066621000,4.476620849609375,-0.5338312387466431,-0.2790299952030182,-0.4383805990219116
1772884521076752000,4.486751953125,-0.5338312387466431,-0.2790299952030182,-0.4383805990219116
1772884521086884000,4.496884033203125,-0.7819762229919434,-0.32615622878074646,-0.5948024988174438
1772884521097016000,4.50701611328125,-0.7819762229919434,-0.32615622878074646,-0.5948024988174438
1772884521107148000,4.51714794921875,-0.9674193263053894,-0.2711756229400635,-0.4725937247276306
1772884521117280000,4.527280029296875,-0.9674193263053894,-0.2711756229400635,-0.4725937247276306
1772884521127412000,4.537411865234375,-1.1947968006134033,-0.2850206196308136,-0.4700643718242645
1772884521137543000,4.54754296875,-1.1947968006134033,-0.2850206196308136,-0.4700643718242645
1772884521147675000,4.5576748046875,-1.2399262189865112,-0.5332987308502197,-1.0349136590957642
1772884521157807000,4.56780712890625,-1.2399262189865112,-0.5332987308502197,-1.0349136590957642
1772884521167939000,4.57793896484375,-0.8019449710845947,-0.8614518642425537,-1.9526773691177368
1772884521178071000,4.588071044921875,-0.8019449710845947,-0.8614518642425537,-1.9526773691177368
1772884521188203000,4.598203125,-0.06469874829053879,-0.6318112015724182,-2.428865432739258
1772884521198334000,4.608333984375,-0.06469874829053879,-0.6318112015724182,-2.428865432739258
1772884521208466000,4.6184658203125,0.44184187054634094,-0.25839561223983765,-2.0340168476104736
1772884521218598000,4.628597900390625,0.44184187054634094,-0.25839561223983765,-2.0340168476104736
1772884521228730000,4.638730224609375,0.3129768669605255,-0.14271000027656555,-1.1137237548828125
1772884521238862000,4.648862060546875,0.3129768669605255,-0.14271000027656555,-1.1137237548828125
1772884521248994000,4.658994140625,-0.3366731107234955,0.07055624574422836,-0.24534936249256134
1772884521259125000,4.669125,-0.3366731107234955,0.07055624574422836,-0.24534936249256134
1772884521269257000,4.679257080078125,-1.0129480361938477,0.2366962432861328,0.26664936542510986
1772884521279389000,4.689388916015625,-1.0129480361938477,0.2366962432861328,0.26664936542510986
1772884521289521000,4.69952099609375,-1.2451180219650269,0.349719375371933,0.518655002117157
1772884521299653000,4.709653076171875,-1.2451180219650269,0.349719375371933,0.518655002117157
1772884521309785000,4.71978515625,-0.8839499950408936,0.4379812479019165,0.7432368397712708
1772884521319917000,4.7299169921875,-0.8839499950408936,0.4379812479019165,0.7432368397712708
1772884521330048000,4.740048095703125,-0.10357124358415604,0.5016149878501892,1.0524861812591553
1772884521340180000,4.750179931640625,-0.10357124358415604,0.5016149878501892,1.0524861812591553
1772884521350312000,4.76031201171875,0.8132606148719788,0.5532674789428711,1.4748917818069458
1772884521360444000,4.77044384765625,0.8132606148719788,0.5532674789428711,1.4748917818069458
1772884521370576000,4.780575927734375,1.5817911624908447,0.6087806224822998,1.9808999300003052
1772884521380708000,4.7907080078125,1.5817911624908447,0.6087806224822998,1.9808999300003052
1772884521390839000,4.800839111328125,1.9552067518234253,0.6614981293678284,2.4075655937194824
1772884521400971000,4.810970947265625,1.9552067518234253,0.6614981293678284,2.4075655937194824
1772884521411103000,4.82110302734375,1.6767092943191528,0.6746774911880493,2.466273546218872
1772884521421235000,4.83123486328125,1.6767092943191528,0.6746774911880493,2.466273546218872
1772884521431367000,4.841366943359375,0.7116861939430237,0.5969324707984924,1.9497486352920532
1772884521441499000,4.851498779296875,0.7116861939430237,0.5969324707984924,1.9497486352920532
1772884521451630000,4.861630126953125,-0.48430871963500977,0.35584309697151184,0.9197605848312378
1772884521461762000,4.871761962890625,-0.48430871963500977,0.35584309697151184,0.9197605848312378
1772884521471894000,4.88189404296875,-1.255768060684204,-0.013179374858736992,-0.20181749761104584
1772884521482026000,4.89202587890625,-1.255768060684204,-0.013179374858736992,-0.20181749761104584
1772884521492158000,4.902157958984375,-1.5073742866516113,-0.327354371547699,-0.9692831039428711
1772884521502290000,4.9122900390625,-1.5073742866516113,-0.327354371547699,-0.9692831039428711
1772884521512421000,4.922421142578125,-1.5960355997085571,-0.48870185017585754,-1.3163399696350098
1772884521522553000,4.932552978515625,-1.5960355997085571,-0.48870185017585754,-1.3163399696350098
1772884521532685000,4.94268505859375,-1.5482436418533325,-0.5941368341445923,-1.5538349151611328
1772884521542817000,4.952817138671875,-1.5482436418533325,-0.5941368341445923,-1.5538349151611328
1772884521552949000,4.962948974609375,-1.1101293563842773,-0.7449674606323242,-2.019639253616333
1772884521563081000,4.9730810546875,-1.1101293563842773,-0.7449674606323242,-2.019639253616333
1772884521573212000,4.9832119140625,-0.28848186135292053,-0.7214043736457825,-2.601395606994629
1772884521583344000,4.99334423828125,-0.28848186135292053,-0.7214043736457825,-2.601395606994629
1772884521593476000,5.00347607421875,0.5222493410110474,-0.634074330329895,-2.8061418533325195
1772884521603608000,5.013608154296875,0.5222493410110474,-0.634074330329895,-2.8061418533325195
1772884521613740000,5.023739990234375,0.8911387324333191,-0.571505606174469,-2.311582326889038
1772884521623872000,5.0338720703125,0.8911387324333191,-0.571505606174469,-2.311582326889038
1772884521634003000,5.0440029296875,0.6425943374633789,-0.34958624839782715,-1.3091511726379395
1772884521644135000,5.054135009765625,0.6425943374633789,-0.34958624839782715,-1.3091511726379395
1772884521654267000,5.064266845703125,-0.08054061979055405,-0.08227124810218811,-0.2951381206512451
1772884521664399000,5.074399169921875,-0.08054061979055405,-0.08227124810218811,-0.2951381206512451
1772884521674531000,5.084531005859375,-0.9206924438476562,0.15988311171531677,0.38446497917175293
1772884521684663000,5.0946630859375,-0.9206924438476562,0.15988311171531677,0.38446497917175293
1772884521694794000,5.1047939453125,-1.4758236408233643,0.2906118631362915,0.7449674606323242
1772884521704926000,5.114926025390625,-1.4758236408233643,0.2906118631362915,0.7449674606323242
1772884521715058000,5.125057861328125,-1.524014949798584,0.3806043565273285,0.9710137248039246
1772884521725190000,5.13518994140625,-1.524014949798584,0.3806043565273285,0.9710137248039246
1772884521735322000,5.145322021484375,-1.0859005451202393,0.4744574725627899,1.229675531387329
1772884521745454000,5.1554541015625,-1.0859005451202393,0.4744574725627899,1.229675531387329
1772884521755585000,5.1655849609375,-0.22870874404907227,0.4978874921798706,1.5764662027359009
1772884521765717000,5.175717041015625,-0.22870874404907227,0.4978874921798706,1.5764662027359009
1772884521775849000,5.185848876953125,0.8991262316703796,0.45195937156677246,1.9132723808288574
1772884521785981000,5.19598095703125,0.8991262316703796,0.45195937156677246,1.9132723808288574
1772884521796113000,5.20611279296875,1.8026455640792847,0.3457256257534027,2.087000608444214
1772884521806245000,5.2162451171875,1.8026455640792847,0.3457256257534027,2.087000608444214
1772884521816376000,5.2263759765625,1.9130061864852905,0.2950049936771393,2.124009370803833
1772884521826508000,5.236508056640625,1.9130061864852905,0.2950049936771393,2.124009370803833
1772884521836640000,5.246639892578125,1.2278118133544922,0.38113686442375183,2.0921924114227295
1772884521846772000,5.25677197265625,1.2278118133544922,0.38113686442375183,2.0921924114227295
1772884521856904000,5.266904052734375,0.36822372674942017,0.35437873005867004,1.5646181106567383
1772884521867036000,5.277035888671875,0.36822372674942017,0.35437873005867004,1.5646181106567383
1772884521877167000,5.2871669921875,-0.06523124873638153,-0.002263125032186508,0.337072491645813
1772884521887299000,5.297299072265625,-0.06523124873638153,-0.002263125032186508,0.337072491645813
1772884521897431000,5.30743115234375,-0.167471244931221,-0.4040343463420868,-0.8430805802345276
1772884521907563000,5.31756298828125,-0.167471244931221,-0.4040343463420868,-0.8430805802345276
1772884521917695000,5.327695068359375,-0.3200324773788452,-0.5343637466430664,-1.2823930978775024
1772884521927827000,5.337826904296875,-0.3200324773788452,-0.5343637466430664,-1.2823930978775024
1772884521937958000,5.3479580078125,-0.5352956056594849,-0.5036118626594543,-1.2516411542892456
1772884521948090000,5.358090087890625,-0.5352956056594849,-0.5036118626594543,-1.2516411542892456
1772884521958222000,5.36822216796875,-0.5494068264961243,-0.5507380962371826,-1.3827693462371826
1772884521968354000,5.37835400390625,-0.5494068264961243,-0.5507380962371826,-1.3827693462371826
1772884521978486000,5.388486083984375,-0.22684499621391296,-0.6396656036376953,-1.7110555171966553
1772884521988618000,5.398617919921875,-0.22684499621391296,-0.6396656036376953,-1.7110555171966553
1772884521998750000,5.40875,0.22950749099254608,-0.6798693537712097,-1.8549636602401733
1772884522008881000,5.418880859375,0.22950749099254608,-0.6798693537712097,-1.8549636602401733
1772884522019013000,5.42901318359375,0.5733693242073059,-0.6214274764060974,-1.6508830785751343
1772884522029145000,5.43914501953125,0.5733693242073059,-0.6214274764060974,-1.6508830785751343
1772884522039277000,5.449277099609375,0.7287262082099915,-0.44849810004234314,-1.3076868057250977
1772884522049409000,5.459408935546875,0.7287262082099915,-0.44849810004234314,-1.3076868057250977
1772884522059541000,5.469541015625,0.7063612341880798,-0.25679811835289,-1.0415699481964111
1772884522069672000,5.479671875,0.7063612341880798,-0.25679811835289,-1.0415699481964111
1772884522079804000,5.489803955078125,0.5374255776405334,-0.0800081193447113,-0.7948893308639526
1772884522089936000,5.499935791015625,0.5374255776405334,-0.0800081193447113,-0.7948893308639526
1772884522100068000,5.510068115234375,0.3314812481403351,0.10703249275684357,-0.36862310767173767
1772884522110200000,5.520199951171875,0.3314812481403351,0.10703249275684357,-0.36862310767173767
1772884522120332000,5.53033203125,0.29234248399734497,0.3405337333679199,0.39498186111450195
1772884522130463000,5.540462890625,0.29234248399734497,0.3405337333679199,0.39498186111450195
1772884522140595000,5.550594970703125,0.5856168270111084,0.6155699491500854,1.4216418266296387
1772884522150727000,5.560726806640625,0.5856168270111084,0.6155699491500854,1.4216418266296387
1772884522160859000,5.57085888671875,1.0688605308532715,0.8184524774551392,2.2371654510498047
1772884522170991000,5.5809912109375,1.0688605308532715,0.8184524774551392,2.2371654510498047
1772884522181123000,5.591123046875,1.2190256118774414,0.80513995885849,2.2632579803466797
1772884522191254000,5.60125390625,1.2190256118774414,0.80513995885849,2.2632579803466797
1772884522201386000,5.611385986328125,0.6769406199455261,0.6292818784713745,1.5602248907089233
1772884522211518000,5.62151806640625,0.6769406199455261,0.6292818784713745,1.5602248907089233
1772884522221650000,5.63164990234375,-0.2772993743419647,0.4423743486404419,0.7478961944580078
1772884522231782000,5.641781982421875,-0.2772993743419647,0.4423743486404419,0.7478961944580078
1772884522241914000,5.6519140625,-0.9095099568367004,0.2906118631362915,0.3385368585586548
1772884522252045000,5.662045166015625,-0.9095099568367004,0.2906118631362915,0.3385368585586548
1772884522262177000,5.672177001953125,-0.7021012306213379,0.16201311349868774,0.4197431206703186
1772884522272309000,5.68230908203125,-0.7021012306213379,0.16201311349868774,0.4197431206703186
1772884522282441000,5.69244091796875,-0.006789374630898237,0.04819124937057495,0.6921168565750122
1772884522292573000,5.702572998046875,-0.006789374630898237,0.04819124937057495,0.6921168565750122
1772884522302705000,5.712704833984375,0.26505187153816223,-0.041135624051094055,0.7585462331771851
1772884522312836000,5.722836181640625,0.26505187153816223,-0.041135624051094055,0.7585462331771851
1772884522322968000,5.732968017578125,-0.2566649913787842,-0.12979687750339508,0.38273435831069946
1772884522333100000,5.74310009765625,-0.2566649913787842,-0.12979687750339508,0.38273435831069946
1772884522343232000,5.75323193359375,-0.9352030754089355,-0.3445274829864502,-0.4881693422794342
1772884522353364000,5.763364013671875,-0.9352030754089355,-0.3445274829864502,-0.4881693422794342
1772884522363496000,5.773495849609375,-1.0110843181610107,-0.6863924860954285,-1.6042892932891846
1772884522373627000,5.783626953125,-1.0110843181610107,-0.6863924860954285,-1.6042892932891846
1772884522383759000,5.793759033203125,-0.47272685170173645,-0.9084449410438538,-2.354581832885742
1772884522393891000,5.80389111328125,-0.47272685170173645,-0.9084449410438538,-2.354581832885742
1772884522404023000,5.81402294921875,0.11701687425374985,-0.8525324463844299,-2.355912923812866
1772884522414155000,5.824155029296875,0.11701687425374985,-0.8525324463844299,-2.355912923812866
1772884522424287000,5.834286865234375,0.2835562527179718,-0.5861493349075317,-1.7927943468093872
1772884522434418000,5.84441796875,0.2835562527179718,-0.5861493349075317,-1.7927943468093872
1772884522444550000,5.8545498046875,0.0006656249752268195,-0.2516062259674072,-1.108398675918579
1772884522454682000,5.86468212890625,0.0006656249752268195,-0.2516062259674072,-1.108398675918579
1772884522464814000,5.87481396484375,-0.469664990901947,0.05604562163352966,-0.5668462514877319
1772884522474946000,5.884946044921875,-0.469664990901947,0.05604562163352966,-0.5668462514877319
1772884522485078000,5.895078125,-0.8394862413406372,0.3043237328529358,-0.13418999314308167
1772884522495209000,5.905208984375,-0.8394862413406372,0.3043237328529358,-0.13418999314308167
1772884522505341000,5.9153408203125,-0.9469180703163147,0.4966893494129181,0.30006372928619385
1772884522515473000,5.925472900390625,-0.9469180703163147,0.4966893494129181,0.30006372928619385
1772884522525605000,5.935605224609375,-0.7175437211990356,0.6440587043762207,0.7465649843215942
1772884522535737000,5.945737060546875,-0.7175437211990356,0.6440587043762207,0.7465649843215942
1772884522545869000,5.955869140625,-0.1525612473487854,0.7389768362045288,1.0902937650680542
1772884522556000000,5.966,-0.1525612473487854,0.7389768362045288,1.0902937650680542
1772884522566132000,5.976132080078125,0.5173237323760986,0.7633387446403503,1.232737421989441
1772884522576264000,5.986263916015625,0.5173237323760986,0.7633387446403503,1.232737421989441
1772884522586396000,5.99639599609375,0.8695724606513977,0.7373793721199036,1.2310068607330322
1772884522596528000,6.006528076171875,0.8695724606513977,0.7373793721199036,1.2310068607330322
1772884522606660000,6.01666015625,0.6560399532318115,0.7119524478912354,1.1949299573898315
1772884522616792000,6.0267919921875,0.6560399532318115,0.7119524478912354,1.1949299573898315
1772884522626923000,6.036923095703125,0.056578122079372406,0.6761418581008911,1.1151881217956543
1772884522637055000,6.047054931640625,0.056578122079372406,0.6761418581008911,1.1151881217956543
1772884522647187000,6.05718701171875,-0.46154436469078064,0.5781618356704712,0.9581006169319153
1772884522657319000,6.06731884765625,-0.46154436469078064,0.5781618356704712,0.9581006169319153
1772884522667451000,6.077450927734375,-0.5616543292999268,0.4056318700313568,0.7267293334007263
1772884522677583000,6.0875830078125,-0.5616543292999268,0.4056318700313568,0.7267293334007263
1772884522687714000,6.097714111328125,-0.3474562466144562,0.1998206228017807,0.4353187382221222
1772884522697846000,6.107845947265625,-0.3474562466144562,0.1998206228017807,0.4353187382221222
1772884522707978000,6.11797802734375,-0.15176250040531158,0.0025293747894465923,0.1019737496972084
1772884522718110000,6.12810986328125,-0.15176250040531158,0.0025293747894465923,0.1019737496972084
1772884522728242000,6.138241943359375,-0.13791748881340027,-0.178653746843338,-0.2541356086730957
1772884522738374000,6.148373779296875,-0.13791748881340027,-0.178653746843338,-0.2541356086730957
1772884522748505000,6.158505126953125,-0.18797248601913452,-0.38606247305870056,-0.7280606031417847
1772884522758637000,6.168636962890625,-0.18797248601913452,-0.38606247305870056,-0.7280606031417847
1772884522768769000,6.17876904296875,-0.05111999809741974,-0.6306130886077881,-1.3666611909866333
1772884522778901000,6.18890087890625,-0.05111999809741974,-0.6306130886077881,-1.3666611909866333
1772884522789033000,6.199032958984375,0.3519824743270874,-0.77984619140625,-1.8011811971664429
1772884522799165000,6.2091650390625,0.3519824743270874,-0.77984619140625,-1.8011811971664429
1772884522809296000,6.2192958984375,0.740973711013794,-0.712218701839447,-1.6464899778366089
1772884522819428000,6.229427978515625,0.740973711013794,-0.712218701839447,-1.6464899778366089
1772884522829560000,6.23956005859375,0.7411068677902222,-0.46127811074256897,-1.0204030275344849
1772884522839692000,6.249692138671875,0.7411068677902222,-0.46127811074256897,-1.0204030275344849
1772884522849824000,6.259823974609375,0.27184122800827026,-0.17319561541080475,-0.43811434507369995
1772884522859956000,6.2699560546875,0.27184122800827026,-0.17319561541080475,-0.43811434507369995
1772884522870087000,6.2800869140625,-0.3407999873161316,0.025293748825788498,-0.2549343705177307
1772884522880219000,6.290218994140625,-0.3407999873161316,0.025293748825788498,-0.2549343705177307
1772884522890351000,6.30035107421875,-0.6475199460983276,0.13884936273097992,-0.302859365940094
1772884522900483000,6.310483154296875,-0.6475199460983276,0.13884936273097992,-0.302859365940094
1772884522910615000,6.320614990234375,-0.5218499898910522,0.24548248946666718,-0.2087399959564209
1772884522920747000,6.3307470703125,-0.5218499898910522,0.24548248946666718,-0.2087399959564209
1772884522930878000,6.3408779296875,-0.15828561782836914,0.3888581097126007,0.18704061210155487
1772884522941010000,6.351010009765625,-0.15828561782836914,0.3888581097126007,0.18704061210155487
1772884522951142000,6.361141845703125,0.23283562064170837,0.5290387272834778,0.7741218209266663
1772884522961274000,6.371274169921875,0.23283562064170837,0.5290387272834778,0.7741218209266663
1772884522971406000,6.381406005859375,0.5530012249946594,0.6208949685096741,1.3072874546051025
1772884522981538000,6.3915380859375,0.5530012249946594,0.6208949685096741,1.3072874546051025
1772884522991669000,6.4016689453125,0.7249987125396729,0.6085143685340881,1.4866068363189697
1772884523001801000,6.411801025390625,0.7249987125396729,0.6085143685340881,1.4866068363189697
1772884523011933000,6.421932861328125,0.5977312326431274,0.4454362392425537,1.1532617807388306
1772884523022065000,6.43206494140625,0.5977312326431274,0.4454362392425537,1.1532617807388306
1772884523032197000,6.442197021484375,0.16134749352931976,0.20115186274051666,0.5676449537277222
1772884523042329000,6.4523291015625,0.16134749352931976,0.20115186274051666,0.5676449537277222
1772884523052460000,6.4624599609375,-0.2974012494087219,0.013978124596178532,0.2110031098127365
1772884523062592000,6.472592041015625,-0.2974012494087219,0.013978124596178532,0.2110031098127365
1772884523072724000,6.482723876953125,-0.4996181130409241,-0.054714374244213104,0.27210748195648193
1772884523082856000,6.49285595703125,-0.4996181130409241,-0.054714374244213104,0.27210748195648193
1772884523092988000,6.50298779296875,-0.4431731104850769,-0.07015687227249146,0.5382243394851685
1772884523103120000,6.513119873046875,-0.4431731104850769,-0.07015687227249146,0.5382243394851685
1772884523113251000,6.5232509765625,-0.3590381145477295,-0.09624937176704407,0.7134168744087219
1772884523123383000,6.533383056640625,-0.3590381145477295,-0.09624937176704407,0.7134168744087219
1772884523133515000,6.543514892578125,-0.4212074875831604,-0.15335999429225922,0.6190312504768372
1772884523143647000,6.55364697265625,-0.4212074875831604,-0.15335999429225922,0.6190312504768372
1772884523153779000,6.563779052734375,-0.4598137438297272,-0.2842218577861786,0.1745268702507019
1772884523163911000,6.573910888671875,-0.4598137438297272,-0.2842218577861786,0.1745268702507019
1772884523174042000,6.5840419921875,-0.1212768703699112,-0.43598437309265137,-0.48683810234069824
1772884523184174000,6.594174072265625,-0.1212768703699112,-0.43598437309265137,-0.48683810234069824
1772884523194306000,6.60430615234375,0.6222262382507324,-0.5179893374443054,-0.9333393573760986
1772884523204438000,6.61443798828125,0.6222262382507324,-0.5179893374443054,-0.9333393573760986
1772884523214570000,6.624570068359375,1.333113670349121,-0.605718731880188,-0.9442555904388428
1772884523224702000,6.634701904296875,1.333113670349121,-0.605718731880188,-0.9442555904388428
1772884523234833000,6.6448330078125,1.4446724653244019,-0.5852174758911133,-0.6814668774604797
1772884523244965000,6.654965087890625,1.4446724653244019,-0.5852174758911133,-0.6814668774604797
1772884523255097000,6.66509716796875,0.7741218209266663,-0.37714311480522156,-0.4966893494129181
1772884523265229000,6.67522900390625,0.7741218209266663,-0.37714311480522156,-0.4966893494129181
1772884523275361000,6.685361083984375,-0.27476999163627625,-0.17758874595165253,-0.6567056179046631
1772884523285493000,6.695492919921875,-0.27476999163627625,-0.17758874595165253,-0.6567056179046631
1772884523295625000,6.705625,-1.1014761924743652,-0.052850622683763504,-0.9457199573516846
1772884523305756000,6.715755859375,-1.1014761924743652,-0.052850622683763504,-0.9457199573516846
1772884523315888000,6.72588818359375,-1.401539921760559,0.06469874829053879,-0.9254849553108215
1772884523326020000,6.73602001953125,-1.401539921760559,0.06469874829053879,-0.9254849553108215
1772884523336152000,6.746152099609375,-1.259229302406311,0.24588187038898468,-0.3442612290382385
1772884523346284000,6.756283935546875,-1.259229302406311,0.24588187038898468,-0.3442612290382385
1772884523356416000,6.766416015625,-0.8016787171363831,0.4978874921798706,0.7090237140655518
1772884523366547000,6.776546875,-0.8016787171363831,0.4978874921798706,0.7090237140655518
1772884523376679000,6.786678955078125,-0.12260811775922775,0.7638711929321289,1.8396543264389038
1772884523386811000,6.796810791015625,-0.12260811775922775,0.7638711929321289,1.8396543264389038
1772884523396943000,6.806943115234375,0.5223824977874756,0.9212249517440796,2.5196568965911865
1772884523407075000,6.817074951171875,0.5223824977874756,0.9212249517440796,2.5196568965911865
1772884523417207000,6.82720703125,0.7892981171607971,0.849071204662323,2.3961167335510254
1772884523427338000,6.837337890625,0.7892981171607971,0.849071204662323,2.3961167335510254
1772884523437470000,6.847469970703125,0.6439256072044373,0.5756324529647827,1.6704524755477905
1772884523447602000,6.857601806640625,0.6439256072044373,0.5756324529647827,1.6704524755477905
1772884523457734000,6.86773388671875,0.3876599967479706,0.29447248578071594,1.0097531080245972
1772884523467866000,6.8778662109375,0.3876599967479706,0.29447248578071594,1.0097531080245972
1772884523477998000,6.887998046875,0.28076061606407166,0.1399143636226654,0.8195174932479858
1772884523488129000,6.89812890625,0.28076061606407166,0.1399143636226654,0.8195174932479858
1772884523498261000,6.908260986328125,0.3550443649291992,0.05830874666571617,0.916698694229126
1772884523508393000,6.91839306640625,0.3550443649291992,0.05830874666571617,0.916698694229126
1772884523518525000,6.92852490234375,0.3210974931716919,-0.030352499336004257,0.8878105878829956
1772884523528657000,6.938656982421875,0.3210974931716919,-0.030352499336004257,0.8878105878829956
1772884523538789000,6.9487890625,-0.0796087458729744,-0.1250043660402298,0.5074724555015564
1772884523548920000,6.958920166015625,-0.0796087458729744,-0.1250043660402298,0.5074724555015564
1772884523559052000,6.969052001953125,-0.5776293277740479,-0.2157956212759018,-0.0762806236743927
1772884523569184000,6.97918408203125,-0.5776293277740479,-0.2157956212759018,-0.0762806236743927
1772884523579316000,6.98931591796875,-0.6228918433189392,-0.3095156252384186,-0.4833768606185913
1772884523589448000,6.999447998046875,-0.6228918433189392,-0.3095156252384186,-0.4833768606185913
1772884523599580000,7.009579833984375,-0.06682875007390976,-0.3664931058883667,-0.3896568715572357
1772884523609711000,7.019711181640625,-0.06682875007390976,-0.3664931058883667,-0.3896568715572357
1772884523619843000,7.029843017578125,0.6765412092208862,-0.3248249888420105,0.1600162386894226
