time,seconds_elapsed,y,z,x
1772884518331025000,1.74102490234375,2.4863991737365723,13.452425956726074,-0.4982379972934723
1772884518341157000,1.7511572265625,0.4599120020866394,16.55683135986328,-1.4947139024734497
1772884518351289000,1.7612890625,-0.8048459887504578,18.0084285736084,-2.5247251987457275
1772884518361420000,1.771419921875,-1.456387996673584,18.0084285736084,-3.9811131954193115
1772884518371552000,1.781552001953125,-1.1497799158096313,14.985466003417969,-3.636179208755493
1772884518381684000,1.79168408203125,-0.5365639925003052,12.345762252807617,-3.022963047027588
1772884518391816000,1.80181591796875,0.2682819962501526,9.01140022277832,-1.9929519891738892
1772884518401948000,1.811947998046875,1.1497799158096313,7.214869499206543,-1.226431965827942
1772884518412080000,1.822080078125,1.8779739141464233,4.876983165740967,-0.5365639925003052
1772884518422211000,1.832211181640625,2.3714210987091064,4.647027492523193,0.15330399572849274
1772884518432343000,1.842343017578125,2.141465187072754,4.608701229095459,0.8814979791641235
1772884518442475000,1.85247509765625,1.9162999391555786,4.608701229095459,1.4947139024734497
1772884518452607000,1.86260693359375,1.456387996673584,5.068613529205322,1.9162999391555786
1772884518462739000,1.872739013671875,1.1497799158096313,5.221917152404785,2.031277894973755
1772884518472871000,1.882870849609375,0.8814979791641235,6.25671911239624,1.6863439083099365
1772884518483002000,1.893002197265625,0.7665199637413025,6.486675262451172,1.1497799158096313
1772884518493134000,1.903134033203125,0.8814979791641235,6.525001525878906,0.3066079914569855
1772884518503266000,1.91326611328125,1.1497799158096313,6.486675262451172,-0.2299560010433197
1772884518513398000,1.92339794921875,1.3030840158462524,6.486675262451172,-0.6515420079231262
1772884518523530000,1.933530029296875,1.4947139024734497,5.988437175750732,-0.9198240041732788
1772884518533662000,1.943661865234375,1.7246699333190918,5.221917152404785,-1.0731279850006104
1772884518543793000,1.95379296875,1.9929519891738892,4.647027492523193,-0.9964759945869446
1772884518553925000,1.963925048828125,2.179791212081909,4.532049179077148,-0.7665199637413025
1772884518564057000,1.97405712890625,2.179791212081909,4.532049179077148,-0.34493398666381836
1772884518574189000,1.98418896484375,2.333095073699951,4.532049179077148,-0.038325998932123184
1772884518584321000,1.994321044921875,2.5247251987457275,5.2602434158325195,0
1772884518594453000,2.004452880859375,2.6780290603637695,5.988437175750732,-0.07665199786424637
1772884518604584000,2.014583984375,2.8313331604003906,8.019715309143066,-0.038325998932123184
1772884518614716000,2.0247158203125,3.2145931720733643,10.50611400604248,-0.6515420079231262
1772884518624848000,2.034847900390625,3.2145931720733643,13.299121856689453,-1.5713659524917603
1772884518634980000,2.04497998046875,3.061289072036743,15.445377349853516,-2.179791212081909
1772884518645112000,2.055112060546875,2.4097471237182617,16.288549423217773,-2.716355085372925
1772884518655244000,2.065244140625,1.9162999391555786,16.288549423217773,-3.061289072036743
1772884518665375000,2.075375,2.333095073699951,14.448901176452637,-2.9463112354278564
1772884518675507000,2.0855068359375,3.597853183746338,12.384088516235352,-2.448073148727417
1772884518685639000,2.095638916015625,5.054241180419922,10.774396896362305,-1.9162999391555786
1772884518695771000,2.10577099609375,5.705782890319824,10.199506759643555,-1.1497799158096313
1772884518705903000,2.115903076171875,5.32252311706543,10.199506759643555,-0.4599120020866394
1772884518716035000,2.12603515625,3.904461145401001,11.31096076965332,-0.2299560010433197
1772884518726167000,2.1361669921875,2.448073148727417,13.644055366516113,-0.42158597707748413
1772884518736298000,2.146298095703125,1.3797359466552734,15.062117576599121,-0.9581499695777893
1772884518746430000,2.156429931640625,1.226431965827942,15.215421676635742,-1.8396480083465576
1772884518756562000,2.16656201171875,1.8779739141464233,15.215421676635742,-2.4097471237182617
1772884518766694000,2.17669384765625,2.6397032737731934,13.759033203125,-2.294769287109375
1772884518776826000,2.186826171875,3.2145931720733643,12.992513656616211,-1.7246699333190918
1772884518786958000,2.1969580078125,3.2529191970825195,11.73254680633545,-0.8814979791641235
1772884518797089000,2.207089111328125,2.907985210418701,11.119330406188965,-0.38325998187065125
1772884518807221000,2.217220947265625,2.75468111038208,10.199506759643555,0.07665199786424637
1772884518817353000,2.22735302734375,2.6780290603637695,9.356334686279297,0.2299560010433197
1772884518827485000,2.23748486328125,2.448073148727417,8.973074913024902,0.19162999093532562
1772884518837617000,2.247616943359375,2.4097471237182617,8.019715309143066,0.11497800052165985
1772884518847749000,2.2577490234375,2.448073148727417,7.444825172424316,0.07665199786424637
1772884518857880000,2.267880126953125,2.563051223754883,5.950111389160156,0.11497800052165985
1772884518868012000,2.278011962890625,2.601377248764038,5.796807289123535,0.15330399572849274
1772884518878144000,2.28814404296875,2.563051223754883,5.796807289123535,0.07665199786424637
1772884518888276000,2.29827587890625,2.448073148727417,5.605177402496338,-0.11497800052165985
1772884518898408000,2.308407958984375,2.4863991737365723,5.5668511390686035,-0.6515420079231262
1772884518908540000,2.318539794921875,2.2564432621002197,4.953635215759277,-0.9581499695777893
1772884518918671000,2.328671142578125,2.2181172370910645,4.608701229095459,-1.226431965827942
1772884518928803000,2.338802978515625,2.179791212081909,3.8086462020874023,-1.1497799158096313
1772884518938935000,2.34893505859375,2.2181172370910645,3.5403642654418945,-0.9198240041732788
1772884518949067000,2.35906689453125,2.4863991737365723,3.348734140396118,-0.613215982913971
1772884518959199000,2.369198974609375,2.869659185409546,4.0146484375,-0.4599120020866394
1772884518969331000,2.3793310546875,3.022963047027588,7.804131507873535,-0.4599120020866394
1772884518979462000,2.3894619140625,3.2529191970825195,9.385079383850098,-0.38325998187065125
1772884518989594000,2.399593994140625,3.32957124710083,9.476102828979492,-0.3066079914569855
1772884518999726000,2.40972607421875,3.176267147064209,9.413823127746582,-0.2299560010433197
1772884519009858000,2.419858154296875,3.3678972721099854,9.452149391174316,-0.2682819962501526
1772884519019990000,2.429989990234375,3.5212011337280273,9.404241561889648,-0.3066079914569855
1772884519030122000,2.4401220703125,3.636179208755493,9.389869689941406,-0.613215982913971
1772884519040253000,2.4502529296875,3.904461145401001,10.118063926696777,-1.1497799158096313
1772884519050385000,2.460385009765625,4.479351043701172,11.885849952697754,-1.9929519891738892
1772884519060517000,2.47051708984375,5.245871067047119,12.65237045288086,-2.563051223754883
1772884519070649000,2.480649169921875,5.782434940338135,12.23078441619873,-2.75468111038208
1772884519080781000,2.490781005859375,5.475827217102051,12.23078441619873,-2.448073148727417
1772884519090913000,2.5009130859375,4.556003093719482,13.720707893371582,-2.179791212081909
1772884519101044000,2.5110439453125,3.7128312587738037,14.870487213134766,-2.031277894973755
1772884519111176000,2.521176025390625,3.176267147064209,15.560355186462402,-2.448073148727417
1772884519121308000,2.531307861328125,2.7930071353912354,15.560355186462402,-2.75468111038208
1772884519131440000,2.541440185546875,2.4097471237182617,14.640531539916992,-2.8313331604003906
1772884519141572000,2.551572021484375,2.2181172370910645,14.065641403198242,-2.716355085372925
1772884519151704000,2.5617041015625,2.448073148727417,12.537392616271973,-2.4863991737365723
1772884519161835000,2.5718349609375,2.907985210418701,11.234308242797852,-1.9929519891738892
1772884519171967000,2.581967041015625,3.022963047027588,9.931224822998047,-1.1497799158096313
1772884519182099000,2.592098876953125,2.869659185409546,8.896422386169434,-0.34493398666381836
1772884519192231000,2.60223095703125,2.601377248764038,8.781444549560547,0.3066079914569855
1772884519202363000,2.61236279296875,2.2564432621002197,8.0580415725708,0.8431719541549683
1772884519212495000,2.6224951171875,1.9546259641647339,7.866411209106445,1.1114540100097656
1772884519222626000,2.6326259765625,1.6480180025100708,7.444825172424316,1.2647579908370972
1772884519232758000,2.642758056640625,1.5713659524917603,6.333371162414551,1.2647579908370972
1772884519242890000,2.652889892578125,1.3030840158462524,5.8351335525512695,1.3030840158462524
1772884519253022000,2.66302197265625,1.3030840158462524,4.991961479187012,1.034801959991455
1772884519263154000,2.67315380859375,1.3797359466552734,4.306884288787842,0.8431719541549683
1772884519273286000,2.683285888671875,1.4947139024734497,3.310408115386963,0.5748899579048157
1772884519283417000,2.6934169921875,1.6863439083099365,2.7738442420959473,0.4982379972934723
1772884519293549000,2.703549072265625,1.9546259641647339,2.5055620670318604,0.42158597707748413
1772884519303681000,2.713680908203125,2.031277894973755,2.3905842304229736,0.42158597707748413
1772884519313813000,2.72381298828125,1.9162999391555786,2.3905842304229736,0.2299560010433197
1772884519323945000,2.733945068359375,1.9929519891738892,2.620540142059326,-0.15330399572849274
1772884519334077000,2.744076904296875,1.8013219833374023,2.735518217086792,-0.3066079914569855
1772884519344208000,2.754207763671875,1.6480180025100708,3.6553421020507812,-0.9964759945869446
1772884519354340000,2.764340087890625,1.6480180025100708,4.6853532791137695,-1.226431965827942
1772884519364472000,2.77447216796875,1.533039927482605,5.068613529205322,-1.456387996673584
1772884519374604000,2.78460400390625,1.6863439083099365,5.145265579223633,-1.1497799158096313
1772884519384736000,2.794736083984375,2.0648131370544434,5.528525352478027,-0.9964759945869446
1772884519394868000,2.804867919921875,2.563051223754883,5.950111389160156,-1.1114540100097656
1772884519405000000,2.815,3.482875108718872,7.32984733581543,-1.3030840158462524
1772884519415131000,2.825130859375,4.402698993682861,8.781444549560547,-1.6480180025100708
1772884519425263000,2.83526318359375,5.245871067047119,10.391136169433594,-1.9162999391555786
1772884519435395000,2.84539501953125,5.859086990356445,12.83920955657959,-1.9929519891738892
1772884519445527000,2.855527099609375,5.475827217102051,14.487227439880371,-1.6480180025100708
1772884519455659000,2.865658935546875,5.0159149169921875,14.487227439880371,-1.4947139024734497
1772884519465791000,2.875791015625,5.552479267120361,13.145817756652832,-1.456387996673584
1772884519475922000,2.885921875,6.127368927001953,11.847524642944336,-1.1881059408187866
1772884519486054000,2.896053955078125,5.89741325378418,11.847524642944336,-0.728193998336792
1772884519496186000,2.90618603515625,4.977589130401611,13.184144020080566,-1.1497799158096313
1772884519506318000,2.916318115234375,4.287721157073975,15.866963386535645,-2.179791212081909
1772884519516450000,2.926449951171875,3.636179208755493,16.63348388671875,-2.869659185409546
1772884519526582000,2.93658203125,2.8313331604003906,16.63348388671875,-2.716355085372925
1772884519536713000,2.946712890625,1.9162999391555786,15.560355186462402,-1.8396480083465576
1772884519546845000,2.956844970703125,1.1497799158096313,13.912337303161621,-1.3414099216461182
1772884519556977000,2.966976806640625,0.8431719541549683,12.269110679626465,-1.1881059408187866
1772884519567109000,2.977109130859375,0.8814979791641235,11.08100414276123,-0.9198240041732788
1772884519577241000,2.987240966796875,0.8814979791641235,10.314484596252441,-0.4599120020866394
1772884519587373000,2.997373046875,0.9198240041732788,10.0078763961792,0.2682819962501526
1772884519597504000,3.00750390625,0.9581499695777893,9.01140022277832,0.9581499695777893
1772884519607636000,3.017635986328125,1.2647579908370972,8.628140449523926,1.533039927482605
1772884519617768000,3.027767822265625,1.4947139024734497,7.368173122406006,1.9546259641647339
1772884519627900000,3.03789990234375,1.8396480083465576,6.1417412757873535,2.2181172370910645
1772884519638032000,3.048031982421875,2.0648131370544434,5.413547515869141,2.0648131370544434
1772884519648164000,3.0581640625,2.4097471237182617,5.030287265777588,1.6480180025100708
1772884519658295000,3.068294921875,2.716355085372925,5.030287265777588,0.9581499695777893
1772884519668427000,3.078427001953125,2.907985210418701,5.030287265777588,0.38325998187065125
1772884519678559000,3.08855908203125,3.022963047027588,5.030287265777588,-0.038325998932123184
1772884519688691000,3.09869091796875,2.9846372604370117,5.030287265777588,-0.2299560010433197
1772884519698823000,3.108822998046875,2.75468111038208,4.991961479187012,-0.34493398666381836
1772884519708955000,3.118954833984375,2.8313331604003906,4.608701229095459,-0.6515420079231262
1772884519719086000,3.129086181640625,2.75468111038208,4.647027492523193,-0.9581499695777893
1772884519729218000,3.139218017578125,2.6397032737731934,4.647027492523193,-1.1497799158096313
1772884519739350000,3.14935009765625,2.448073148727417,4.647027492523193,-0.9581499695777893
1772884519749482000,3.15948193359375,2.2564432621002197,4.6853532791137695,-0.5748899579048157
1772884519759614000,3.169614013671875,2.2181172370910645,4.953635215759277,-0.3066079914569855
1772884519769746000,3.179745849609375,2.448073148727417,5.221917152404785,-0.15330399572849274
1772884519779877000,3.189877197265625,3.061289072036743,5.950111389160156,-0.34493398666381836
1772884519790009000,3.200009033203125,3.904461145401001,7.214869499206543,-0.6515420079231262
1772884519800141000,3.21014111328125,4.479351043701172,8.934748649597168,-0.7665199637413025
1772884519810273000,3.22027294921875,4.74763298034668,12.039154052734375,-0.728193998336792
1772884519820405000,3.230405029296875,5.054241180419922,14.870487213134766,-0.38325998187065125
1772884519830537000,3.240536865234375,4.82428503036499,16.71013641357422,0.613215982913971
1772884519840668000,3.25066796875,4.632655143737793,16.71013641357422,1.1114540100097656
1772884519850800000,3.260800048828125,4.632655143737793,15.713659286499023,1.6863439083099365
1772884519860932000,3.27093212890625,4.632655143737793,15.062117576599121,1.9546259641647339
1772884519871064000,3.28106396484375,4.479351043701172,15.062117576599121,1.8013219833374023
1772884519881196000,3.291196044921875,3.444549083709717,15.866963386535645,1.226431965827942
1772884519891328000,3.301327880859375,2.0648131370544434,16.211896896362305,0.19162999093532562
1772884519901459000,3.311458984375,0.8814979791641235,16.211896896362305,-1.3414099216461182
1772884519911591000,3.3215908203125,0.5365639925003052,16.17357063293457,-2.9846372604370117
1772884519921723000,3.331722900390625,1.034801959991455,15.598681449890137,-4.096091270446777
1772884519931855000,3.341855224609375,1.8013219833374023,13.797359466552734,-4.057765007019043
1772884519941987000,3.351987060546875,2.563051223754883,11.847524642944336,-3.4062230587005615
1772884519952119000,3.362119140625,3.2145931720733643,10.812722206115723,-2.179791212081909
1772884519962250000,3.37225,3.3678972721099854,9.854572296142578,-0.6515420079231262
1772884519972382000,3.3823818359375,2.869659185409546,9.701268196105957,0.5748899579048157
1772884519982514000,3.392513916015625,2.4097471237182617,9.701268196105957,1.2647579908370972
1772884519992646000,3.40264599609375,1.9546259641647339,9.58629035949707,1.6096919775009155
1772884520002778000,3.412778076171875,1.4947139024734497,9.471312522888184,1.6096919775009155
1772884520012910000,3.42291015625,1.3030840158462524,9.088052749633789,1.5713659524917603
1772884520023042000,3.4330419921875,1.034801959991455,9.088052749633789,1.4180619716644287
1772884520033173000,3.443173095703125,1.1497799158096313,7.90473747253418,1.1114540100097656
1772884520043305000,3.453304931640625,1.4180619716644287,6.7166314125061035,0.613215982913971
1772884520053437000,3.46343701171875,1.8013219833374023,5.33689546585083,0.2682819962501526
1772884520063569000,3.47356884765625,2.4097471237182617,3.463712215423584,-0.2682819962501526
1772884520073701000,3.483701171875,2.7930071353912354,2.5055620670318604,-0.8048459887504578
1772884520083833000,3.4938330078125,3.0996150970458984,1.7390421628952026,-1.1881059408187866
1772884520093964000,3.503964111328125,3.1379411220550537,1.700716257095337,-1.3797359466552734
1772884520104096000,3.514095947265625,2.907985210418701,1.6240642070770264,-1.3797359466552734
1772884520114228000,3.52422802734375,2.6397032737731934,1.6240642070770264,-1.1497799158096313
1772884520124360000,3.53435986328125,2.2181172370910645,1.6240642070770264,-1.0731279850006104
1772884520134492000,3.544491943359375,2.0648131370544434,2.275606155395508,-1.034801959991455
1772884520144624000,3.5546240234375,1.8013219833374023,2.582214117050171,-1.0731279850006104
1772884520154755000,3.564755126953125,1.7246699333190918,3.3870601654052734,-0.8814979791641235
1772884520164887000,3.574886962890625,1.8396480083465576,3.4253861904144287,-0.5748899579048157
1772884520175019000,3.58501904296875,2.2564432621002197,4.383536338806152,-0.4982379972934723
1772884520185151000,3.59515087890625,2.716355085372925,4.647027492523193,-0.38325998187065125
1772884520195283000,3.605282958984375,3.482875108718872,5.2602434158325195,-0.728193998336792
1772884520205415000,3.615414794921875,4.24939489364624,6.218393325805664,-1.1497799158096313
1772884520215546000,3.625546142578125,4.594329357147217,8.0580415725708,-1.2647579908370972
1772884520225678000,3.635677978515625,4.479351043701172,10.889374732971191,-1.4180619716644287
1772884520235810000,3.64581005859375,4.1344170570373535,12.954187393188477,-1.226431965827942
1772884520245942000,3.65594189453125,3.444549083709717,13.605730056762695,-0.8814979791641235
1772884520256074000,3.666073974609375,3.1379411220550537,13.605730056762695,-0.4982379972934723
1772884520266206000,3.6762060546875,3.75115704536438,11.885849952697754,-0.15330399572849274
1772884520276337000,3.6863369140625,4.977589130401611,10.851048469543457,-0.038325998932123184
1772884520286469000,3.69646923828125,5.705782890319824,10.851048469543457,0.38325998187065125
1772884520296601000,3.70660107421875,4.82428503036499,10.966026306152344,0.6515420079231262
1772884520306733000,3.716733154296875,3.1379411220550537,13.98898983001709,-0.11497800052165985
1772884520316865000,3.726864990234375,0.34493398666381836,16.820322036743164,-2.716355085372925
1772884520326997000,3.7369970703125,-0.2299560010433197,17.74014663696289,-3.636179208755493
1772884520337128000,3.7471279296875,0.11497800052165985,17.74014663696289,-3.75115704536438
1772884520347260000,3.757260009765625,0.8431719541549683,15.598681449890137,-3.1379411220550537
1772884520357392000,3.767391845703125,1.3797359466552734,13.222469329833984,-2.2564432621002197
1772884520367524000,3.777524169921875,1.6863439083099365,11.617568016052246,-1.3030840158462524
1772884520377656000,3.787656005859375,1.9162999391555786,10.314484596252441,-0.613215982913971
1772884520387788000,3.7977880859375,1.6096919775009155,9.203030586242676,-0.2682819962501526
1772884520397919000,3.8079189453125,1.4947139024734497,9.203030586242676,-0.4599120020866394
1772884520408051000,3.818051025390625,1.4947139024734497,9.203030586242676,-0.7665199637413025
1772884520418183000,3.828182861328125,1.3414099216461182,9.164704322814941,-0.8431719541549683
1772884520428315000,3.83831494140625,0.9198240041732788,9.164704322814941,-0.6898679733276367
1772884520438447000,3.848447021484375,0.8814979791641235,8.896422386169434,-0.38325998187065125
1772884520448579000,3.8585791015625,0.9581499695777893,8.019715309143066,-0.2299560010433197
1772884520458710000,3.8687099609375,1.0731279850006104,6.371697425842285,-0.2299560010433197
1772884520468842000,3.878842041015625,1.4947139024734497,5.2602434158325195,-0.19162999093532562
1772884520478974000,3.888973876953125,2.1031391620635986,3.923624038696289,-0.15330399572849274
1772884520489106000,3.89910595703125,2.563051223754883,3.1187782287597656,-0.19162999093532562
1772884520499238000,3.90923779296875,2.75468111038208,2.9271481037139893,-0.4599120020866394
1772884520509370000,3.9193701171875,2.907985210418701,2.9271481037139893,-0.7665199637413025
1772884520519501000,3.9295009765625,2.907985210418701,3.195430278778076,-0.9198240041732788
1772884520529633000,3.939633056640625,2.716355085372925,3.2337560653686523,-1.1497799158096313
1772884520539765000,3.949764892578125,2.333095073699951,4.038602352142334,-1.034801959991455
1772884520549897000,3.95989697265625,2.2181172370910645,5.97406530380249,-0.8431719541549683
1772884520560029000,3.97002880859375,2.179791212081909,6.400441646575928,-0.728193998336792
