time,seconds_elapsed,y,z,x
1772884517753510000,1.163510009765625,1.3318284749984741,9.763547897338867,0.5988437533378601
1772884517763642000,1.17364208984375,1.6767624616622925,9.744384765625,0.48386573791503906
1772884517773774000,1.183774169921875,1.9450443983078003,9.672524452209473,0.5605177283287048
1772884517783906000,1.193906005859375,2.404956340789795,9.71084976196289,0.48386573791503906
1772884517794038000,1.2040380859375,2.826542377471924,9.605453491210938,0.5605177283287048
1772884517804169000,1.2141689453125,2.9415204524993896,9.730012893676758,0.5988437533378601
1772884517814301000,1.224301025390625,2.711564540863037,10.54923152923584,0.48386573791503906
1772884517824433000,1.234432861328125,2.5199344158172607,11.699010848999023,0.48386573791503906
1772884517834565000,1.244565185546875,2.3283045291900635,12.59009075164795,0.4072137475013733
1772884517844697000,1.254697021484375,2.673238515853882,14.046478271484375,0.25390973687171936
1772884517854829000,1.2648291015625,2.979846477508545,15.728032112121582,0.1772577464580536
1772884517864960000,1.2749599609375,3.554736375808716,18.434804916381836,-0.014372250065207481
1772884517875092000,1.285092041015625,4.282930374145508,18.511457443237305,-0.014372250065207481
1772884517885224000,1.295223876953125,3.6697144508361816,19.23965072631836,0.1772577464580536
1772884517895356000,1.30535595703125,2.5965864658355713,19.924728393554688,0.062279749661684036
1772884517905488000,1.31548779296875,1.523458480834961,19.963054656982422,-0.12935024499893188
1772884517915620000,1.3256201171875,0.6850772500038147,19.963054656982422,-0.24432824552059174
1772884517925751000,1.3357509765625,0.30181723833084106,18.54978370666504,-0.3976322412490845
1772884517935883000,1.345883056640625,0.7234032154083252,17.246700286865234,-0.3593062460422516
1772884517946015000,1.356014892578125,1.6767624616622925,14.568670272827148,-0.3593062460422516
1772884517956147000,1.36614697265625,2.6349124908447266,13.22726058959961,-0.3209802508354187
1772884517966279000,1.37627880859375,3.2481284141540527,11.809198379516602,-0.2826542556285858
1772884517976411000,1.386410888671875,3.5164103507995605,10.702535629272461,-0.3209802508354187
1772884517986542000,1.3965419921875,3.43975830078125,10.395927429199219,-0.5892622470855713
1772884517996674000,1.406674072265625,3.2481284141540527,10.050992965698242,-0.6275882124900818
1772884518006806000,1.416805908203125,2.826542377471924,9.667733192443848,-0.5126102566719055
1772884518016938000,1.42693798828125,2.3666303157806396,9.629406929016113,-0.24432824552059174
1772884518027070000,1.437070068359375,1.9450443983078003,8.747909545898438,0.10060574859380722
1772884518037202000,1.447201904296875,1.600110411643982,8.134693145751953,0.5221917629241943
1772884518047333000,1.4573330078125,1.523458480834961,6.7597479820251465,0.5605177283287048
1772884518057465000,1.467465087890625,1.5617845058441162,6.14653205871582,0.4455397427082062
1772884518067597000,1.47759716796875,1.6767624616622925,5.418338298797607,0.29223573207855225
1772884518077729000,1.48772900390625,1.9450443983078003,4.57516622543335,-0.091024249792099
1772884518087861000,1.497861083984375,2.2133264541625977,3.617016077041626,-0.3976322412490845
1772884518097993000,1.507992919921875,2.44328236579895,2.1270928382873535,-0.9341962337493896
1772884518108125000,1.518125,2.6349124908447266,1.897136926651001,-1.279130220413208
1772884518118256000,1.528256103515625,2.6349124908447266,1.3605729341506958,-1.2024781703948975
1772884518128388000,1.53838818359375,2.404956340789795,1.3605729341506958,-1.1258262395858765
1772884518138520000,1.54852001953125,2.1750004291534424,5.288987636566162,-0.8958702087402344
1772884518148652000,1.558652099609375,1.7150884866714478,5.499780654907227,-0.7042402029037476
1772884518158784000,1.568783935546875,1.4851324558258057,4.74763298034668,-0.550936222076416
1772884518168916000,1.578916015625,1.2599672079086304,4.8865647315979,-0.3209802508354187
1772884518179047000,1.589046875,1.2982932329177856,6.050716876983643,-0.16767624020576477
1772884518189179000,1.599178955078125,1.523458480834961,8.019715309143066,-0.20600225031375885
1772884518199311000,1.60931103515625,1.7917404174804688,8.307160377502441,-0.550936222076416
1772884518209443000,1.619443115234375,1.9450443983078003,8.738327980041504,-1.0875002145767212
1772884518219575000,1.629574951171875,1.8683924674987793,9.246147155761719,-1.777368187904358
1772884518229707000,1.63970703125,1.523458480834961,11.847524642944336,-2.428910255432129
1772884518239838000,1.649837890625,0.9533592462539673,13.95545482635498,-2.8504960536956787
1772884518249970000,1.659969970703125,0.800055205821991,14.108757972717285,-3.113987445831299
1772884518260102000,1.670101806640625,0.9916852116584778,14.108757972717285,-3.458921432495117
1772884518270234000,1.680234130859375,2.098348379135132,11.809198379516602,-3.305617332458496
1772884518280366000,1.690365966796875,4.0146484375,10.012667655944824,-2.6588661670684814
1772884518290498000,1.700498046875,5.849505424499512,8.517952919006348,-1.50908625125885
1772884518300629000,1.71062890625,6.462721347808838,8.517952919006348,-0.3209802508354187
1772884518310761000,1.720760986328125,6.2327656745910645,8.901213645935059,0.4072137475013733
1772884518320893000,1.730892822265625,4.666190147399902,10.779187202453613,0.29223573207855225
1772884518331025000,1.74102490234375,2.558260440826416,13.418889999389648,-0.5126102566719055
1772884518341157000,1.7511572265625,0.5317732095718384,16.518505096435547,-1.50908625125885
1772884518351289000,1.7612890625,-0.732984721660614,17.97489356994629,-2.5438880920410156
1772884518361420000,1.771419921875,-1.3845267295837402,17.97489356994629,-3.995485305786133
1772884518371552000,1.781552001953125,-1.0779187679290771,14.951930046081543,-3.6505513191223145
1772884518381684000,1.79168408203125,-0.4647027254104614,12.307435989379883,-3.0373353958129883
1772884518391816000,1.80181591796875,0.34014323353767395,8.977865219116211,-2.00732421875
1772884518401948000,1.811947998046875,1.221641182899475,7.181334018707275,-1.2408041954040527
1772884518412080000,1.822080078125,1.9450443983078003,4.843448162078857,-0.550936222076416
1772884518422211000,1.832211181640625,2.44328236579895,4.613492012023926,0.1389317512512207
1772884518432343000,1.842343017578125,2.2133264541625977,4.57516622543335,0.8671257495880127
1772884518442475000,1.85247509765625,1.9833704233169556,4.57516622543335,1.4755510091781616
1772884518452607000,1.86260693359375,1.523458480834961,5.035078048706055,1.897136926651001
1772884518462739000,1.872739013671875,1.221641182899475,5.188382148742676,2.012115001678467
1772884518472871000,1.882870849609375,0.9533592462539673,6.223184108734131,1.6671808958053589
1772884518483002000,1.893002197265625,0.8383812308311462,6.4531402587890625,1.1354076862335205
1772884518493134000,1.903134033203125,0.9533592462539673,6.491466045379639,0.29223573207855225
1772884518503266000,1.91326611328125,1.221641182899475,6.4531402587890625,-0.24432824552059174
1772884518513398000,1.92339794921875,1.3701545000076294,6.4531402587890625,-0.6659142374992371
1772884518523530000,1.933530029296875,1.5617845058441162,5.954902172088623,-0.9341962337493896
1772884518533662000,1.943661865234375,1.7917404174804688,5.188382148742676,-1.0875002145767212
1772884518543793000,1.95379296875,2.0600223541259766,4.613492012023926,-1.0108481645584106
1772884518553925000,1.963925048828125,2.251652479171753,4.498514175415039,-0.7808922529220581
1772884518564057000,1.97405712890625,2.251652479171753,4.498514175415039,-0.3593062460422516
1772884518574189000,1.98418896484375,2.404956340789795,4.498514175415039,-0.052698247134685516
1772884518584321000,1.994321044921875,2.5965864658355713,5.226707935333252,-0.014372250065207481
1772884518594453000,2.004452880859375,2.7498903274536133,5.954902172088623,-0.091024249792099
1772884518604584000,2.014583984375,2.9031944274902344,7.981389045715332,-0.052698247134685516
1772884518614716000,2.0247158203125,3.286454439163208,10.472579002380371,-0.6659142374992371
1772884518624848000,2.034847900390625,3.286454439163208,13.265586853027344,-1.585738182067871
1772884518634980000,2.04497998046875,3.133150339126587,15.411842346191406,-2.1989541053771973
1772884518645112000,2.055112060546875,2.4816083908081055,16.25022315979004,-2.735518217086792
1772884518655244000,2.065244140625,1.9833704233169556,16.25022315979004,-3.0756614208221436
1772884518665375000,2.075375,2.404956340789795,14.415366172790527,-2.9606833457946777
1772884518675507000,2.0855068359375,3.6697144508361816,12.345762252807617,-2.467236280441284
1772884518685639000,2.095638916015625,5.126102447509766,10.740860939025879,-1.9306721687316895
1772884518695771000,2.10577099609375,5.772853374481201,10.165970802307129,-1.1641522645950317
1772884518705903000,2.115903076171875,5.394384384155273,10.165970802307129,-0.47428423166275024
1772884518716035000,2.12603515625,3.9763224124908447,11.277424812316895,-0.24432824552059174
1772884518726167000,2.1361669921875,2.5199344158172607,13.610520362854004,-0.43595823645591736
1772884518736298000,2.146298095703125,1.4468064308166504,15.028582572937012,-0.9725221991539001
1772884518746430000,2.156429931640625,1.2982932329177856,15.181886672973633,-1.8540202379226685
1772884518756562000,2.16656201171875,1.9450443983078003,15.181886672973633,-2.428910255432129
1772884518766694000,2.17669384765625,2.711564540863037,13.72549819946289,-2.313932180404663
1772884518776826000,2.186826171875,3.286454439163208,12.958978652954102,-1.7390421628952026
1772884518786958000,2.1969580078125,3.3247804641723633,11.694220542907715,-0.8958702087402344
1772884518797089000,2.207089111328125,2.979846477508545,11.085795402526855,-0.3976322412490845
1772884518807221000,2.217220947265625,2.826542377471924,10.165970802307129,0.062279749661684036
1772884518817353000,2.22735302734375,2.7498903274536133,9.322799682617188,0.21558374166488647
1772884518827485000,2.23748486328125,2.5199344158172607,8.939538955688477,0.1772577464580536
1772884518837617000,2.247616943359375,2.4816083908081055,7.981389045715332,0.10060574859380722
1772884518847749000,2.2577490234375,2.5199344158172607,7.40649938583374,0.062279749661684036
1772884518857880000,2.267880126953125,2.6349124908447266,5.916575908660889,0.10060574859380722
1772884518868012000,2.278011962890625,2.673238515853882,5.763272285461426,0.1389317512512207
1772884518878144000,2.28814404296875,2.6349124908447266,5.763272285461426,0.062279749661684036
1772884518888276000,2.29827587890625,2.5199344158172607,5.57164192199707,-0.12935024499893188
1772884518898408000,2.308407958984375,2.558260440826416,5.533316135406494,-0.6659142374992371
1772884518908540000,2.318539794921875,2.3283045291900635,4.920100212097168,-0.9725221991539001
1772884518918671000,2.328671142578125,2.289978504180908,4.57516622543335,-1.2408041954040527
1772884518928803000,2.338802978515625,2.251652479171753,3.770320177078247,-1.1641522645950317
1772884518938935000,2.34893505859375,2.289978504180908,3.5020382404327393,-0.9341962337493896
1772884518949067000,2.35906689453125,2.558260440826416,3.310408115386963,-0.6275882124900818
1772884518959199000,2.369198974609375,2.9415204524993896,3.9763224124908447,-0.47428423166275024
1772884518969331000,2.3793310546875,3.0948243141174316,7.770596504211426,-0.47428423166275024
1772884518979462000,2.3894619140625,3.3247804641723633,9.351543426513672,-0.3976322412490845
1772884518989594000,2.399593994140625,3.401432514190674,9.437777519226074,-0.3209802508354187
1772884518999726000,2.40972607421875,3.2481284141540527,9.380288124084473,-0.24432824552059174
1772884519009858000,2.419858154296875,3.43975830078125,9.413823127746582,-0.2826542556285858
1772884519019990000,2.429989990234375,3.593062400817871,9.370706558227539,-0.3209802508354187
1772884519030122000,2.4401220703125,3.708040475845337,9.356334686279297,-0.6275882124900818
1772884519040253000,2.4502529296875,3.9763224124908447,10.079737663269043,-1.1641522645950317
1772884519050385000,2.460385009765625,4.551212310791016,11.847524642944336,-2.00732421875
1772884519060517000,2.47051708984375,5.317732334136963,12.614044189453125,-2.582214117050171
1772884519070649000,2.480649169921875,5.849505424499512,12.192458152770996,-2.7738442420959473
1772884519080781000,2.490781005859375,5.542897701263428,12.192458152770996,-2.467236280441284
1772884519090913000,2.5009130859375,4.627864360809326,13.687171936035156,-2.1989541053771973
1772884519101044000,2.5110439453125,3.7846922874450684,14.836952209472656,-2.0456502437591553
1772884519111176000,2.521176025390625,3.2481284141540527,15.526820182800293,-2.467236280441284
1772884519121308000,2.531307861328125,2.864868402481079,15.526820182800293,-2.7738442420959473
1772884519131440000,2.541440185546875,2.4816083908081055,14.606996536254883,-2.8504960536956787
1772884519141572000,2.551572021484375,2.289978504180908,14.032106399536133,-2.735518217086792
1772884519151704000,2.5617041015625,2.5199344158172607,12.499066352844238,-2.5055620670318604
1772884519161835000,2.5718349609375,2.979846477508545,11.200773239135742,-2.00732421875
1772884519171967000,2.581967041015625,3.0948243141174316,9.897688865661621,-1.1641522645950317
1772884519182099000,2.592098876953125,2.9415204524993896,8.862887382507324,-0.3593062460422516
1772884519192231000,2.60223095703125,2.673238515853882,8.747909545898438,0.29223573207855225
1772884519202363000,2.61236279296875,2.3283045291900635,8.019715309143066,0.8287997245788574
1772884519212495000,2.6224951171875,2.0216963291168213,7.828085422515869,1.0970816612243652
1772884519222626000,2.6326259765625,1.7150884866714478,7.40649938583374,1.2455949783325195
1772884519232758000,2.642758056640625,1.6384364366531372,6.299836158752441,1.2455949783325195
1772884519242890000,2.652889892578125,1.3701545000076294,5.801598072052002,1.2839210033416748
1772884519253022000,2.66302197265625,1.3701545000076294,4.958425998687744,1.0204297304153442
1772884519263154000,2.67315380859375,1.4468064308166504,4.268558025360107,0.8287997245788574
1772884519273286000,2.683285888671875,1.5617845058441162,3.2768728733062744,0.5605177283287048
1772884519283417000,2.6934169921875,1.7534143924713135,2.740309000015259,0.48386573791503906
1772884519293549000,2.703549072265625,2.0216963291168213,2.472026824951172,0.4072137475013733
1772884519303681000,2.713680908203125,2.098348379135132,2.357048988342285,0.4072137475013733
1772884519313813000,2.72381298828125,1.9833704233169556,2.357048988342285,0.21558374166488647
1772884519323945000,2.733945068359375,2.0600223541259766,2.5870048999786377,-0.16767624020576477
1772884519334077000,2.744076904296875,1.8683924674987793,2.7019829750061035,-0.3209802508354187
1772884519344208000,2.754207763671875,1.7150884866714478,3.617016077041626,-1.0108481645584106
1772884519354340000,2.764340087890625,1.7150884866714478,4.65181827545166,-1.2408041954040527
1772884519364472000,2.77447216796875,1.600110411643982,5.035078048706055,-1.4707602262496948
1772884519374604000,2.78460400390625,1.7534143924713135,5.111730098724365,-1.1641522645950317
1772884519384736000,2.794736083984375,2.136674404144287,5.49498987197876,-1.0108481645584106
1772884519394868000,2.804867919921875,2.6349124908447266,5.916575908660889,-1.1258262395858765
1772884519405000000,2.815,3.554736375808716,7.296311855316162,-1.3174562454223633
1772884519415131000,2.825130859375,4.474560260772705,8.747909545898438,-1.6623902320861816
1772884519425263000,2.83526318359375,5.317732334136963,10.357601165771484,-1.9306721687316895
1772884519435395000,2.84539501953125,5.926157474517822,12.80567455291748,-2.00732421875
1772884519445527000,2.855527099609375,5.542897701263428,14.453692436218262,-1.6623902320861816
1772884519455659000,2.865658935546875,5.087776184082031,14.453692436218262,-1.50908625125885
1772884519465791000,2.875791015625,5.619549751281738,13.112282752990723,-1.4707602262496948
1772884519475922000,2.885921875,6.19443941116333,11.809198379516602,-1.2024781703948975
1772884519486054000,2.896053955078125,5.964483737945557,11.809198379516602,-0.7425662279129028
1772884519496186000,2.90618603515625,5.049450397491455,13.15060806274414,-1.1641522645950317
1772884519506318000,2.916318115234375,4.359582424163818,15.82863712310791,-2.1989541053771973
1772884519516450000,2.926449951171875,3.708040475845337,16.595157623291016,-2.8840315341949463
1772884519526582000,2.93658203125,2.9031944274902344,16.595157623291016,-2.735518217086792
1772884519536713000,2.946712890625,1.9833704233169556,15.526820182800293,-1.8540202379226685
1772884519546845000,2.956844970703125,1.221641182899475,13.878802299499512,-1.3557822704315186
1772884519556977000,2.966976806640625,0.915033221244812,12.23078441619873,-1.2024781703948975
1772884519567109000,2.977109130859375,0.9533592462539673,11.047469139099121,-0.9341962337493896
1772884519577241000,2.987240966796875,0.9533592462539673,10.280949592590332,-0.47428423166275024
1772884519587373000,2.997373046875,0.9916852116584778,9.97434139251709,0.25390973687171936
1772884519597504000,3.00750390625,1.0300111770629883,8.977865219116211,0.9437777400016785
1772884519607636000,3.017635986328125,1.3318284749984741,8.594605445861816,1.5138769149780273
1772884519617768000,3.027767822265625,1.5617845058441162,7.3346381187438965,1.9354629516601562
1772884519627900000,3.03789990234375,1.9067184925079346,6.108206272125244,2.203744888305664
1772884519638032000,3.048031982421875,2.136674404144287,5.380012035369873,2.050441026687622
1772884519648164000,3.0581640625,2.4816083908081055,4.9967522621154785,1.6288549900054932
1772884519658295000,3.068294921875,2.7882163524627686,4.9967522621154785,0.9437777400016785
1772884519668427000,3.078427001953125,2.979846477508545,4.9967522621154785,0.3688877522945404
1772884519678559000,3.08855908203125,3.0948243141174316,4.9967522621154785,-0.052698247134685516
1772884519688691000,3.09869091796875,3.0564985275268555,4.9967522621154785,-0.24432824552059174
1772884519698823000,3.108822998046875,2.826542377471924,4.958425998687744,-0.3593062460422516
1772884519708955000,3.118954833984375,2.9031944274902344,4.57516622543335,-0.6659142374992371
1772884519719086000,3.129086181640625,2.826542377471924,4.613492012023926,-0.9725221991539001
1772884519729218000,3.139218017578125,2.711564540863037,4.613492012023926,-1.1641522645950317
1772884519739350000,3.14935009765625,2.5199344158172607,4.613492012023926,-0.9725221991539001
1772884519749482000,3.15948193359375,2.3283045291900635,4.65181827545166,-0.5892622470855713
1772884519759614000,3.169614013671875,2.289978504180908,4.920100212097168,-0.3209802508354187
1772884519769746000,3.179745849609375,2.5199344158172607,5.188382148742676,-0.16767624020576477
1772884519779877000,3.189877197265625,3.133150339126587,5.916575908660889,-0.3593062460422516
1772884519790009000,3.200009033203125,3.9763224124908447,7.181334018707275,-0.6659142374992371
1772884519800141000,3.21014111328125,4.551212310791016,8.901213645935059,-0.7808922529220581
1772884519810273000,3.22027294921875,4.819494247436523,12.000828742980957,-0.7425662279129028
1772884519820405000,3.230405029296875,5.126102447509766,14.836952209472656,-0.3976322412490845
1772884519830537000,3.240536865234375,4.896146297454834,16.671810150146484,0.5988437533378601
1772884519840668000,3.25066796875,4.704516410827637,16.671810150146484,1.0970816612243652
1772884519850800000,3.260800048828125,4.704516410827637,15.675333976745605,1.6671808958053589
1772884519860932000,3.27093212890625,4.704516410827637,15.028582572937012,1.9354629516601562
1772884519871064000,3.28106396484375,4.551212310791016,15.028582572937012,1.7821589708328247
1772884519881196000,3.291196044921875,3.5164103507995605,15.82863712310791,1.212059736251831
1772884519891328000,3.301327880859375,2.136674404144287,16.17357063293457,0.1772577464580536
1772884519901459000,3.311458984375,0.9533592462539673,16.17357063293457,-1.3557822704315186
1772884519911591000,3.3215908203125,0.6084252595901489,16.13524627685547,-2.999009370803833
1772884519921723000,3.331722900390625,1.1066632270812988,15.565146446228027,-4.110463619232178
1772884519931855000,3.341855224609375,1.8683924674987793,13.763824462890625,-4.072137355804443
1772884519941987000,3.351987060546875,2.6349124908447266,11.809198379516602,-3.420595407485962
1772884519952119000,3.362119140625,3.286454439163208,10.779187202453613,-2.1989541053771973
1772884519962250000,3.37225,3.43975830078125,9.821037292480469,-0.6659142374992371
1772884519972382000,3.3823818359375,2.9415204524993896,9.667733192443848,0.5605177283287048
1772884519982514000,3.392513916015625,2.4816083908081055,9.667733192443848,1.2455949783325195
1772884519992646000,3.40264599609375,2.0216963291168213,9.552755355834961,1.590528964996338
1772884520002778000,3.412778076171875,1.5617845058441162,9.437777519226074,1.590528964996338
1772884520012910000,3.42291015625,1.3701545000076294,9.054516792297363,1.5522029399871826
1772884520023042000,3.4330419921875,1.1066632270812988,9.054516792297363,1.398898959159851
1772884520033173000,3.443173095703125,1.221641182899475,7.866411209106445,1.0970816612243652
1772884520043305000,3.453304931640625,1.4851324558258057,6.683095932006836,0.5988437533378601
1772884520053437000,3.46343701171875,1.8683924674987793,5.3033599853515625,0.25390973687171936
1772884520063569000,3.47356884765625,2.4816083908081055,3.4253861904144287,-0.2826542556285858
1772884520073701000,3.483701171875,2.864868402481079,2.472026824951172,-0.8192182183265686
1772884520083833000,3.4938330078125,3.171476364135742,1.7055069208145142,-1.2024781703948975
1772884520093964000,3.503964111328125,3.2098023891448975,1.6671808958053589,-1.3941081762313843
1772884520104096000,3.514095947265625,2.979846477508545,1.590528964996338,-1.3941081762313843
1772884520114228000,3.52422802734375,2.711564540863037,1.590528964996338,-1.1641522645950317
1772884520124360000,3.53435986328125,2.289978504180908,1.590528964996338,-1.0875002145767212
1772884520134492000,3.544491943359375,2.136674404144287,2.2420709133148193,-1.049174189567566
1772884520144624000,3.5546240234375,1.8683924674987793,2.5486788749694824,-1.0875002145767212
1772884520154755000,3.564755126953125,1.7917404174804688,3.348734140396118,-0.8958702087402344
1772884520164887000,3.574886962890625,1.9067184925079346,3.3870601654052734,-0.5892622470855713
1772884520175019000,3.58501904296875,2.3283045291900635,4.345210075378418,-0.5126102566719055
1772884520185151000,3.59515087890625,2.7882163524627686,4.613492012023926,-0.3976322412490845
1772884520195283000,3.605282958984375,3.554736375808716,5.226707935333252,-0.7425662279129028
1772884520205415000,3.615414794921875,4.321256160736084,6.1848578453063965,-1.1641522645950317
1772884520215546000,3.625546142578125,4.666190147399902,8.019715309143066,-1.279130220413208
1772884520225678000,3.635677978515625,4.551212310791016,10.855838775634766,-1.4324342012405396
1772884520235810000,3.64581005859375,4.206278324127197,12.920652389526367,-1.2408041954040527
1772884520245942000,3.65594189453125,3.5164103507995605,13.57219409942627,-0.8958702087402344
1772884520256074000,3.666073974609375,3.2098023891448975,13.57219409942627,-0.5126102566719055
1772884520266206000,3.6762060546875,3.8230183124542236,11.847524642944336,-0.16767624020576477
1772884520276337000,3.6863369140625,5.049450397491455,10.817513465881348,-0.052698247134685516
1772884520286469000,3.69646923828125,5.772853374481201,10.817513465881348,0.3688877522945404
1772884520296601000,3.70660107421875,4.896146297454834,10.932491302490234,0.6371697187423706
1772884520306733000,3.716733154296875,3.2098023891448975,13.95545482635498,-0.12935024499893188
1772884520316865000,3.726864990234375,0.4167952239513397,16.786787033081055,-2.735518217086792
1772884520326997000,3.7369970703125,-0.15809474885463715,17.70661163330078,-3.6505513191223145
1772884520337128000,3.7471279296875,0.1868392378091812,17.70661163330078,-3.7655293941497803
1772884520347260000,3.757260009765625,0.915033221244812,15.565146446228027,-3.152313470840454
1772884520357392000,3.767391845703125,1.4468064308166504,13.188934326171875,-2.275606155395508
1772884520367524000,3.777524169921875,1.7534143924713135,11.579242706298828,-1.3174562454223633
1772884520377656000,3.787656005859375,1.9833704233169556,10.280949592590332,-0.6275882124900818
1772884520387788000,3.7977880859375,1.6767624616622925,9.169495582580566,-0.2826542556285858
1772884520397919000,3.8079189453125,1.5617845058441162,9.169495582580566,-0.47428423166275024
1772884520408051000,3.818051025390625,1.5617845058441162,9.169495582580566,-0.7808922529220581
1772884520418183000,3.828182861328125,1.4084804058074951,9.131169319152832,-0.8575442433357239
1772884520428315000,3.83831494140625,0.9916852116584778,9.131169319152832,-0.7042402029037476
1772884520438447000,3.848447021484375,0.9533592462539673,8.862887382507324,-0.3976322412490845
1772884520448579000,3.8585791015625,1.0300111770629883,7.981389045715332,-0.24432824552059174
1772884520458710000,3.8687099609375,1.144989252090454,6.338161945343018,-0.24432824552059174
1772884520468842000,3.878842041015625,1.5617845058441162,5.226707935333252,-0.20600225031375885
1772884520478974000,3.888973876953125,2.1750004291534424,3.885298252105713,-0.16767624020576477
1772884520489106000,3.89910595703125,2.6349124908447266,3.085242986679077,-0.20600225031375885
1772884520499238000,3.90923779296875,2.826542377471924,2.893612861633301,-0.47428423166275024
1772884520509370000,3.9193701171875,2.979846477508545,2.893612861633301,-0.7808922529220581
1772884520519501000,3.9295009765625,2.979846477508545,3.1618947982788086,-0.9341962337493896
1772884520529633000,3.939633056640625,2.7882163524627686,3.200220823287964,-1.1641522645950317
1772884520539765000,3.949764892578125,2.404956340789795,4.0002760887146,-1.049174189567566
1772884520549897000,3.95989697265625,2.289978504180908,5.940529823303223,-0.8575442433357239
