time,seconds_elapsed,z,y,x
1772883526141964000,2.326964111328125,3.525225877761841,1.0929217338562012,-0.16510476171970367
1772883526158575600,2.34357568359375,3.421736478805542,1.8161523342132568,0.16091732680797577
1772883526175174000,2.360173828125,3.8763725757598877,1.8388842344284058,0.755533754825592
1772883526191788800,2.376788818359375,5.552545070648193,1.8239290714263916,0.7567301392555237
1772883526208389400,2.393389404296875,8.726624488830566,2.6865415573120117,-1.164108157157898
1772883526225014300,2.41001416015625,11.178668975830078,3.7196428775787354,-2.276770830154419
1772883526241602000,2.42660205078125,11.768500328063965,5.414957523345947,-2.0027925968170166
1772883526258221800,2.443221923828125,13.497912406921387,6.214758396148682,-0.5353940725326538
1772883526274809300,2.459809326171875,15.921841621398926,4.817948341369629,-1.2610175609588623
1772883526291417000,2.4764169921875,16.764713287353516,4.54337215423584,-2.547757863998413
1772883526308024800,2.49302490234375,17.170894622802734,4.288536548614502,-2.946761131286621
1772883526324630300,2.50963037109375,17.869001388549805,3.720839262008667,-3.421138286590576
1772883526341218300,2.52621826171875,18.768104553222656,3.180659532546997,-2.812762975692749
1772883526357845200,2.54284521484375,19.151554107666016,2.705684185028076,-1.5158531665802002
1772883526374435000,2.55943505859375,17.41316795349121,3.1447670459747314,-0.22492532432079315
1772883526391052000,2.576052001953125,15.942180633544922,3.5874392986297607,-0.7986045479774475
1772883526407659500,2.592659423828125,15.41635799407959,2.86061954498291,-1.7467604875564575
1772883526424244700,2.60924462890625,14.879767417907715,2.190629243850708,-1.9399809837341309
1772883526440853200,2.625853271484375,14.10568904876709,1.8352949619293213,-1.5146567821502686
1772883526457458200,2.642458251953125,12.225528717041016,2.0099709033966064,-1.2562319040298462
1772883526474048800,2.659048828125,10.256834030151367,2.493321180343628,-1.210768222808838
1772883526490665200,2.675665283203125,8.828917503356934,2.881556749343872,-0.7417750358581543
1772883526507274200,2.692274169921875,8.040482521057129,2.781656265258789,-0.01375873014330864
1772883526523880700,2.708880615234375,7.8388872146606445,2.38265323638916,0.5072783827781677
1772883526540486400,2.725486328125,7.823333740234375,1.7587246894836426,0.8135597109794617
1772883526557089800,2.74208984375,7.347760200500488,1.2681959867477417,0.6789634227752686
1772883526573694000,2.75869384765625,6.504888534545898,1.0007981061935425,0.4211367964744568
1772883526590320400,2.7753203125,5.683551788330078,1.0055837631225586,0.2512463629245758
1772883526606924000,2.791924072265625,5.014758110046387,1.1730812788009644,-0.18424734473228455
1772883526623526100,2.808526123046875,4.417150497436523,1.3866406679153442,-0.5018945336341858
1772883526640130800,2.825130859375,3.8434712886810303,1.322034478187561,-0.4875376224517822
1772883526656735700,2.84173583984375,3.414557933807373,1.3812568187713623,-0.5467599630355835
1772883526673339000,2.8583388671875,3.4061830043792725,1.456630825996399,-0.6382854580879211
1772883526689942000,2.87494189453125,3.775874137878418,1.317248821258545,-0.6538388133049011
1772883526706539000,2.8915390625,3.665804386138916,1.2490534782409668,-0.5318048596382141
1772883526723145200,2.908145263671875,3.31884503364563,1.280758261680603,-0.33738797903060913
1772883526739751700,2.924751708984375,3.149552822113037,1.2586246728897095,-0.26979073882102966
1772883526756355000,2.94135498046875,3.218346357345581,0.9469595551490784,-0.2105683982372284
1772883526772950000,2.957949951171875,3.730410575866699,0.6149554252624512,-0.14356936514377594
1772883526789585700,2.974585693359375,4.647459983825684,0.3116651475429535,-0.06281159073114395
1772883526806183700,2.99118359375,5.755336761474609,0.11485548317432404,-0.08195417374372482
1772883526822793200,3.007793212890625,6.737590312957764,1.0091729164123535,-0.4145565330982208
1772883526839394800,3.024394775390625,7.732406139373779,3.43908429145813,-2.344966173171997
1772883526856002300,3.041002197265625,8.37129020690918,4.671388149261475,-3.105883836746216
1772883526872585700,3.057585693359375,9.312865257263184,4.506283283233643,0.4103690981864929
1772883526889219600,3.074219482421875,12.224930763244629,3.0556344985961914,1.9076778888702393
1772883526905814800,3.090814697265625,16.092927932739258,2.8971099853515625,0.836291491985321
1772883526922430700,3.1074306640625,18.939191818237305,2.6398816108703613,0.010169495828449726
1772883526939013400,3.124013427734375,20.179271697998047,3.1172497272491455,-0.1818545162677765
1772883526955622000,3.140621826171875,18.600008010864258,3.899702787399292,1.0707881450653076
1772883526997132800,3.1821328125,17.04048728942871,5.5758748054504395,0.729810893535614
1772883527013741000,3.198740966796875,18.46002769470215,4.935794830322266,0.08554340898990631
1772883527030344400,3.215344482421875,18.833906173706055,3.2685956954956055,-0.9810572862625122
1772883527046966300,3.23196630859375,17.957534790039062,2.933002471923828,-2.0452651977539062
1772883527063568400,3.248568359375,15.929618835449219,3.4366915225982666,-1.9148563146591187
1772883527080174000,3.265174072265625,13.613964080810547,3.8847475051879883,-1.296311616897583
1772883527096779500,3.281779541015625,11.165508270263672,3.992424488067627,-0.6837490797042847
1772883527113368000,3.2983681640625,9.080163955688477,3.9457645416259766,-0.6771687865257263
1772883527129990700,3.31499072265625,7.355536937713623,3.5306098461151123,-0.7417750358581543
1772883527146596000,3.33159619140625,6.485745906829834,2.8013970851898193,-0.5078766345977783
1772883527163206000,3.348205810546875,6.537191390991211,1.7778671979904175,0.0771685317158699
1772883527179806000,3.364805908203125,6.729215621948242,0.9050851464271545,0.5288137793540955
1772883527196412000,3.381411865234375,6.293123722076416,0.4408775866031647,0.5754738450050354
1772883527213013200,3.39801318359375,5.254040241241455,0.5006981492042542,0.6251249313354492
1772883527229629200,3.414629150390625,4.360321044921875,0.7160521745681763,0.6652047038078308
1772883527246223600,3.4312236328125,4.574478626251221,1.170688509941101,0.3517449200153351
1772883527262823200,3.4478232421875,5.015954494476318,1.3106685876846313,0.17766708135604858
1772883527279438800,3.46443896484375,5.274379253387451,1.5343974828720093,0.09212367236614227
1772883527296044500,3.48104443359375,4.780261516571045,1.6893328428268433,0.37806597352027893
1772883527312638000,3.497637939453125,4.073182582855225,2.0273189544677734,0.8057830333709717
1772883527329255700,3.514255615234375,3.5784661769866943,2.249253273010254,1.144965648651123
1772883527345856500,3.5308564453125,3.7226338386535645,2.1607189178466797,1.0139585733413696
1772883527362470700,3.547470703125,3.975076675415039,1.5595221519470215,0.592223584651947
1772883527379071200,3.5640712890625,3.9080774784088135,0.9206385016441345,0.1860419660806656
1772883527395677000,3.580677001953125,3.906282901763916,0.4013960063457489,-0.1333998590707779
1772883527412276500,3.5972763671875,4.0145583152771,0.3152543902397156,0.028115665540099144
1772883527428871000,3.613870849609375,4.285545349121094,0.7561319470405579,0.3116651475429535
1772883527445479400,3.6304794921875,4.400999069213867,1.3256237506866455,-0.1052841991186142
1772883527462085000,3.647085205078125,5.632106304168701,4.301098823547363,-3.074777126312256
1772883527478694000,3.66369384765625,4.960321426391602,4.961517810821533,-2.1816561222076416
1772883527495296000,3.6802958984375,7.409973621368408,4.649254322052002,0.5862415432929993
1772883527511888400,3.696888427734375,12.994223594665527,4.59003210067749,1.1808580160140991
1772883527528523300,3.713523193359375,16.80299949645996,2.6368906497955322,-0.14656038582324982
1772883527545130000,3.7301298828125,18.838693618774414,2.338385820388794,-0.7010970115661621
1772883527561727700,3.746727783203125,18.26860237121582,3.2853455543518066,-0.24107688665390015
1772883527578336000,3.7633359375,15.608382225036621,5.050052165985107,0.4660021960735321
1772883527594941700,3.779941650390625,13.164113998413086,7.088139057159424,1.4039887189865112
1772883527611520000,3.79652001953125,12.19202995300293,7.715656757354736,2.365903377532959
1772883527628150800,3.81315087890625,13.935200691223145,7.066603660583496,2.159522533416748
1772883527644764000,3.829763916015625,16.88854217529297,5.628517150878906,1.0612168312072754
1772883527661357800,3.84635791015625,17.98804473876953,4.267001152038574,-0.064606212079525
1772883527677969000,3.862968994140625,17.04945945739746,4.624129772186279,0.09631111472845078
1772883527694574600,3.87957470703125,15.084354400634766,5.581258773803711,0.9320043921470642
1772883527711179800,3.8961796875,13.596616744995117,6.0197434425354,1.5224334001541138
1772883527727785200,3.91278515625,12.420543670654297,5.747560024261475,1.6707884073257446
1772883527744387300,3.92938720703125,11.657832145690918,5.253442287445068,1.4177473783493042
1772883527761000400,3.94600048828125,10.668997764587402,4.6402812004089355,1.3232308626174927
1772883527777567500,3.9625673828125,9.486345291137695,3.765106439590454,0.9026923179626465
1772883527794206700,3.979206787109375,8.332406997680664,3.1064820289611816,0.30149564146995544
1772883527810795500,3.99579541015625,7.655237674713135,2.7212376594543457,0.26919254660606384
1772883527827417900,4.01241796875,7.541578769683838,2.444866418838501,1.205384373664856
1772883527844023600,4.0290234375,7.088139057159424,2.0440688133239746,1.6301103830337524
1772883527860628200,4.045628173828125,6.238687038421631,1.6049858331680298,1.5026925802230835
1772883527877234000,4.06223388671875,6.09332275390625,1.32921302318573,1.0761719942092896
1772883527893839600,4.078839599609375,5.714658737182617,0.9320043921470642,0.6161518096923828
1772883527910423000,4.095423095703125,4.829314231872559,0.9373882412910461,0.5635097622871399
1772883527927036400,4.112036376953125,4.0181474685668945,1.160519003868103,0.8566305041313171
1772883527943642400,4.128642333984375,3.7639100551605225,1.1868400573730469,0.8297112584114075
1772883527960248000,4.145248046875,3.7597224712371826,1.0689935684204102,0.6089733839035034
1772883527976852700,4.161852783203125,3.6747772693634033,0.8841479420661926,0.23030917346477509
1772883527993458200,4.178458251953125,3.2727832794189453,0.7914260625839233,-0.035892341285943985
1772883528010053000,4.19505322265625,2.8420751094818115,0.7770691514015198,-0.07178468257188797
1772883528026686500,4.2116865234375,2.7864420413970947,0.9954141974449158,0.08793623000383377
1772883528043283700,4.22828369140625,3.318246841430664,1.2113664150238037,0.11006984114646912
1772883528059897600,4.244897705078125,4.066003799438477,1.3926228284835815,0.06939185410737991
1772883528076499000,4.2614990234375,4.286143779754639,1.6019947528839111,-0.08374879509210587
1772883528093104600,4.278104736328125,4.744967460632324,3.3708889484405518,-1.6372889280319214
1772883528109693200,4.294693115234375,4.439284324645996,6.023332595825195,-3.3708889484405518
1772883528126299000,4.311298828125,4.051048755645752,3.7980077266693115,-0.39601215720176697
1772883528142916400,4.327916259765625,9.267401695251465,4.463810443878174,-0.597607433795929
1772883528159530500,4.344530517578125,13.089338302612305,3.311068296432495,0.2907279431819916
1772883528176114400,4.361114501953125,15.432509422302246,2.496312141418457,0.6203392744064331
1772883528192736800,4.37773681640625,15.66102409362793,3.459423303604126,0.23449662327766418
1772883528209343700,4.39434375,14.736198425292969,4.887340068817139,0.5180460810661316
1772883528225936400,4.410936279296875,13.938192367553711,6.026922225952148,1.1048858165740967
1772883528242550500,4.427550537109375,14.517852783203125,6.172883987426758,1.5948163270950317
1772883528259160600,4.44416064453125,15.599409103393555,5.892923831939697,1.5439687967300415
1772883528275750100,4.460750244140625,15.970894813537598,5.063212871551514,1.0863415002822876
1772883528292369700,4.47736962890625,15.51386547088623,5.1188459396362305,0.12801600992679596
1772883528308942000,4.493942138671875,14.402399063110352,5.127819061279297,-0.0526420995593071
1772883528325580300,4.510580322265625,13.548760414123535,5.547161102294922,0.18963119387626648
1772883528342177300,4.52717724609375,13.414761543273926,5.963512420654297,0.5952146053314209
1772883528358800000,4.5437998046875,13.916058540344238,5.776273727416992,1.3513466119766235
1772883528375383600,4.560383544921875,14.20020580291748,5.034498691558838,1.693520188331604
1772883528391997400,4.57699755859375,13.819149017333984,4.329214572906494,1.4225330352783203
1772883528408581400,4.593581298828125,12.755538940429688,3.779463291168213,1.089930772781372
1772883528425199000,4.61019921875,11.621341705322266,3.4342987537384033,0.8261220455169678
1772883528441804300,4.62680419921875,10.377073287963867,2.9048867225646973,0.7286145091056824
1772883528458409700,4.64340966796875,9.160323143005371,2.6111676692962646,1.1012966632843018
1772883528475015400,4.660015380859375,7.636693477630615,2.3473589420318604,1.5481562614440918
1772883528491620900,4.676620849609375,6.563512325286865,2.173281192779541,1.5242279767990112
1772883528508216000,4.693216064453125,5.802595138549805,1.8131613731384277,1.2532408237457275
1772883528524844800,4.7098447265625,4.9160542488098145,1.3405789136886597,1.1114661693572998
1772883528541447700,4.72644775390625,4.2107696533203125,1.090528964996338,0.8602197170257568
1772883528558059500,4.7430595703125,4.025325775146484,1.0839486122131348,0.2679961323738098
1772883528574644200,4.759644287109375,4.2245283126831055,1.0414760112762451,-0.09690931439399719
1772883528591266800,4.776266845703125,4.1042890548706055,0.9278169870376587,0.16091732680797577
1772883528607861000,4.792861083984375,3.363112211227417,1.0079765319824219,0.4863412082195282
1772883528624478000,4.80947802734375,2.92283296585083,1.1676974296569824,0.24586252868175507
1772883528641082400,4.826082275390625,3.2584261894226074,1.195214867591858,-0.3439682424068451
1772883528657688600,4.8426884765625,3.8632121086120605,0.7639086246490479,-0.5754738450050354
1772883528674264800,4.859264892578125,3.7328033447265625,0.3128615617752075,-0.6113662123680115
1772883528690899200,4.875899169921875,3.229114055633545,0.3415754437446594,-0.7328019142150879
1772883528707490800,4.89249072265625,3.0652058124542236,0.6747759580612183,-0.6813562512397766
1772883528724110600,4.909110595703125,3.3003005981445312,0.9906286001205444,-0.4175475537776947
1772883528740711200,4.925711181640625,4.2000017166137695,1.3806586265563965,-0.706480860710144
1772883528757325000,4.942324951171875,6.472585201263428,3.8937206268310547,-3.0011978149414062
1772883528773909500,4.958909423828125,6.295516490936279,4.511068820953369,-2.7086751461029053
1772883528790531300,4.97553125,7.997411251068115,3.6568312644958496,0.4893322288990021
1772883528807136800,4.99213671875,11.902498245239258,4.390231132507324,1.9363917112350464
1772883528823743000,5.008742919921875,13.753944396972656,2.864208698272705,2.589034080505371
1772883528840340200,5.02534033203125,14.954543113708496,2.6494529247283936,1.155135154724121
1772883528856960500,5.04196044921875,15.445072174072266,2.9377880096435547,-0.6340979933738708
1772883528873543400,5.05854345703125,15.716657638549805,3.840480327606201,-1.8245272636413574
1772883528890147000,5.07514697265625,15.39661693572998,4.76829719543457,-0.47676992416381836
1772883528906737000,5.09173681640625,16.042081832885742,5.053043365478516,2.4293131828308105
1772883528923344600,5.1083447265625,17.71526336669922,4.412364959716797,3.9984066486358643
1772883528939966700,5.124966796875,17.9766788482666,4.66361141204834,2.3150558471679688
1772883528956572700,5.14157275390625,17.219947814941406,4.696512699127197,0.8225327730178833
1772883528973177000,5.158177001953125,15.65264892578125,4.208376884460449,0.46002015471458435
1772883528989782800,5.17478271484375,15.257235527038574,4.390829563140869,0.46360939741134644
1772883529006392600,5.191392578125,16.298112869262695,4.535595417022705,0.5252245664596558
1772883529023007500,5.208007568359375,16.664813995361328,4.381258487701416,0.5796613097190857
1772883529039605800,5.224605712890625,15.727424621582031,4.365106582641602,1.3405789136886597
1772883529056221400,5.241221435546875,14.212169647216797,4.134199142456055,2.41375994682312
1772883529072807200,5.25780712890625,13.209577560424805,3.6227335929870605,2.774477958679199
1772883529089425700,5.27442578125,12.125030517578125,2.6985056400299072,2.558525562286377
1772883529106059300,5.291059326171875,10.73719310760498,1.8065811395645142,2.1535403728485107
1772883529122640100,5.30764013671875,9.710074424743652,1.292722463607788,1.6151553392410278
1772883529139241000,5.324240966796875,8.879166603088379,1.085145115852356,1.2735798358917236
1772883529155854800,5.340854736328125,6.987640380859375,1.160519003868103,1.2610175609588623
1772883529172455700,5.35745556640625,4.771886348724365,1.6259230375289917,1.1048858165740967
1772883529189045000,5.374044921875,2.940180778503418,1.7653049230575562,0.9583254456520081
1772883529205654800,5.39065478515625,2.043470621109009,1.7910277843475342,0.7148557901382446
1772883529222272500,5.4072724609375,1.5296118259429932,1.7922241687774658,0.4977070987224579
1772883529238871600,5.42387158203125,1.1228320598602295,1.7736797332763672,0.42352959513664246
1772883529255488500,5.440488525390625,1.2544373273849487,1.7066807746887207,0.5988038778305054
1772883529272088300,5.45708837890625,1.7796618938446045,1.6241283416748047,0.8823533654212952
1772883529288694000,5.473694091796875,2.3772692680358887,1.4709876775741577,1.093519926071167
1772883529305299000,5.490298828125,2.444866418838501,1.119242787361145,0.9182456731796265
1772883529321909500,5.506909423828125,1.8939191102981567,0.6119644045829773,0.7549355626106262
1772883529338501000,5.523501220703125,1.2795618772506714,0.1746760457754135,0.7549355626106262
1772883529355119600,5.54011962890625,1.5583257675170898,0.2949153780937195,0.47198426723480225
1772883529371704000,5.5567041015625,2.8277182579040527,0.6562315821647644,-0.4695914387702942
1772883529388305200,5.57330517578125,4.357329845428467,2.462214469909668,-2.8420751094818115
1772883529404910300,5.589910400390625,4.019343852996826,4.953741073608398,-4.840082168579102
1772883529421523700,5.606523681640625,2.837887763977051,2.3330020904541016,-1.337587833404541
1772883529438126800,5.623126953125,5.721837043762207,5.347360610961914,-0.9678967595100403
1772883529454735600,5.639735595703125,9.080163955688477,4.8915276527404785,1.3004990816116333
1772883529471339500,5.656339599609375,13.098909378051758,2.820539712905884,1.817348837852478
1772883529487942700,5.672942626953125,15.549757957458496,3.2727832794189453,-0.49351966381073
1772883529504567000,5.689567138671875,15.497116088867188,3.0029923915863037,0.19322042167186737
1772883529521145600,5.7061455078125,15.251253128051758,2.4604198932647705,1.2957134246826172
