time,seconds_elapsed,z,y,x
1772883525045992200,1.2309921875,-0.566730260848999,0.7478517889976501,-0.4999932050704956
1772883525062622200,1.247622314453125,-0.384845107793808,0.5209153294563293,-0.5114469528198242
1772883525079214800,1.26421484375,-0.08796459436416626,0.39813143014907837,-0.3914119005203247
1772883525095824400,1.280824462890625,-0.0685696229338646,0.33169981837272644,-0.4579962193965912
1772883525112431600,1.297431640625,-0.14233160018920898,0.5725334286689758,-0.19944749772548676
1772883525129039400,1.314039306640625,-0.08720101416110992,0.8894197940826416,0.42302417755126953
1772883525145639400,1.330639404296875,-0.0064140851609408855,0.7594582438468933,0.7762570381164551
1772883525162247400,1.347247314453125,0.04917465150356293,0.18997909128665924,0.6771441102027893
1772883525178851800,1.363851806640625,0.08811730891466141,-0.5264131426811218,0.2961169183254242
1772883525195456500,1.38045654296875,0.13515393435955048,-1.0144944190979004,-0.08659014850854874
1772883525212065300,1.397065185546875,0.17058411240577698,-1.0855075120925903,-0.3173444867134094
1772883525228665600,1.41366552734375,0.1638645976781845,-0.589790403842926,-0.3539963960647583
1772883525245272000,1.43027197265625,0.10445795953273773,-0.0861319974064827,-0.35903605818748474
1772883525261879600,1.446879638671875,0.04138612002134323,-0.08292495459318161,-0.3908010423183441
1772883525278485500,1.463485595703125,0.00427605677396059,-0.5612324476242065,-0.3553708493709564
1772883525295089700,1.480089599609375,0.02932153269648552,-1.0213667154312134,-0.23747386038303375
1772883525311695600,1.496695556640625,0.09697485715150833,-1.0965031385421753,-0.14049901068210602
1772883525328300800,1.51330078125,0.1437060534954071,-0.7777841687202454,-0.08994990587234497
1772883525344904700,1.52990478515625,0.15683965384960175,-0.22296582162380219,-0.032070424407720566
1772883525361511200,1.54651123046875,0.12247848510742188,0.20861047506332397,0.08277224004268646
1772883525378115600,1.563115478515625,0.028557950630784035,0.318566232919693,0.3003929853439331
1772883525394727400,1.5797275390625,-0.08949175477027893,0.11957687139511108,0.612850546836853
1772883525411329300,1.596329345703125,-0.16768251359462738,-0.078343465924263,0.9137017130851746
1772883525427936300,1.612936279296875,-0.11560624837875366,-0.036041051149368286,1.012050986289978
1772883525444521200,1.629521240234375,0.01924225501716137,0.015882495790719986,0.8349000811576843
1772883525457412600,1.64241259765625,0.11102475970983505,0.03329215571284294,0.5590944290161133
1772883525473591800,1.658591796875,0.12018773704767227,0.02626720629632473,0.35521814227104187
1772883525490190000,1.675190185546875,0.03695734590291977,0.059406645596027374,0.3156646192073822
1772883525506796300,1.69179638671875,-0.05757404863834381,0.18845193088054657,0.4893030524253845
1772883525523403500,1.708403564453125,-0.07941248267889023,0.33108896017074585,0.6618725061416626
1772883525540008700,1.7250087890625,-0.059864792972803116,0.31581732630729675,0.6218608021736145
1772883525556613000,1.741613037109375,-0.18219055235385895,0.4254676401615143,0.5435173511505127
1772883525573236700,1.75823681640625,-0.16600263118743896,0.8174903988838196,0.3396410644054413
1772883525589836800,1.7748369140625,-0.13866640627384186,1.4395039081573486,-0.04612032696604729
1772883525606441000,1.79144091796875,0.07360926270484924,1.5940529108047485,-0.5633704662322998
1772883525623032600,1.808032470703125,0.20616702735424042,1.2479976415634155,-1.9158260822296143
1772883525639655400,1.824655517578125,0.3718642294406891,1.4795156717300415,-3.073415756225586
1772883525656257800,1.8412578125,0.3263547718524933,1.8150333166122437,-3.9403862953186035
1772883525672865000,1.857864990234375,0.33246341347694397,2.063502788543701,-4.315457344055176
1772883525689469700,1.8744697265625,0.3404046595096588,2.107943296432495,-4.050036430358887
1772883525706060500,1.891060546875,0.25442537665367126,1.4960089921951294,-3.54225492477417
1772883525722680000,1.90768017578125,0.2376265823841095,1.0610729455947876,-3.1305315494537354
1772883525739285500,1.924285400390625,0.5074763298034668,0.7554876208305359,-2.7033841609954834
1772883525755890400,1.940890380859375,0.9364564418792725,0.3423899710178375,-2.1365013122558594
1772883525772499200,1.957499267578125,1.144303321838379,-0.1586722433567047,-1.3194689750671387
1772883525789097500,1.974097412109375,0.6991352438926697,-0.7336491346359253,-0.41630467772483826
1772883525805710600,1.990710693359375,0.156686931848526,-1.3274102210998535,0.02474004216492176
1772883525822277400,2.00727734375,-0.2399173229932785,-1.6468926668167114,-0.054825156927108765
1772883525838907100,2.0239072265625,-0.5230533480644226,-1.6270395517349243,-0.3323107063770294
1772883525855510500,2.040510498046875,-0.6369797587394714,-1.2544118165969849,-0.4714352488517761
1772883525872116000,2.057115966796875,-0.5447390675544739,-0.7524332404136658,-0.4447098970413208
1772883525888722700,2.07372265625,-0.2730567753314972,-0.3995058834552765,-0.01817324012517929
1772883525905327400,2.090327392578125,-0.12538009881973267,-0.5433646440505981,0.43615779280662537
1772883525921930800,2.1069306640625,-0.15821409225463867,-0.8620835542678833,0.7742717266082764
1772883525938536400,2.123536376953125,-0.2483167201280594,-1.2620476484298706,1.0283915996551514
1772883525955142400,2.140142333984375,-0.32940909266471863,-1.394299864768982,1.3014483451843262
1772883525971750000,2.15675,-0.4053090810775757,-1.2867876291275024,1.4941763877868652
1772883525988355000,2.17335498046875,-0.4184426963329315,-1.0670288801193237,1.5128077268600464
1772883526004947200,2.189947265625,-0.2799290120601654,-0.6892086863517761,1.4187345504760742
1772883526021565000,2.20656494140625,-0.04749477282166481,-0.28038713335990906,1.294118046760559
1772883526038176000,2.223176025390625,0.14049901068210602,0.046731192618608475,1.2055425643920898
1772883526054794000,2.2397939453125,0.15714508295059204,0.18845193088054657,1.1239920854568481
1772883526071394600,2.25639453125,0.08216137439012527,0.13271047174930573,0.9957103729248047
1772883526088014000,2.27301416015625,0.0403171069920063,-0.04596760869026184,0.9437867999076843
1772883526104607500,2.289607421875,0.06979135423898697,-0.054367005825042725,1.0835222005844116
1772883526121195300,2.3061953125,0.16859880089759827,0.04459316283464432,1.3055717945098877
1772883526137814500,2.322814453125,0.18539759516716003,0.04138612002134323,1.4530956745147705
1772883526154407200,2.3394072265625,0.018478672951459885,-0.05451972410082817,1.4094188213348389
1772883526171039000,2.3560390625,-0.337044894695282,-0.13927727937698364,1.1786644458770752
1772883526187634200,2.37263427734375,-0.7128797173500061,-0.1385136991739273,0.9436340928077698
1772883526204222000,2.389221923828125,-0.8797986507415771,0.004886921960860491,0.5479460954666138
1772883526220849400,2.405849365234375,-0.5803219676017761,0.4121813178062439,0.07513642311096191
1772883526237444600,2.422444580078125,-0.1342376321554184,1.363909363746643,-0.1459967941045761
1772883526254058500,2.43905859375,-0.17837265133857727,2.1230621337890625,-0.5313000679016113
1772883526270660400,2.455660400390625,-0.6969972252845764,1.8118263483047485,-0.6850853562355042
1772883526287263000,2.472262939453125,-1.027475357055664,1.0152580738067627,-0.3309362530708313
1772883526303873800,2.488873779296875,-1.056796908378601,-0.02932153269648552,-0.03084869496524334
1772883526320475100,2.50547509765625,-0.8863654732704163,-0.3677408695220947,-0.052381694316864014
1772883526337076000,2.522075927734375,-0.4086688458919525,-0.10583240538835526,-0.12339477986097336
1772883526353675300,2.53867529296875,-0.020922135561704636,0.0887281745672226,0.02229658141732216
1772883526370292700,2.555292724609375,0.13500121235847473,0.3985895812511444,0.2295326143503189
1772883526386897000,2.57189697265625,0.04612032696604729,0.5815436840057373,0.00427605677396059
1772883526403520500,2.5885205078125,-0.02428189292550087,0.6395758986473083,-0.36331209540367126
1772883526420092400,2.605092529296875,0.10323622822761536,0.6736316680908203,-0.45326200127601624
1772883526436689400,2.621689453125,0.33337971568107605,0.4821254014968872,-0.30741792917251587
1772883526453306400,2.638306396484375,0.49205195903778076,0.3139847218990326,-0.06872233748435974
1772883526469917400,2.65491748046875,0.5818491578102112,-0.04932736977934837,-0.04566217586398125
1772883526486506000,2.671506103515625,0.6171266436576843,-0.44654250144958496,-0.2249511331319809
1772883526503125500,2.68812548828125,0.5774203538894653,-0.7764097452163696,-0.5212207436561584
1772883526519722500,2.704722412109375,0.4407392740249634,-1.0137308835983276,-0.837496280670166
1772883526536332300,2.721332275390625,0.28435778617858887,-1.1722503900527954,-1.024420976638794
1772883526552948000,2.737947998046875,0.16951510310173035,-1.158811330795288,-0.9752463698387146
1772883526569546000,2.7545458984375,0.14508049190044403,-1.023046612739563,-0.8083274364471436
1772883526586164500,2.77116455078125,0.18280142545700073,-0.769079327583313,-0.6334672570228577
1772883526602770700,2.787770751953125,0.2070833146572113,-0.5079344511032104,-0.5067127346992493
1772883526619372000,2.8043720703125,0.2301434874534607,-0.24678955972194672,-0.4011857509613037
1772883526635964200,2.820964111328125,0.2565633952617645,-0.01038470957428217,-0.30314189195632935
1772883526652585200,2.837585205078125,0.24602597951889038,0.1618792861700058,-0.22418753802776337
1772883526669189400,2.854189453125,0.2344195395708084,0.23839016258716583,-0.13271047174930573
1772883526685779500,2.870779541015625,0.24694228172302246,0.20799961686134338,0.04841107130050659
1772883526702387000,2.887386962890625,0.26313021779060364,0.2684752643108368,0.3446807265281677
1772883526719000800,2.904000732421875,0.26542094349861145,0.36361753940582275,0.6427829265594482
1772883526735597600,2.92059765625,0.22143864631652832,0.3381139039993286,0.8379544019699097
1772883526752204300,2.937204345703125,0.11331550031900406,0.21288654208183289,0.9399688839912415
1772883526768808700,2.95380859375,0.03237585723400116,0.05513058975338936,0.9731083512306213
1772883526785432000,2.97043212890625,0.014202617108821869,0.060475658625364304,0.9385944604873657
1772883526802039800,2.987039794921875,0.07559457421302795,0.22540926933288574,0.9288206100463867
1772883526818610200,3.003610107421875,0.14355333149433136,0.38988474011421204,1.0415252447128296
1772883526835243500,3.020243408203125,0.16951510310173035,0.3738495409488678,1.1400272846221924
1772883526851834400,3.03683447265625,0.3680463135242462,-0.022602014243602753,1.0992519855499268
1772883526868450300,3.0534501953125,0.4570799171924591,-0.6424775123596191,0.7787004709243774
1772883526885065700,3.070065673828125,-0.04734205827116966,-1.108567714691162,-0.004428773187100887
1772883526901645000,3.08664501953125,-0.41890084743499756,-0.8972083330154419,-0.7043276429176331
1772883526918271700,3.103271728515625,-0.46181413531303406,-0.5395467281341553,-0.8365799784660339
1772883526934860300,3.1198603515625,-0.36422839760780334,-0.2093740701675415,-0.5106833577156067
1772883526951469300,3.13646923828125,-0.11056660860776901,0.4622722864151001,0.02626720629632473
1772883526968073700,3.15307373046875,-0.02733621932566166,0.6688974499702454,0.2675589919090271
1772883526984680200,3.16968017578125,-0.24358251690864563,0.18325957655906677,0.18997909128665924
1772883527001287700,3.18628759765625,-0.4983133375644684,-0.30543261766433716,0.12538009881973267
1772883527017892600,3.202892578125,-0.6762278079986572,-0.2845104932785034,0.06627888232469559
1772883527034500900,3.2195009765625,-0.50335294008255,0.26710084080696106,0.006872233934700489
1772883527051115500,3.236115478515625,-0.10613783448934555,0.6690501570701599,0.046731192618608475
1772883527067721000,3.252720947265625,0.18096883594989777,0.6230825781822205,0.12751811742782593
1772883527084326400,3.269326416015625,0.25244006514549255,0.29917123913764954,0.1333213448524475
1772883527100932900,3.285932861328125,0.17150041460990906,-0.0659734457731247,0.02687807008624077
1772883527117530600,3.302530517578125,0.04856378585100174,-0.5079344511032104,-0.11743884533643723
1772883527134148600,3.319148681640625,-0.04902193695306778,-0.9958630800247192,-0.2987131178379059
1772883527150748000,3.335747802734375,-0.09147707372903824,-1.4010194540023804,-0.5490151643753052
1772883527167355100,3.352355224609375,-0.09972374886274338,-1.5320500135421753,-0.7058547735214233
1772883527183958500,3.36895849609375,-0.08628471940755844,-1.303891897201538,-0.669355571269989
1772883527200564700,3.385564697265625,0.016798794269561768,-0.865290641784668,-0.5268712639808655
1772883527217170000,3.402169921875,0.16294831037521362,-0.3625485301017761,-0.413555771112442
1772883527233799000,3.418798828125,0.2376265823841095,-0.056352317333221436,-0.46639561653137207
1772883527250386400,3.435386474609375,0.2588541507720947,0.07590000331401825,-0.5791002511978149
1772883527266986200,3.451986328125,0.2822197377681732,0.2718350291252136,-0.5242751240730286
1772883527283591200,3.468591064453125,0.32757648825645447,0.5143485069274902,-0.22892175614833832
1772883527300198100,3.4851982421875,0.32849279046058655,0.6229298114776611,0.19837848842144012
1772883527316802300,3.50180224609375,0.23411411046981812,0.4674646258354187,0.5436700582504272
1772883527333404400,3.518404296875,0.03634648025035858,0.14614951610565186,0.7365507483482361
1772883527349995500,3.53499560546875,-0.24495697021484375,-0.17318029701709747,0.8510879874229431
1772883527366623700,3.551623779296875,-0.46792277693748474,-0.21609358489513397,0.9610437750816345
1772883527383223800,3.568223876953125,-0.5534439086914062,-0.006108652334660292,1.0290025472640991
1772883527399829500,3.58482958984375,-0.48166725039482117,0.1736384481191635,1.0768027305603027
1772883527416431600,3.601431640625,-0.34147366881370544,0.29565876722335815,1.1311696767807007
1772883527433027300,3.61802734375,-0.30833423137664795,0.33918291330337524,1.1859948635101318
1772883527449631700,3.6346318359375,-0.32940909266471863,0.21349740028381348,1.132238745689392
1772883527466236200,3.651236083984375,-0.12095131725072861,0.4155410826206207,1.027475357055664
1772883527482846000,3.667845947265625,0.2968805134296417,0.2591595947742462,0.7628179788589478
1772883527499449300,3.684449462890625,0.006872233934700489,-1.1155925989151,-0.28435778617858887
1772883527516053800,3.7010537109375,-0.5644394755363464,-1.3570371866226196,-0.8090910315513611
1772883527532675800,3.71767578125,-0.6094908118247986,-1.1218540668487549,-0.8657487630844116
1772883527549292500,3.73429248046875,-0.1768454909324646,-0.33307427167892456,-0.451582133769989
1772883527565885000,3.750885009765625,0.31001409888267517,0.8478809595108032,0.20204368233680725
1772883527582488800,3.76748876953125,0.5656611919403076,1.14873206615448,0.5626068711280823
1772883527599094300,3.78409423828125,0.4915938079357147,0.5670356750488281,0.47219884395599365
1772883527615699500,3.800699462890625,0.13561208546161652,-0.06902777403593063,0.004734205547720194
1772883527632306200,3.81730615234375,-0.21639901399612427,-0.4944954216480255,-0.5135849714279175
1772883527648933000,3.83393310546875,-0.24144448339939117,-0.39645153284072876,-0.6105598211288452
1772883527665516000,3.85051611328125,0.13240504264831543,0.046731192618608475,-0.2788599729537964
1772883527682121200,3.867121337890625,0.5364924073219299,0.4222606122493744,0.06169738993048668
1772883527698728200,3.883728271484375,0.6611089110374451,0.47708576917648315,0.10186178237199783
1772883527715332600,3.90033251953125,0.5088507533073425,0.1875356286764145,0.0022907445672899485
1772883527731937300,3.916937255859375,0.22449298202991486,-0.2799290120601654,-0.08643743395805359
1772883527748527900,3.93352783203125,0.03039054572582245,-0.5079344511032104,-0.15103642642498016
1772883527765149400,3.9501494140625,-0.1111774742603302,-0.3686571717262268,-0.2906191349029541
1772883527781754600,3.966754638671875,-0.20112738013267517,-0.128434419631958,-0.4815145432949066
1772883527798359300,3.983359375,-0.1976149082183838,-0.1215621829032898,-0.6146831512451172
1772883527814964500,3.999964599609375,-0.16371189057826996,-0.3608686327934265,-0.6646214127540588
1772883527831571000,4.016571044921875,-0.23915374279022217,-0.48838675022125244,-0.6539312601089478
1772883527848177000,4.033177001953125,-0.3790418803691864,-0.3263547718524933,-0.5815436840057373
1772883527864781000,4.049781005859375,-0.5035057067871094,-0.10766500234603882,-0.5244278311729431
1772883527881386500,4.066386474609375,-0.5804746747016907,0.038179077208042145,-0.47051894664764404
1772883527897993000,4.082992919921875,-0.569631814956665,0.2278527319431305,-0.32100969552993774
1772883527914580000,4.099580078125,-0.5259549617767334,0.3459024429321289,-0.10522153973579407
1772883527931188700,4.116188720703125,-0.522595226764679,0.24465152621269226,0.05146539583802223
1772883527947794400,4.13279443359375,-0.5998696684837341,0.07070764899253845,0.1690569519996643
1772883527964400600,4.149400634765625,-0.6708827614784241,0.02626720629632473,0.3026837408542633
1772883527981005300,4.16600537109375,-0.6637051105499268,0.16203200817108154,0.461355984210968
1772883527997610800,4.18261083984375,-0.528245747089386,0.3703370690345764,0.5871942043304443
1772883528014219300,4.19921923828125,-0.3497203588485718,0.46410486102104187,0.6579018831253052
1772883528030836000,4.2158359375,-0.2554943859577179,0.355981707572937,0.7234171628952026
1772883528047424300,4.23242431640625,-0.251218318939209,0.11713340878486633,0.8506298661231995
1772883528064046000,4.249046142578125,-0.31612277030944824,-0.03649919852614403,1.0598511695861816
1772883528080651800,4.26565185546875,-0.3790418803691864,0.006719517521560192,1.2247848510742188
1772883528097258200,4.28225830078125,-0.3488040566444397,0.23518311977386475,1.2345587015151978
1772883528113862400,4.2988623046875,-0.13927727937698364,0.05925392732024193,1.1742357015609741
1772883528130467300,4.31546728515625,-0.36880987882614136,-1.8512271642684937,0.22418753802776337
1772883528147056000,4.33205615234375,-0.6099489331245422,-1.9886717796325684,-0.5705481171607971
1772883528163679500,4.348679443359375,-0.5580254197120667,-0.988990843296051,-0.7420485615730286
1772883528180284000,4.365283935546875,-0.41722095012664795,-0.29535335302352905,-0.4677700698375702
1772883528196889300,4.381889404296875,-0.2632829248905182,0.11972958594560623,0.07681630551815033
1772883528213494800,4.398494873046875,-0.1618792861700058,0.04352414980530739,0.3729332387447357
1772883528230101000,4.41510107421875,-0.19288070499897003,-0.4812090992927551,0.2542726695537567
1772883528246697000,4.431697021484375,-0.28435778617858887,-0.8373435139656067,0.03878994286060333
1772883528263310800,4.448310791015625,-0.294895201921463,-0.6328563690185547,-0.1540907621383667
1772883528279916800,4.464916748046875,-0.11713340878486633,0.20570887625217438,-0.3309362530708313
1772883528296523000,4.48152294921875,0.20143280923366547,0.9289733171463013,-0.4349360466003418
1772883528313127000,4.498126953125,0.4726569950580597,1.0994046926498413,-0.4437935948371887
1772883528329732600,4.514732666015625,0.5716171264648438,0.5629123449325562,-0.4833471179008484
1772883528346304000,4.531303955078125,0.49144110083580017,-0.22250767052173615,-0.5342016816139221
1772883528362951200,4.547951171875,0.3341432809829712,-0.7849618196487427,-0.6551529765129089
1772883528379542800,4.564542724609375,0.21151208877563477,-0.7993171811103821,-0.7689266204833984
1772883528396134400,4.581134521484375,0.19165897369384766,-0.4931209683418274,-0.892779529094696
1772883528412746200,4.597746337890625,0.2594650089740753,-0.09208793938159943,-1.0409144163131714
1772883528429352400,4.6143525390625,0.3292563557624817,0.06887505948543549,-1.183398723602295
1772883528445956600,4.63095654296875,0.36789360642433167,0.003512475173920393,-1.1725558042526245
1772883528462562000,4.64756201171875,0.36529740691185,-0.12034045159816742,-1.0201449394226074
1772883528479167700,4.664167724609375,0.2638937830924988,-0.12889257073402405,-0.822682797908783
1772883528495774200,4.680774169921875,0.1293507218360901,-0.11041389405727386,-0.6259841322898865
1772883528512395500,4.6973955078125,0.016951510682702065,-0.006719517521560192,-0.41523563861846924
1772883528528995600,4.71399560546875,-0.04612032696604729,0.1258382350206375,-0.21991148591041565
1772883528545589800,4.73058984375,-0.07910704612731934,0.17256943881511688,-0.13087788224220276
1772883528562209800,4.747209716796875,-0.06185010448098183,0.12690725922584534,-0.12171489745378494
1772883528578813700,4.763813720703125,0.013591751456260681,0.17150041460990906,-0.03634648025035858
1772883528595419400,4.78041943359375,0.06459899991750717,0.3098613917827606,0.2050980031490326
1772883528612020500,4.7970205078125,0.014966198243200779,0.33078351616859436,0.48090365529060364
1772883528628635000,4.813634765625,-0.09193521738052368,0.08307767659425735,0.5703954100608826
1772883528645234700,4.830234619140625,-0.14294247329235077,-0.15592335164546967,0.5448917746543884
1772883528661841000,4.8468408203125,-0.11239920556545258,-0.0029016099870204926,0.6345362663269043
1772883528678446600,4.863446533203125,-0.030237829312682152,0.32681289315223694,0.8193230032920837
1772883528695052800,4.880052734375,0.07483099400997162,0.48288896679878235,0.9697485566139221
1772883528711657200,4.8966572265625,0.2194533348083496,0.4447098970413208,1.069166898727417
1772883528728262400,4.913262451171875,0.266642689704895,0.23777928948402405,1.1004737615585327
1772883528744852000,4.92985205078125,0.23335053026676178,0.0064140851609408855,1.0545061826705933
1772883528761474000,4.94647412109375,0.43676865100860596,0.45036038756370544,1.1311696767807007
1772883528778079000,4.963078857421875,0.8539896011352539,0.5968153476715088,1.21027672290802
1772883528794684400,4.979684326171875,0.6542366743087769,-0.6914994716644287,0.29306259751319885
1772883528811289600,4.99628955078125,0.21807889640331268,-0.0861319974064827,-0.3045163154602051
1772883528827895600,5.0128955078125,-0.18066339194774628,0.7893906235694885,-0.7089090943336487
1772883528844471300,5.02947119140625,-0.39385536313056946,1.0140362977981567,-0.8110763430595398
1772883528861105700,5.046105712890625,-0.3452915847301483,0.6035348773002625,-0.7160868048667908
1772883528877711600,5.062711669921875,0.07528914511203766,0.06414084881544113,-0.5047274231910706
1772883528894300200,5.079300048828125,0.48747047781944275,-0.37690386176109314,-0.3205515444278717
1772883528910908400,5.095908447265625,0.5097670555114746,-0.5154175758361816,-0.3095559775829315
1772883528927513600,5.112513671875,0.2993239760398865,-0.1293507218360901,-0.2782491147518158
1772883528944117800,5.12911767578125,0.12461651116609573,0.20616702735424042,-0.2819143235683441
1772883528960725500,5.1457255859375,0.11927144229412079,0.3344487249851227,-0.41890084743499756
1772883528977330200,5.162330078125,0.2119702398777008,0.42928555607795715,-0.6487388610839844
1772883528993935000,5.17893505859375,0.3321579694747925,0.11026117950677872,-0.9053022861480713
1772883529010557700,5.1955576171875,0.35414913296699524,-0.3781255781650543,-0.8469646573066711
1772883529027160600,5.21216064453125,0.3988949954509735,-0.7823656797409058,-0.5279402732849121
1772883529043752000,5.228751953125,0.4535674452781677,-0.9472993016242981,-0.27809640765190125
1772883529060370700,5.24537060546875,0.37537670135498047,-0.945772111415863,-0.2710714638233185
1772883529076976000,5.26197607421875,0.21334469318389893,-0.9298896193504333,-0.3052799105644226
1772883529093581300,5.278581298828125,0.11545353382825851,-0.915534257888794,-0.2269364446401596
1772883529110188000,5.29518798828125,0.1189660057425499,-1.0125091075897217,-0.10567969083786011
1772883529126792000,5.3117919921875,0.1944078654050827,-1.2055425643920898,0.05009094998240471
1772883529143381500,5.328381591796875,0.3323107063770294,-1.1803443431854248,0.35155296325683594
1772883529160003800,5.34500390625,0.4444044530391693,-0.755182147026062,0.6766859889030457
1772883529176608300,5.361608154296875,0.4889976382255554,-0.24923302233219147,0.8472700715065002
1772883529193209600,5.378209716796875,0.4479169547557831,0.022907447069883347,0.8211556077003479
1772883529209823500,5.394823486328125,0.37751471996307373,0.03222314268350601,0.7498371005058289
