time,seconds_elapsed,z,y,x
1772883529355119600,5.54011962890625,-7.515206336975098,-3.510051727294922,-0.5659970045089722
1772883529371704000,5.5567041015625,-6.517252445220947,-3.326457977294922,-1.1483287811279297
1772883529388305200,5.57330517578125,-5.059054374694824,-2.1390042304992676,-2.8160054683685303
1772883529404910300,5.589910400390625,-4.732754707336426,0.25649213790893555,-4.834712505340576
1772883529421523700,5.606523681640625,-5.774908065795898,-1.3720862865447998,-2.4535109996795654
1772883529438126800,5.623126953125,-3.926906108856201,0.24993419647216797,-1.4280797243118286
1772883529454735600,5.639735595703125,-0.7861242294311523,0.8091249465942383,0.36238178610801697
1772883529471339500,5.656339599609375,2.9160919189453125,-0.7365918159484863,1.343043565750122
1772883529487942700,5.672942626953125,5.832012176513672,-0.742241621017456,-0.31972959637641907
1772883529504567000,5.689567138671875,6.353660583496094,-0.6609435081481934,-0.45711296796798706
1772883529521145600,5.7061455078125,6.198803901672363,-0.9828565120697021,0.5614988803863525
1772883529537773800,5.72277392578125,5.949892044067383,-1.0053520202636719,1.2729264497756958
1772883529554388700,5.739388671875,6.358832359313965,-0.3886246681213379,1.437084436416626
1772883529570980400,5.75598046875,7.509960174560547,0.7141907215118408,1.2566219568252563
1772883529587574800,5.77257470703125,8.730382919311523,1.466855525970459,1.4524251222610474
1772883529604176100,5.789176025390625,8.73855972290039,1.4504292011260986,1.7788589000701904
1772883529620805400,5.805805419921875,8.118290901184082,1.565979242324829,1.8060581684112549
1772883529637391600,5.8223916015625,7.558219909667969,2.0879549980163574,1.6808412075042725
1772883529654015500,5.839015380859375,7.573890686035156,2.286506414413452,1.4610469341278076
1772883529670583300,5.855583251953125,7.581018447875977,1.87430739402771,1.2911348342895508
1772883529687211300,5.872211181640625,6.698836326599121,1.3964147567749023,0.9787797927856445
1772883529703822300,5.888822265625,4.923391342163086,1.3333826065063477,0.8013770580291748
1772883529720407800,5.90540771484375,2.7104482650756836,1.6068825721740723,1.1170181035995483
1772883529737023000,5.92202294921875,1.0779294967651367,1.722623586654663,1.0619423389434814
1772883529753634600,5.938634521484375,0.3693561553955078,1.225454568862915,0.5961453914642334
1772883529770236400,5.955236328125,0.2545127868652344,0.5785921812057495,0.2081221044063568
1772883529786842400,5.97184228515625,-0.0034761428833007812,0.07946527004241943,-0.017325013875961304
1772883529803447300,5.988447265625,-0.8146381378173828,-0.22081923484802246,-0.0644257664680481
1772883529820056600,6.005056640625,-2.066187858581543,-0.26858222484588623,-0.03355327248573303
1772883529836664800,6.021664794921875,-3.2738513946533203,-0.326987624168396,-0.06553196907043457
1772883529853284600,6.03828466796875,-4.109546184539795,-0.4422047734260559,-0.0906253457069397
1772883529869865700,6.05486572265625,-4.682560443878174,-0.6242822408676147,-0.17113715410232544
1772883529886461700,6.071461669921875,-5.319447994232178,-0.7822121381759644,-0.1657402515411377
1772883529903066600,6.088066650390625,-6.038867950439453,-0.8350583910942078,-0.06479990482330322
1772883529919685400,6.104685302734375,-6.51922607421875,-0.8487635850906372,0.08950239419937134
1772883529936287700,6.121287841796875,-6.78607177734375,-0.9941438436508179,0.10143221914768219
1772883529952899600,6.137899658203125,-6.792813301086426,-1.2689276933670044,0.03540213406085968
1772883529969501200,6.154501220703125,-6.815421104431152,-1.6395983695983887,0.16128641366958618
1772883529986113300,6.17111328125,-6.877481937408447,-1.8850805759429932,0.16878575086593628
1772883530002739700,6.18773974609375,-7.064709663391113,-2.0445923805236816,0.11134510487318039
1772883530019331600,6.20433154296875,-7.016049861907959,-2.154365062713623,0.034234821796417236
1772883530035932700,6.2209326171875,-6.653215408325195,-2.0984089374542236,-0.23202669620513916
1772883530052546300,6.23754638671875,-6.032681465148926,-1.462357521057129,-1.0497874021530151
1772883530069131300,6.25413134765625,-5.605920791625977,0.10456275939941406,-1.9789639711380005
1772883530085759200,6.27075927734375,-4.799588680267334,-1.1117379665374756,-0.04829850420355797
1772883530102352100,6.28735205078125,-0.9055871963500977,-0.46929121017456055,0.4539260268211365
1772883530118988500,6.303988525390625,4.196263313293457,-0.7292602062225342,0.30134645104408264
1772883530135568000,6.32056787109375,7.473954200744629,-2.2875399589538574,0.2870052754878998
1772883530152178400,6.337178466796875,8.081594467163086,-2.1580934524536133,-0.4140791893005371
1772883530168763400,6.353763427734375,8.022098541259766,-1.4833580255508423,-0.8227118253707886
1772883530185368600,6.37036865234375,9.244893074035645,-0.8895257711410522,-0.48063939809799194
1772883530201986800,6.38698681640625,10.155640602111816,-0.3142049312591553,0.5504584908485413
1772883530218600400,6.403600341796875,9.95999526977539,0.6146814823150635,1.7702158689498901
1772883530235207700,6.420207763671875,8.970707893371582,2.1135807037353516,1.945645809173584
1772883530251800300,6.43680029296875,6.921441078186035,2.9860191345214844,1.9535353183746338
1772883530268436700,6.453436767578125,4.112181663513184,2.9220430850982666,1.9952062368392944
1772883530285017900,6.470017822265625,2.3678598403930664,3.2165091037750244,1.1290254592895508
1772883530301616400,6.486616455078125,2.681647300720215,3.1252481937408447,0.41221708059310913
1772883530318235000,6.50323486328125,3.6199588775634766,2.3045005798339844,0.2268514633178711
1772883530334827300,6.5198271484375,4.117029190063477,1.388056993484497,-0.0767940878868103
1772883530351446300,6.5364462890625,3.365926742553711,0.554115891456604,-0.03034045919775963
1772883530368027400,6.55302734375,1.5348587036132812,0.37362945079803467,0.26173490285873413
1772883530384636400,6.569636474609375,-0.08966922760009766,0.3400942087173462,0.6779184341430664
1772883530401241900,6.586241943359375,-0.016641616821289062,0.25852465629577637,0.3602929711341858
1772883530417847600,6.60284765625,0.2764406204223633,-0.22725969552993774,0.41299867630004883
1772883530434450000,6.619449951171875,-0.5090618133544922,-0.3818817138671875,0.2405931055545807
1772883530451060200,6.636060302734375,-2.153442859649658,-0.5000272989273071,0.21345911920070648
1772883530467654100,6.652654052734375,-4.136510372161865,-0.4439735412597656,0.26072806119918823
1772883530484272600,6.669272705078125,-5.750636100769043,-0.11156266927719116,0.17685556411743164
1772883530500886800,6.68588671875,-6.5796284675598145,0.10881644487380981,-0.08991090208292007
1772883530517496600,6.70249658203125,-6.437547206878662,0.18662065267562866,-0.3662203252315521
1772883530534092000,6.719092041015625,-5.981329917907715,0.06439900398254395,-0.4206433594226837
1772883530550708200,6.735708251953125,-5.942370414733887,-0.07502585649490356,-0.428180456161499
1772883530567308800,6.752308837890625,-5.994072914123535,-0.2063918113708496,-0.5993888974189758
1772883530583914800,6.768914794921875,-6.011399269104004,-0.42756569385528564,-0.6912863850593567
1772883530600515800,6.785515869140625,-6.095965385437012,-0.5617600083351135,-0.5303074717521667
1772883530617130000,6.8021298828125,-6.30281925201416,-0.512237012386322,-0.18301652371883392
1772883530633723000,6.818722900390625,-5.923406600952148,-0.3392331600189209,0.33189284801483154
1772883530650344200,6.83534423828125,-4.644266128540039,-0.10105204582214355,0.690732479095459
1772883530666934300,6.851934326171875,-3.076052188873291,0.013660788536071777,0.4590820372104645
1772883530683547100,6.868547119140625,-0.48718929290771484,0.39490199089050293,-0.7363028526306152
1772883530700152600,6.885152587890625,1.6164121627807617,2.4624502658843994,-3.5848023891448975
1772883530716757500,6.901757568359375,0.6823558807373047,2.5859789848327637,-2.27993106842041
1772883530733359600,6.918359619140625,0.2668437957763672,1.76639723777771,0.9576931595802307
1772883530749972700,6.93497265625,3.1659107208251953,-0.08098268508911133,1.488473892211914
1772883530766590000,6.95158984375,7.665157318115234,-2.8652877807617188,-0.1817057728767395
1772883530783179500,6.968179443359375,9.738848686218262,-3.7720260620117188,-1.308861494064331
1772883530799777300,6.98477734375,8.514052391052246,-2.748215436935425,-0.2039472460746765
1772883530816397000,7.00139697265625,5.83821964263916,-0.959735631942749,0.9038524627685547
1772883530832989400,7.017989501953125,5.577086448669434,0.78037428855896,1.1057854890823364
1772883530849590800,7.0345908203125,6.032709121704102,0.6595730781555176,1.9122397899627686
1772883530866193700,7.051193603515625,5.885875701904297,0.6675887107849121,2.276430130004883
1772883530882798800,7.067798828125,4.929806709289551,0.7180771827697754,1.5703446865081787
1772883530899403000,7.084403076171875,4.185267448425293,0.420224666595459,0.08303466439247131
1772883530916012000,7.101011962890625,4.643222808837891,0.42718505859375,-1.2131634950637817
1772883530932608000,7.11760791015625,4.652092933654785,0.3400764465332031,-1.1899152994155884
1772883530949223200,7.13422314453125,4.294081687927246,0.8764944076538086,-0.3476383090019226
1772883530965811000,7.15081103515625,3.7058563232421875,1.5407698154449463,0.20028749108314514
1772883530982447600,7.167447509765625,3.050870895385742,1.964418888092041,0.5453070998191833
1772883530999049500,7.184049560546875,1.9372997283935547,1.862428903579712,0.9089998006820679
1772883531015654000,7.20065380859375,0.0539093017578125,1.4086461067199707,0.9952887892723083
1772883531032253200,7.217253173828125,-1.7113103866577148,0.7330865859985352,0.7782971858978271
1772883531048873700,7.233873779296875,-2.4636192321777344,-0.26918911933898926,0.5062627792358398
1772883531065454600,7.25045458984375,-2.35654354095459,-1.470881700515747,0.3326427936553955
1772883531082077000,7.267076904296875,-2.234127998352051,-2.3578505516052246,0.3166678547859192
1772883531098677500,7.283677490234375,-2.816134452819824,-2.7192070484161377,0.4565838575363159
1772883531115297300,7.30029736328125,-3.7781009674072266,-2.660191059112549,0.7483123540878296
1772883531131883500,7.316883544921875,-4.71951961517334,-2.5399560928344727,0.9185128211975098
1772883531148501500,7.33350146484375,-5.404116630554199,-2.515730619430542,0.8192731142044067
1772883531165089300,7.35008935546875,-5.860406398773193,-2.5488028526306152,0.5561301708221436
1772883531181708500,7.36670849609375,-6.1071014404296875,-2.5283703804016113,0.34237366914749146
1772883531198315500,7.3833154296875,-6.367690086364746,-2.4904632568359375,0.42772698402404785
1772883531214918000,7.39991796875,-6.905300617218018,-2.4131293296813965,0.5961217284202576
1772883531231518200,7.416518310546875,-7.195621490478516,-2.4028403759002686,0.5936286449432373
1772883531248137700,7.4331376953125,-7.11731481552124,-2.55367112159729,0.45643889904022217
1772883531264718800,7.44971875,-6.68794584274292,-2.8205785751342773,0.19611984491348267
1772883531281341400,7.466341552734375,-6.103131294250488,-2.939396858215332,-0.10906988382339478
1772883531297939500,7.482939453125,-5.38313102722168,-2.977898597717285,-0.11953869462013245
1772883531314559500,7.4995595703125,-4.976278305053711,-2.975987434387207,-0.24082443118095398
1772883531331160600,7.51616064453125,-4.6569390296936035,-1.2915987968444824,-1.8554424047470093
1772883531347741400,7.532741455078125,-6.532072067260742,0.9792742729187012,-2.3108513355255127
1772883531364354000,7.54935400390625,-7.175992488861084,0.19015121459960938,0.7596387267112732
1772883531380959700,7.565959716796875,-0.23160076141357422,1.5571656227111816,0.4902147650718689
1772883531397565000,7.58256494140625,5.910816192626953,-0.5343818664550781,0.5236856341362
1772883531414168000,7.59916796875,7.731220245361328,-2.5255823135375977,0.6638198494911194
1772883531430775000,7.615775146484375,6.049263954162598,-1.4271726608276367,-0.2516281008720398
1772883531447384300,7.63238427734375,3.7635574340820312,1.0705976486206055,-0.7314526438713074
1772883531463973600,7.6489736328125,4.172240257263184,2.342966079711914,-0.024716943502426147
1772883531480609300,7.665609375,6.827418327331543,3.026684045791626,0.8224338293075562
1772883531497211000,7.6822109375,9.85727310180664,3.0702621936798096,1.9817309379577637
1772883531513819100,7.698819091796875,11.815722465515137,2.3303747177124023,2.1543869972229004
1772883531530422000,7.715422119140625,11.141327857971191,1.8841497898101807,0.32929858565330505
1772883531547024600,7.732024658203125,7.754742622375488,2.1782708168029785,-1.1116020679473877
1772883531563617300,7.7486171875,4.769619941711426,3.005598545074463,-1.5220201015472412
1772883531580238300,7.76523828125,4.523839950561523,3.3033175468444824,-0.8312110900878906
1772883531596843500,7.781843505859375,5.832047462463379,2.854039430618286,0.2378423810005188
1772883531613449000,7.798448974609375,6.745736122131348,2.109795093536377,0.8286211490631104
1772883531630054000,7.815053955078125,5.562508583068848,1.4358067512512207,0.3344826102256775
1772883531646659000,7.8316591796875,2.6158523559570312,1.088679313659668,-0.433187872171402
1772883531663255000,7.848255126953125,-0.8012056350708008,0.87558913230896,-0.9044891595840454
1772883531679870700,7.86487060546875,-3.1083908081054688,0.4006319046020508,-0.5452901721000671
1772883531696471300,7.88147119140625,-3.1652932167053223,-0.37200236320495605,0.23804879188537598
1772883531713085000,7.8980849609375,-1.365762710571289,-1.3968915939331055,0.16324079036712646
1772883531729686800,7.914686767578125,0.09628772735595703,-2.088944673538208,-0.2711174488067627
1772883531746291700,7.931291748046875,-0.2983226776123047,-2.289592981338501,-0.11877334117889404
1772883531762886700,7.94788671875,-2.1080374717712402,-1.9552361965179443,0.25513362884521484
1772883531779502600,7.964502685546875,-4.271275997161865,-1.652642011642456,0.38625407218933105
1772883531796102000,7.981101806640625,-5.535924911499023,-1.5837429761886597,-0.008397936820983887
1772883531812719600,7.9977197265625,-5.608370780944824,-1.8231253623962402,-0.4676200747489929
1772883531829301800,8.0143017578125,-5.1195197105407715,-1.8841283321380615,-0.7875273823738098
1772883531845910300,8.03091015625,-5.089098930358887,-1.929181456565857,-1.009831428527832
1772883531862495000,8.047494873046874,-5.312993049621582,-1.6696178913116455,-0.8203482627868652
1772883531879121700,8.06412158203125,-5.4833455085754395,-1.5341415405273438,-0.18986725807189941
1772883531895726000,8.08072607421875,-6.096808433532715,-1.5721598863601685,0.33291465044021606
1772883531912332000,8.09733203125,-6.4843854904174805,-1.7492626905441284,0.2937251627445221
1772883531928937500,8.1139375,-5.9748029708862305,-2.1108298301696777,-0.3821699917316437
1772883531945542700,8.130542724609375,-5.442119598388672,-2.4525468349456787,-0.7724406719207764
1772883531962136300,8.14713623046875,-5.325143814086914,-2.231541633605957,-0.2175426036119461
1772883531978770700,8.163770751953125,-4.067399024963379,-1.1926367282867432,-0.3530530333518982
1772883531995368200,8.1803681640625,-1.870004653930664,0.15074443817138672,-0.6958636045455933
1772883532011982600,8.196982666015625,-0.9146232604980469,2.5762600898742676,-1.34437096118927
1772883532028583700,8.213583740234375,-1.0738296508789062,2.1925225257873535,1.2837283611297607
1772883532045188400,8.230188232421876,2.1020736694335938,0.055223941802978516,2.827075719833374
1772883532061807600,8.2468076171875,6.781857490539551,-1.2877521514892578,0.6783379912376404
1772883532078399500,8.2633994140625,9.030012130737305,-2.033888339996338,-0.3074488639831543
1772883532095004400,8.28000439453125,8.266738891601562,-1.0464694499969482,-0.18427520990371704
1772883532111610400,8.2966103515625,6.365337371826172,0.7549877166748047,0.7720112204551697
1772883532128215800,8.3132158203125,5.116052627563477,2.095578670501709,1.7299846410751343
1772883532144806700,8.329806640625,4.111651420593262,2.534698963165283,2.2982287406921387
1772883532161426200,8.34642626953125,4.272351264953613,2.5664777755737305,1.964071273803711
1772883532178017300,8.363017333984375,4.753566741943359,1.7106513977050781,0.6542261242866516
1772883532194636800,8.37963671875,4.108250617980957,1.2880125045776367,-0.8389230966567993
1772883532211239200,8.3962392578125,2.327810287475586,1.8216300010681152,-1.2334117889404297
1772883532227851300,8.412851318359374,1.0385761260986328,2.6788101196289062,-0.6989389061927795
1772883532244453000,8.429453125,1.7045202255249023,2.864330291748047,0.13935884833335876
1772883532261058300,8.446058349609375,3.3727293014526367,2.4764299392700195,0.6472303867340088
1772883532277663700,8.462663818359376,4.564659118652344,2.093350410461426,1.0650482177734375
1772883532294269200,8.479269287109375,4.379238128662109,1.8271145820617676,1.2044782638549805
1772883532310871300,8.495871337890625,2.739956855773926,1.4234094619750977,1.028508186340332
1772883532327466500,8.512466552734375,0.9631233215332031,0.8419265747070312,0.38636264204978943
1772883532344072000,8.529072021484374,-0.4486370086669922,0.33650922775268555,-0.2265825867652893
1772883532360676600,8.545676513671875,-1.3346166610717773,-0.15032577514648438,-0.17157328128814697
1772883532377272000,8.56227197265625,-1.5475263595581055,-0.796811580657959,0.3555639982223511
1772883532393887700,8.5788876953125,-1.5369815826416016,-1.5735602378845215,0.6652191877365112
1772883532410492000,8.595491943359375,-1.62066650390625,-2.191939115524292,0.7304912209510803
1772883532427100000,8.612099853515625,-2.3265695571899414,-2.411414384841919,1.0114309787750244
1772883532443704000,8.6287041015625,-3.431839942932129,-2.4086523056030273,1.1194958686828613
1772883532460312600,8.6453125,-4.392587184906006,-2.652785301208496,0.8021502494812012
1772883532476934000,8.661933837890626,-4.656392574310303,-3.0009260177612305,0.31872040033340454
1772883532493533200,8.678533203125,-4.854735374450684,-3.374450922012329,-0.07866054773330688
1772883532510132700,8.6951328125,-5.539849281311035,-3.6366453170776367,0.09842216968536377
1772883532526741200,8.7117412109375,-6.516015529632568,-3.477179527282715,0.5049858093261719
1772883532543350500,8.7283505859375,-7.098432540893555,-3.2708091735839844,0.6489884853363037
1772883532559965700,8.744965576171875,-6.693167686462402,-3.437168836593628,0.5031673312187195
1772883532576564500,8.761564453125,-5.512402534484863,-3.699500560760498,0.1774592101573944
1772883532593166000,8.778166015625,-4.6280131340026855,-3.844597816467285,-0.21058392524719238
1772883532609768000,8.794767822265625,-4.459688186645508,-3.72554349899292,-0.5498937368392944
1772883532626363600,8.81136376953125,-3.9567127227783203,-2.6502277851104736,-1.788629174232483
1772883532642982700,8.827982666015625,-4.661831378936768,0.11323976516723633,-3.593271255493164
1772883532659571000,8.844571044921874,-6.731355667114258,0.002410411834716797,-1.0166435241699219
1772883532676179000,8.861178955078126,-2.415764808654785,1.635749340057373,-0.2753232717514038
1772883532692798200,8.877798095703126,2.7733945846557617,0.19122028350830078,0.06776902079582214
1772883532709383400,8.894383544921874,5.874423980712891,-1.4258108139038086,-0.14211231470108032
1772883532725996500,8.91099658203125,5.897609710693359,-0.7569789886474609,-0.9757997989654541
1772883532742615000,8.927614990234375,5.338300704956055,0.2451786994934082,-0.3895115852355957
1772883532759219500,8.944219482421875,6.268349647521973,0.7790899276733398,-0.09130147099494934
1772883532775824000,8.960823974609376,7.362093925476074,1.396620750427246,-0.27820247411727905
1772883532792428300,8.97742822265625,8.521086692810059,1.6703147888183594,0.25386857986450195
1772883532809021000,8.99402099609375,8.41666030883789,1.7055978775024414,0.31398805975914
1772883532825625600,9.01062548828125,6.821145057678223,1.6751575469970703,-0.7083551287651062
1772883532842229800,9.027229736328126,4.59827995300293,1.909317970275879,-1.7718709707260132
1772883532858841600,9.043841552734374,3.1843738555908203,2.163367748260498,-1.916158676147461
1772883532875428000,9.060427978515625,3.0744104385375977,2.315484046936035,-0.9495207071304321
1772883532892043800,9.077043701171876,3.5940160751342773,2.387507915496826,-0.31727245450019836
1772883532908654600,9.093654541015624,3.7711429595947266,2.0718111991882324,-0.08314637094736099
1772883532925259800,9.110259765625,3.311582565307617,1.7382793426513672,0.049645181745290756
1772883532941865700,9.12686572265625,2.0828475952148438,1.5769853591918945,0.47536107897758484
1772883532958473700,9.1434736328125,0.9307022094726562,1.4813880920410156,0.40885958075523376
1772883532975087000,9.160087158203124,0.42881011962890625,1.167694091796875,0.019303828477859497
1772883532991694800,9.17669482421875,0.32376956939697266,0.8568458557128906,-0.029280424118041992
1772883533008296700,9.193296630859376,0.2456035614013672,0.6670818328857422,0.43506917357444763
1772883533024909800,9.209909912109374,0.28591060638427734,0.3907947540283203,0.8692165613174438
1772883533041511200,9.22651123046875,0.6365461349487305,-0.3040947914123535,0.9318669438362122
1772883533058134800,9.243134765625,0.47873783111572266,-1.214473009109497,0.4925708770751953
1772883533074697700,9.25969775390625,-0.42949771881103516,-1.920952320098877,-0.19872242212295532
