time,seconds_elapsed,z,y,x
1772883524340277000,0.525277099609375,0.2577851414680481,-0.29046642780303955,0.517861008644104
1772883524356882700,0.541882568359375,0.17043140530586243,-0.565203070640564,0.34636059403419495
1772883524373485300,0.5584853515625,0.001832595793530345,-0.5163338780403137,0.3045163154602051
1772883524390096600,0.5750966796875,-0.26511552929878235,-0.3127630054950714,0.3956879675388336
1772883524406701600,0.59170166015625,-0.5316054821014404,-0.26801711320877075,0.26313021779060364
1772883524423312100,0.60831201171875,-0.5586362481117249,-0.4680754840373993,0.031612277030944824
1772883524439910100,0.62491015625,-0.33292156457901,-0.5346598029136658,0.1495092660188675
1772883524456487700,0.64148779296875,-0.03756821155548096,-0.403323769569397,0.4694499373435974
1772883524473107700,0.658107666015625,0.08414668589830399,-0.23289237916469574,0.5294674634933472
1772883524489714400,0.67471435546875,-0.031154127791523933,-0.02886338345706463,0.2617557644844055
1772883524506318300,0.691318359375,-0.1362229436635971,0.26083946228027344,0.015118914656341076
1772883524522927000,0.707927001953125,-0.11239920556545258,0.4938845634460449,-0.21899518370628357
1772883524539531300,0.72453125,0.04703662544488907,0.5983424782752991,-0.6427829265594482
1772883524556123400,0.741123291015625,0.2713768780231476,0.5722280144691467,-1.1513283252716064
1772883524572754400,0.75775439453125,0.4334088861942291,0.3933972120285034,-1.4679092168807983
1772883524589358600,0.774358642578125,0.502436637878418,-0.024129176512360573,-1.542281985282898
1772883524605954600,0.79095458984375,0.4836525619029999,-0.48579058051109314,-1.419498085975647
1772883524622572800,0.80757275390625,0.34865134954452515,-0.8168795704841614,-1.1800389289855957
1772883524639173400,0.82417333984375,0.11163562536239624,-0.8863654732704163,-0.9181304574012756
1772883524655766500,0.8407666015625,-0.07452555745840073,-0.6893614530563354,-0.6896668672561646
1772883524672386600,0.857386474609375,-0.1293507218360901,-0.2886338233947754,-0.5071708559989929
1772883524689013800,0.874013671875,-0.10125091671943665,0.09941831976175308,-0.30695977807044983
1772883524705596200,0.89059619140625,-0.10186178237199783,0.2848159074783325,-0.13439035415649414
1772883524722187300,0.907187255859375,-0.20525072515010834,0.2971859276294708,0.005497787147760391
1772883524738807300,0.923807373046875,-0.3344487249851227,0.17928895354270935,0.17333301901817322
1772883524755387000,0.940386962890625,-0.3205515444278717,0.1414152979850769,0.38117989897727966
1772883524772015900,0.957015869140625,-0.17348572611808777,0.11972958594560623,0.531147301197052
1772883524788624000,0.973623779296875,0.005803219974040985,0.10094548016786575,0.6035348773002625
1772883524805228300,0.990228271484375,0.08888089656829834,0.07070764899253845,0.6152940392494202
1772883524821832700,1.006832763671875,0.05345070734620094,-0.026572637259960175,0.6279694437980652
1772883524838444300,1.0234443359375,-0.06780604273080826,-0.022143865004181862,0.693637490272522
1772883524855033600,1.04003369140625,-0.17699819803237915,0.11667526513338089,0.7380779385566711
1772883524871653000,1.056653076171875,-0.2629774808883667,0.31184670329093933,0.7400632500648499
1772883524888256500,1.073256591796875,-0.2770273983478546,0.5865833759307861,0.7110471725463867
1772883524904861700,1.08986181640625,-0.22861631214618683,0.8292495608329773,0.7327328324317932
1772883524921448700,1.10644873046875,-0.17760907113552094,0.8807149529457092,0.7904596328735352
1772883524938076200,1.123076171875,-0.05207626149058342,0.8822421431541443,0.888350784778595
1772883524954665000,1.1396650390625,0.03634648025035858,0.3620903789997101,0.7835873961448669
1772883524971271200,1.156271240234375,0.09224065393209457,-0.6989825367927551,0.5265658497810364
1772883524987877000,1.172877197265625,0.07941248267889023,-1.2675453424453735,0.5077817440032959
1772883525004482600,1.189482666015625,-0.0861319974064827,-0.25763240456581116,0.5908594131469727
1772883525021087000,1.2060869140625,-0.20631973445415497,0.7519751191139221,0.22815817594528198
1772883525037693000,1.22269287109375,-0.48579058051109314,0.8072584271430969,-0.3539963960647583
1772883525054302700,1.239302734375,-0.5236642360687256,0.6409503817558289,-0.5426010489463806
1772883525070922500,1.255922607421875,-0.21594086289405823,0.4358523488044739,-0.43997567892074585
1772883525087520800,1.272520751953125,-0.04764748737215996,0.36224308609962463,-0.4121813178062439
1772883525104128500,1.28912841796875,-0.11636982858181,0.39553526043891907,-0.4054618179798126
1772883525120726500,1.3057265625,-0.12538009881973267,0.7728972434997559,0.11071932315826416
1772883525137337600,1.322337646484375,-0.0503963828086853,0.8869763612747192,0.6623306274414062
1772883525153966600,1.338966552734375,0.027947084978222847,0.5140430927276611,0.7765624523162842
1772883525170549000,1.355549072265625,0.06429356336593628,-0.17379115521907806,0.5076290369033813
1772883525187153400,1.3721533203125,0.11194105446338654,-0.8182539939880371,0.08735372871160507
1772883525203760000,1.388760009765625,0.15714508295059204,-1.1114692687988281,-0.22113321721553802
1772883525220354600,1.4053544921875,0.17409659922122955,-0.8929322957992554,-0.3507893681526184
1772883525236961800,1.4219619140625,0.1391245573759079,-0.29626965522766113,-0.35124751925468445
1772883525253559000,1.43855908203125,0.06918048858642578,-0.007177666760981083,-0.3735440969467163
1772883525270181000,1.45518115234375,0.01466076634824276,-0.2874121069908142,-0.3877467215061188
1772883525286787600,1.47178759765625,0.00931569468230009,-0.8278751373291016,-0.29733866453170776
1772883525303392300,1.488392333984375,0.060933809727430344,-1.1105530261993408,-0.18157969415187836
1772883525320002300,1.505002197265625,0.1241583600640297,-0.9830349087715149,-0.11133018881082535
1772883525336595700,1.521595703125,0.15286903083324432,-0.5090034604072571,-0.06414084881544113
1772883525353186000,1.53818603515625,0.1469130963087082,0.02626720629632473,0.01542434748262167
1772883525369813000,1.55481298828125,0.08002334833145142,0.3061962127685547,0.17791450023651123
1772883525386405000,1.571405029296875,-0.02977968007326126,0.2477058619260788,0.44852781295776367
1772883525403027000,1.58802685546875,-0.14095716178417206,-0.006719517521560192,0.778853178024292
1772883525419632400,1.60463232421875,-0.16081027686595917,-0.0780380368232727,0.9969320893287659
1772883525436219100,1.62121923828125,-0.04948008432984352,-0.001527163083665073,0.9550877809524536
1772883525457412600,1.64241259765625,0.11010845750570297,0.03329215571284294,0.5601634383201599
1772883525473591800,1.658591796875,0.11927144229412079,0.02626720629632473,0.3562871515750885
1772883525490190000,1.675190185546875,0.036041051149368286,0.059406645596027374,0.31673362851142883
1772883525506796300,1.69179638671875,-0.05849034711718559,0.18845193088054657,0.49037206172943115
1772883525523403500,1.708403564453125,-0.08017606288194656,0.33108896017074585,0.6629415154457092
1772883525540008700,1.7250087890625,-0.06062837690114975,0.31581732630729675,0.6229298114776611
1772883525556613000,1.741613037109375,-0.18295414745807648,0.4254676401615143,0.5445863604545593
1772883525573236700,1.75823681640625,-0.16691893339157104,0.8174903988838196,0.3407101035118103
1772883525589836800,1.7748369140625,-0.13958270847797394,1.4395039081573486,-0.04505131021142006
1772883525606441000,1.79144091796875,0.07284568250179291,1.5940529108047485,-0.5623014569282532
1772883525623032600,1.808032470703125,0.20525072515010834,1.2481504678726196,-1.9147571325302124
1772883525639655400,1.824655517578125,0.370947927236557,1.4795156717300415,-3.0723466873168945
1772883525656257800,1.8412578125,0.3254384696483612,1.8151860237121582,-3.939317226409912
1772883525672865000,1.857864990234375,0.3315471112728119,2.063502788543701,-4.314388275146484
1772883525689469700,1.8744697265625,0.33948835730552673,2.107943296432495,-4.048967361450195
1772883525706060500,1.891060546875,0.25366178154945374,1.4960089921951294,-3.5411858558654785
1772883525722680000,1.90768017578125,0.23671028017997742,1.0610729455947876,-3.129462718963623
1772883525739285500,1.924285400390625,0.5065600275993347,0.7554876208305359,-2.702315092086792
1772883525755890400,1.940890380859375,0.9355401396751404,0.3423899710178375,-2.135432243347168
1772883525772499200,1.957499267578125,1.1435397863388062,-0.1586722433567047,-1.3185526132583618
1772883525789097500,1.974097412109375,0.6982190012931824,-0.7336491346359253,-0.41523563861846924
1772883525805710600,1.990710693359375,0.15577064454555511,-1.3274102210998535,0.025656340643763542
1772883525822277400,2.00727734375,-0.24068090319633484,-1.6467399597167969,-0.05390885844826698
1772883525838907100,2.0239072265625,-0.5238169431686401,-1.6270395517349243,-0.3312416672706604
1772883525855510500,2.040510498046875,-0.6378960609436035,-1.2544118165969849,-0.4703662395477295
1772883525872116000,2.057115966796875,-0.5455026626586914,-0.7524332404136658,-0.44364088773727417
1772883525888722700,2.07372265625,-0.2739730477333069,-0.3995058834552765,-0.01710422709584236
1772883525905327400,2.090327392578125,-0.12629638612270355,-0.5433646440505981,0.437226802110672
1772883525921930800,2.1069306640625,-0.15913039445877075,-0.8620835542678833,0.7751879692077637
1772883525938536400,2.123536376953125,-0.24908030033111572,-1.2620476484298706,1.0294606685638428
1772883525955142400,2.140142333984375,-0.3303253948688507,-1.394299864768982,1.3025174140930176
1772883525971750000,2.15675,-0.40622538328170776,-1.2867876291275024,1.4952454566955566
1772883525988355000,2.17335498046875,-0.41920626163482666,-1.0670288801193237,1.5137240886688232
1772883526004947200,2.189947265625,-0.2808452844619751,-0.6892086863517761,1.419803500175476
1772883526021565000,2.20656494140625,-0.04841107130050659,-0.28038713335990906,1.295186996459961
1772883526038176000,2.223176025390625,0.13958270847797394,0.046731192618608475,1.2066116333007812
1772883526054794000,2.2397939453125,0.15622878074645996,0.18845193088054657,1.12506103515625
1772883526071394600,2.25639453125,0.08124507963657379,0.13271047174930573,0.9967793822288513
1772883526088014000,2.27301416015625,0.03940080851316452,-0.04596760869026184,0.944855809211731
1772883526104607500,2.289607421875,0.06887505948543549,-0.054367005825042725,1.084591269493103
1772883526121195300,2.3061953125,0.16768251359462738,0.04459316283464432,1.306488037109375
1772883526137814500,2.322814453125,0.18448130786418915,0.04138612002134323,1.454164743423462
1772883526154407200,2.3394072265625,0.017562376335263252,-0.05451972410082817,1.4104878902435303
1772883526171039000,2.3560390625,-0.33796119689941406,-0.13927727937698364,1.1797335147857666
1772883526187634200,2.37263427734375,-0.7137960195541382,-0.1385136991739273,0.9447031021118164
1772883526204222000,2.389221923828125,-0.8807149529457092,0.005039638374000788,0.5490151643753052
1772883526220849400,2.405849365234375,-0.5810855627059937,0.4121813178062439,0.07620543986558914
1772883526237444600,2.422444580078125,-0.13500121235847473,1.363909363746643,-0.14508049190044403
1772883526254058500,2.43905859375,-0.17928895354270935,2.1230621337890625,-0.5302310585975647
1772883526270660400,2.455660400390625,-0.6979135274887085,1.811979055404663,-0.6840163469314575
1772883526287263000,2.472262939453125,-1.0282388925552368,1.0152580738067627,-0.32986724376678467
1772883526303873800,2.488873779296875,-1.0577131509780884,-0.02932153269648552,-0.02977968007326126
1772883526320475100,2.50547509765625,-0.8872817754745483,-0.3677408695220947,-0.051312681287527084
1772883526337076000,2.522075927734375,-0.4095851480960846,-0.10583240538835526,-0.12232576310634613
1772883526353675300,2.53867529296875,-0.021838432177901268,0.0887281745672226,0.023365596309304237
1772883526370292700,2.555292724609375,0.13408492505550385,0.3985895812511444,0.23060162365436554
1772883526386897000,2.57189697265625,0.045204028487205505,0.5815436840057373,0.005345070734620094
1772883526403520500,2.5885205078125,-0.025045474991202354,0.6397286057472229,-0.36224308609962463
1772883526420092400,2.605092529296875,0.10231992602348328,0.6736316680908203,-0.4521929919719696
1772883526436689400,2.621689453125,0.33246341347694397,0.4821254014968872,-0.30634891986846924
1772883526453306400,2.638306396484375,0.4911356568336487,0.3139847218990326,-0.06765332818031311
1772883526469917400,2.65491748046875,0.5809328556060791,-0.04932736977934837,-0.04459316283464432
1772883526486506000,2.671506103515625,0.6162103414535522,-0.44654250144958496,-0.22388210892677307
1772883526503125500,2.68812548828125,0.5765040516853333,-0.7764097452163696,-0.5201517343521118
1772883526519722500,2.704722412109375,0.4398229718208313,-1.0137308835983276,-0.8364272117614746
1772883526536332300,2.721332275390625,0.2834414839744568,-1.1720976829528809,-1.023352026939392
1772883526552948000,2.737947998046875,0.16859880089759827,-1.158811330795288,-0.974177360534668
1772883526569546000,2.7545458984375,0.14416420459747314,-1.023046612739563,-0.8072584271430969
1772883526586164500,2.77116455078125,0.1820378452539444,-0.769079327583313,-0.632398247718811
1772883526602770700,2.787770751953125,0.20631973445415497,-0.5079344511032104,-0.5056437253952026
1772883526619372000,2.8043720703125,0.2292271852493286,-0.24678955972194672,-0.4001167416572571
1772883526635964200,2.820964111328125,0.25564709305763245,-0.01038470957428217,-0.3020728528499603
1772883526652585200,2.837585205078125,0.24526239931583405,0.1618792861700058,-0.22311852872371674
1772883526669189400,2.854189453125,0.23365595936775208,0.23839016258716583,-0.1316414624452591
1772883526685779500,2.870779541015625,0.24602597951889038,0.20799961686134338,0.04948008432984352
1772883526702387000,2.887386962890625,0.26221391558647156,0.2684752643108368,0.34574973583221436
1772883526719000800,2.904000732421875,0.26450464129447937,0.36361753940582275,0.6438519954681396
1772883526735597600,2.92059765625,0.22067506611347198,0.3381139039993286,0.8390234112739563
1772883526752204300,2.937204345703125,0.11255192011594772,0.21288654208183289,0.9408851861953735
1772883526768808700,2.95380859375,0.03145955875515938,0.05513058975338936,0.974177360534668
1772883526785432000,2.97043212890625,0.013286318629980087,0.060475658625364304,0.9396634697914124
1772883526802039800,2.987039794921875,0.07483099400997162,0.22540926933288574,0.9297369122505188
1772883526818610200,3.003610107421875,0.14263702929019928,0.38988474011421204,1.042594313621521
1772883526835243500,3.020243408203125,0.16859880089759827,0.3738495409488678,1.1410962343215942
1772883526851834400,3.03683447265625,0.36713001132011414,-0.022449297830462456,1.1003210544586182
1772883526868450300,3.0534501953125,0.456163614988327,-0.6424775123596191,0.7796167731285095
1772883526885065700,3.070065673828125,-0.048105638474226,-1.108567714691162,-0.003359758760780096
1772883526901645000,3.08664501953125,-0.4196644127368927,-0.8972083330154419,-0.7032586336135864
1772883526918271700,3.103271728515625,-0.46273043751716614,-0.5395467281341553,-0.8356636762619019
1772883526934860300,3.1198603515625,-0.3649919927120209,-0.2093740701675415,-0.5096143484115601
1772883526951469300,3.13646923828125,-0.11133018881082535,0.4622722864151001,0.02733621932566166
1772883526968073700,3.15307373046875,-0.02825251780450344,0.6688974499702454,0.26862800121307373
1772883526984680200,3.16968017578125,-0.2444988191127777,0.18325957655906677,0.19104810059070587
1772883527001287700,3.18628759765625,-0.4992296099662781,-0.30543261766433716,0.1264491081237793
1772883527026194200,3.211194091796875,-0.6354525685310364,-0.0403171069920063,0.03145955875515938
1772883527042817500,3.227817626953125,-0.313373863697052,0.5241223573684692,0.01466076634824276
1772883527059418000,3.244418212890625,0.06582073122262955,0.7012733221054077,0.09269879758358002
1772883527076007400,3.26100732421875,0.2422080636024475,0.46990808844566345,0.1440114825963974
1772883527092629000,3.27762890625,0.2220495194196701,0.12278391420841217,0.09025534242391586
1772883527109231400,3.2942314453125,0.10873401165008545,-0.2770273983478546,-0.04153883829712868
1772883527125828000,3.310828125,-0.007024950347840786,-0.7512115240097046,-0.1973094791173935
1772883527142446600,3.327446533203125,-0.07651086896657944,-1.2252429723739624,-0.4231768846511841
1772883527159051500,3.344051513671875,-0.10048733651638031,-1.5065463781356812,-0.6472117304801941
1772883527175634200,3.36063427734375,-0.09926560521125793,-1.460120677947998,-0.7099781036376953
1772883527192261600,3.37726171875,-0.04993823543190956,-1.1033753156661987,-0.6035348773002625
1772883527208867000,3.3938671875,0.09560041129589081,-0.6081163287162781,-0.4547891616821289
1772883527225473500,3.4104736328125,0.2096794992685318,-0.17287486791610718,-0.4167627990245819
1772883527242079000,3.427078857421875,0.2496911734342575,0.011759156361222267,-0.5334380865097046
1772883527258680800,3.443680908203125,0.2675589919090271,0.16600263118743896,-0.5781839489936829
1772883527275314200,3.460314208984375,0.30283644795417786,0.3959933817386627,-0.403781920671463
1772883527291894300,3.476894287109375,0.33826664090156555,0.598953366279602,-0.015577063895761967
1772883527308498000,3.493497802734375,0.29184088110923767,0.580016553401947,0.3914119005203247
1772883527325108000,3.51010791015625,0.14905111491680145,0.31673362851142883,0.6589708924293518
1772883527341711600,3.526711669921875,-0.1014036312699318,-0.028405234217643738,0.7976372838020325
1772883527358315500,3.5433154296875,-0.3732386529445648,-0.24602597951889038,0.9097310900688171
1772883527374913000,3.5599130859375,-0.5291619896888733,-0.11743884533643723,1.0013608932495117
1772883527391527200,3.576527099609375,-0.5380195379257202,0.0933096632361412,1.0543533563613892
1772883527408131800,3.5931318359375,-0.40882155299186707,0.23839016258716583,1.1035280227661133
1772883527424722000,3.609721923828125,-0.30741792917251587,0.33368512988090515,1.1617130041122437
1772883527441330700,3.62633056640625,-0.3254384696483612,0.29565876722335815,1.183398723602295
1772883527457934000,3.64293408203125,-0.2773328125476837,0.2243402600288391,1.059393048286438
1772883527474541800,3.659541748046875,0.13057245314121246,0.5535966157913208,1.0025825500488281
1772883527491145500,3.6761455078125,0.23655757308006287,-0.4671591818332672,0.24678955972194672
1772883527507748900,3.692748779296875,-0.2996293902397156,-1.381929874420166,-0.6282749176025391
1772883527524376600,3.70937646484375,-0.6710354685783386,-1.262963891029358,-0.8845328688621521
1772883527540977200,3.72597705078125,-0.4308127164840698,-0.8379544019699097,-0.7205155491828918
1772883527557564700,3.742564697265625,0.07987063378095627,0.30405816435813904,-0.1186605766415596
1772883527574170600,3.759170654296875,0.4766276180744171,1.1475104093551636,0.4456261992454529
1772883527590791400,3.77579150390625,0.5728389024734497,0.8938485980033875,0.5685628056526184
1772883527607391500,3.7923916015625,0.3315471112728119,0.251218318939209,0.28008171916007996
1772883527624009000,3.809009033203125,-0.06108652427792549,-0.3462078869342804,-0.28725937008857727
1772883527640609300,3.825609375,-0.28787025809288025,-0.5073235630989075,-0.6279694437980652
1772883527657189600,3.842189697265625,-0.08903361111879349,-0.1918116807937622,-0.4746423065662384
1772883527673810400,3.858810546875,0.35811975598335266,0.2557998299598694,-0.0809396430850029
1772883527690424000,3.875424072265625,0.6372851729393005,0.5103778839111328,0.1215621829032898
1772883527707031000,3.892031005859375,0.6146831512451172,0.3599523603916168,0.05360342562198639
1772883527723618300,3.908618408203125,0.36453384160995483,-0.038179077208042145,-0.0429132841527462
1772883527740241400,3.925241455078125,0.11270463466644287,-0.45234572887420654,-0.11667526513338089
1772883527756860700,3.941860595703125,-0.04337143152952194,-0.4683809280395508,-0.20525072515010834
1772883527773426700,3.9584267578125,-0.168751522898674,-0.2373211532831192,-0.38866302371025085
1772883527790065200,3.975065185546875,-0.21151208877563477,-0.08429940044879913,-0.5595525503158569
1772883527806658800,3.991658935546875,-0.17470745742321014,-0.22281309962272644,-0.6466008424758911
1772883527823272000,4.00827197265625,-0.18616119027137756,-0.470671683549881,-0.6673702597618103
1772883527839873800,4.024873779296875,-0.3090978264808655,-0.4283692538738251,-0.6197227835655212
1772883527856466000,4.0414658203125,-0.44715335965156555,-0.2099849283695221,-0.546571671962738
1772883527873085700,4.058085693359375,-0.551305890083313,-0.031154127791523933,-0.503963828086853
1772883527889688800,4.074688720703125,-0.5862779021263123,0.12507465481758118,-0.4101960062980652
1772883527906291500,4.09129150390625,-0.5480988621711731,0.31184670329093933,-0.20876319706439972
1772883527922887700,4.1078876953125,-0.5155702829360962,0.3222314119338989,-0.015577063895761967
1772883527939492600,4.12449267578125,-0.5557346343994141,0.1498146951198578,0.11102475970983505
1772883527956084000,4.141083984375,-0.6415612101554871,0.02519819140434265,0.2330450862646103
1772883527972690200,4.157690185546875,-0.6817256212234497,0.07467827945947647,0.3825543522834778
1772883527989296000,4.174296142578125,-0.6122397184371948,0.26862800121307373,0.532369077205658
1772883528005911600,4.19091162109375,-0.43478333950042725,0.4415028691291809,0.6301075220108032
1772883528022521900,4.20752197265625,-0.2889392673969269,0.43279802799224854,0.6850853562355042
1772883528039139000,4.22413916015625,-0.24419337511062622,0.2503020465373993,0.7782423496246338
1772883528055727400,4.240727294921875,-0.2791654169559479,0.005497787147760391,0.9509644508361816
1772883528072338200,4.257338134765625,-0.3530801236629486,-0.02168571576476097,1.1606439352035522
1772883528088954400,4.273954345703125,-0.38835757970809937,0.07910704612731934,1.244943380355835
1772883528105557200,4.29055712890625,-0.2431243658065796,0.3433062732219696,1.2412781715393066
1772883528122164700,4.307164794921875,-0.1788308024406433,-0.8571966290473938,0.8240572214126587
1772883528138775800,4.32377587890625,-0.5413793325424194,-2.246609687805176,-0.27229318022727966
1772883528155375900,4.3403759765625,-0.6058256030082703,-1.4798210859298706,-0.7185302376747131
1772883528171977700,4.356977783203125,-0.49464812874794006,-0.5910121202468872,-0.6559165716171265
1772883528188591000,4.373591064453125,-0.3436116874217987,-0.050243668258190155,-0.20204368233680725
1772883528205193700,4.39019384765625,-0.19685132801532745,0.16172657907009125,0.28878653049468994
1772883528221777400,4.40677734375,-0.16554448008537292,-0.20265454053878784,0.34513887763023376
1772883528238407200,4.4234072265625,-0.24113905429840088,-0.7108944058418274,0.14676037430763245
1772883528254991600,4.43999169921875,-0.30634891986846924,-0.8260425329208374,-0.057879481464624405
1772883528271594500,4.456594482421875,-0.2356412708759308,-0.2590068578720093,-0.247094988822937
1772883528288222700,4.47322265625,0.038026362657547,0.6369797587394714,-0.3930917978286743
1772883528304817400,4.4898173828125,0.35124751925468445,1.0847439765930176,-0.44516804814338684
1772883528321403000,4.50640283203125,0.5464189648628235,0.9225592613220215,-0.45662176609039307
1772883528338036200,4.5230361328125,0.5510004758834839,0.15714508295059204,-0.5028948187828064
1772883528354646000,4.53964599609375,0.41141775250434875,-0.5590944290161133,-0.5904012322425842
1772883528371254800,4.5562548828125,0.2620611786842346,-0.8542950749397278,-0.7111998796463013
1772883528387854600,4.5728544921875,0.18677204847335815,-0.6719517707824707,-0.8306240439414978
1772883528404437800,4.589437744140625,0.21838432550430298,-0.28649580478668213,-0.9593638777732849
1772883528421052000,4.606052001953125,0.2977968156337738,0.027947084978222847,-1.1229230165481567
1772883528437655000,4.622655029296875,0.3497203588485718,0.054367005825042725,-1.1959214210510254
1772883528454259500,4.639259521484375,0.37629300355911255,-0.06750060617923737,-1.1087204217910767
1772883528470866200,4.6558662109375,0.3240640163421631,-0.13561208546161652,-0.9195048809051514
1772883528487470300,4.67247021484375,0.1950187236070633,-0.12629638612270355,-0.7243334650993347
1772883528504073700,4.68907373046875,0.0656680166721344,-0.06505715101957321,-0.5221370458602905
1772883528520701400,4.705701416015625,-0.020311269909143448,0.059864792972803116,-0.3075706362724304
1772883528537301000,4.722301025390625,-0.06765332818031311,0.17043140530586243,-0.15836681425571442
1772883528553905700,4.73890576171875,-0.07956519722938538,0.1472185254096985,-0.12522737681865692
1772883528570507800,4.7555078125,-0.03084869496524334,0.13041973114013672,-0.09392052888870239
1772883528587120400,4.772120361328125,0.050243668258190155,0.23579397797584534,0.06704246252775192
1772883528603720400,4.788720458984375,0.04993823543190956,0.3523165285587311,0.3556762933731079
1772883528620330200,4.805330322265625,-0.03833179548382759,0.23228150606155396,0.5557346343994141
1772883528636933400,4.821933349609375,-0.13118331134319305,-0.07070764899253845,0.5545129179954529
1772883528653538300,4.838538330078125,-0.1365283876657486,-0.12736541032791138,0.5726861953735352
1772883528670137000,4.85513720703125,-0.07651086896657944,0.16982053220272064,0.7237225770950317
1772883528686756000,4.871756103515625,0.01725694350898266,0.43127086758613586,0.9051495790481567
1772883528703352600,4.8883525390625,0.14569136500358582,0.48640143871307373,1.024726390838623
1772883528719947000,4.904947021484375,0.26282477378845215,0.35674530267715454,1.0995573997497559
1772883528736565800,4.921565673828125,0.2431243658065796,0.0988074541091919,1.0835222005844116
1772883528753171000,4.9381708984375,0.28680121898651123,0.11621711403131485,1.0502300262451172
1772883528769772800,4.954772705078125,0.6644686460494995,0.7405213713645935,1.2638801336288452
1772883528786385700,4.9713857421875,0.831234872341156,-0.09575312584638596,0.8093964457511902
1772883528802988300,4.98798828125,0.4378376603126526,-0.6136141419410706,-0.054367005825042725
1772883528819592400,5.004592529296875,0.007177666760981083,0.43936482071876526,-0.53328537940979
1772883528836199000,5.021198974609375,-0.31612277030944824,0.988379955291748,-0.793361246585846
1772883528852803300,5.03780322265625,-0.4144720733165741,0.8559749126434326,-0.7805330753326416
1772883528869405400,5.054405517578125,-0.17104226350784302,0.3257438838481903,-0.6177374720573425
1772883528886014500,5.071014404296875,0.32131510972976685,-0.1742493063211441,-0.3911064863204956
1772883528902602000,5.08760205078125,0.5413793325424194,-0.4996877610683441,-0.2974913716316223
1772883528919211300,5.104211181640625,0.42241331934928894,-0.38469240069389343,-0.3078760802745819
1772883528935821600,5.120821533203125,0.1745547503232956,0.10552696883678436,-0.2542726695537567
1772883528952422000,5.137421875,0.11316278576850891,0.2606867551803589,-0.34055736660957336
1772883528969028000,5.154028076171875,0.14798210561275482,0.41141775250434875,-0.5161811113357544
1772883528985632500,5.170632568359375,0.28267788887023926,0.32039880752563477,-0.7971791625022888
1772883529002239200,5.1872392578125,0.3488040566444397,-0.1313360333442688,-0.9193521738052368
1772883529018860000,5.203860107421875,0.3672827184200287,-0.5975789427757263,-0.7008151412010193
1772883529035463000,5.220462890625,0.4332561790943146,-0.9048441648483276,-0.3744603991508484
1772883529052068900,5.23706884765625,0.4334088861942291,-0.946382999420166,-0.2477058619260788
1772883529068670000,5.253669921875,0.2926044464111328,-0.9439395070075989,-0.29886582493782043
1772883529085282300,5.2702822265625,0.14905111491680145,-0.9185886383056641,-0.2788599729537964
1772883529101892600,5.286892578125,0.10552696883678436,-0.9416487812995911,-0.16508632898330688
1772883529118483200,5.303483154296875,0.1472185254096985,-1.1129964590072632,-0.03787364438176155
1772883529135096000,5.320095947265625,0.2587014436721802,-1.2484558820724487,0.182648703455925
1772883529151700500,5.336700439453125,0.3901901841163635,-1.000749945640564,0.5264131426811218
1772883529168306700,5.353306640625,0.47830748558044434,-0.4889976382255554,0.7898487448692322
1772883529184907500,5.369907470703125,0.47342056035995483,-0.07757988572120667,0.8542950749397278
1772883529201519000,5.38651904296875,0.4153883755207062,0.05665775015950203,0.7797694802284241
1772883529218124800,5.403124755859375,0.32910364866256714,-0.03420845419168472,0.7480044960975647
