time,seconds_elapsed,z,y,x
1772883524448212200,0.633212158203125,19.478174209594727,4.405186653137207,1.1778669357299805
1772883524464798200,0.649798095703125,18.959529876708984,5.226522922515869,1.846660852432251
1772883524481414000,0.666413818359375,17.806787490844727,5.950351715087891,2.551945447921753
1772883524498014500,0.683014404296875,17.69312858581543,6.300900459289551,2.2683959007263184
1772883524514626300,0.699626220703125,16.54277992248535,6.118447303771973,1.4177473783493042
1772883524531230500,0.71623046875,14.428720474243164,5.904289722442627,0.20338992774486542
1772883524547832600,0.73283251953125,12.953545570373535,5.614160060882568,-0.8231309652328491
1772883524564455400,0.749455322265625,12.41695499420166,5.064409255981445,-0.9966106414794922
1772883524581052700,0.766052734375,11.743973731994629,4.416552543640137,-0.4905286431312561
1772883524597664000,0.7826640625,10.563714027404785,3.8368911743164062,0.3535395562648773
1772883524614268200,0.79926806640625,9.311071395874023,3.150151014328003,1.4033905267715454
1772883524630880500,0.815880615234375,8.200801849365234,2.376072883605957,2.111665964126587
1772883524647475200,0.83247509765625,7.410571575164795,1.5936198234558105,1.94297194480896
1772883524664083700,0.849083740234375,6.343971252441406,1.0426725149154663,1.160519003868103
1772883524680691700,0.865691650390625,5.443671703338623,1.0917253494262695,0.44327038526535034
1772883524697290200,0.882290283203125,4.201796531677246,1.1934202909469604,0.39421752095222473
1772883524713896700,0.898896728515625,3.297907829284668,1.4841482639312744,0.544965386390686
1772883524730511000,0.915510986328125,3.157329559326172,1.4895321130752563,0.25363919138908386
1772883524747109600,0.932109619140625,3.1100711822509766,1.1892328262329102,-0.4989035129547119
1772883524763718000,0.9487177734375,2.7553353309631348,1.017547845840454,-1.0815558433532715
1772883524780319700,0.96531982421875,2.365903377532959,1.0480563640594482,-1.2562319040298462
1772883524796926500,0.981926513671875,1.9196419715881348,1.246660590171814,-0.9176474809646606
1772883524813534000,0.998533935546875,1.9513468742370605,1.506281852722168,-0.4570291340351105
1772883524830140700,1.015140625,2.152343988418579,1.4135600328445435,0.03888336941599846
1772883524846742300,1.0317421875,2.217548370361328,1.0636097192764282,0.1986042857170105
1772883524863349800,1.048349853515625,2.3401806354522705,0.6993024349212646,0.39601215720176697
1772883524879937000,1.06493701171875,2.510669231414795,0.25304099917411804,0.23389841616153717
1772883524896562000,1.08156201171875,2.861217737197876,0.26979073882102966,-0.1986042857170105
1772883524913159000,1.098158935546875,3.1752755641937256,0.6323033571243286,-0.21655045449733734
1772883524929779000,1.114779052734375,3.9397823810577393,1.7784653902053833,-0.6622136831283569
1772883524946357500,1.131357421875,4.623531341552734,2.538186550140381,-0.7848458290100098
1772883524962984000,1.14798388671875,6.826124668121338,4.304687976837158,-2.0608184337615967
1772883524979574500,1.164574462890625,12.192627906799316,4.738387107849121,-1.2179467678070068
1772883524996176600,1.1811767578125,16.55414581298828,2.334198474884033,2.465803623199463
1772883525012788000,1.1977880859375,16.7802677154541,3.2027931213378906,3.049652576446533
1772883525029389600,1.2143896484375,16.784454345703125,4.247260093688965,2.2923240661621094
1772883525045992200,1.2309921875,18.644874572753906,5.1218366622924805,0.2267199456691742
1772883525062622200,1.247622314453125,19.88555335998535,5.515456199645996,-0.6526423692703247
1772883525079214800,1.26421484375,19.831714630126953,5.960521221160889,0.4989035129547119
1772883525095824400,1.280824462890625,20.13440704345703,5.880361557006836,1.9262222051620483
1772883525112431600,1.297431640625,22.531415939331055,5.4795637130737305,1.3980066776275635
1772883525129039400,1.314039306640625,21.33380889892578,5.8133625984191895,-0.04187439754605293
1772883525145639400,1.330639404296875,17.28694725036621,6.000002861022949,-0.706480860710144
1772883525162247400,1.347247314453125,14.023137092590332,6.22492790222168,-0.9014959335327148
1772883525178851800,1.363851806640625,12.620943069458008,5.909075736999512,-1.0390832424163818
1772883525195456500,1.38045654296875,12.709477424621582,5.184648513793945,-0.633499801158905
1772883525212065300,1.397065185546875,13.222738265991211,4.5714874267578125,0.06161518394947052
1772883525228665600,1.41366552734375,13.152748107910156,3.9020955562591553,0.5258227586746216
1772883525245272000,1.43027197265625,11.550752639770508,3.5270206928253174,0.35533416271209717
1772883525261879600,1.446879638671875,9.519247055053711,3.0251259803771973,-0.04366901144385338
1772883525278485500,1.463485595703125,8.161319732666016,2.3994028568267822,-0.25064817070961
1772883525295089700,1.480089599609375,7.149754047393799,1.770688772201538,-0.16869398951530457
1772883525311695600,1.496695556640625,6.386443614959717,1.4871392250061035,0.14476576447486877
1772883525328300800,1.51330078125,5.711667537689209,1.3244273662567139,0.41515472531318665
1772883525344904700,1.52990478515625,4.869992256164551,1.3244273662567139,0.4534398913383484
1772883525361511200,1.54651123046875,4.033102512359619,1.2592228651046753,0.34277185797691345
1772883525378115600,1.563115478515625,3.3589248657226562,1.1341979503631592,0.05383851006627083
1772883525394727400,1.5797275390625,2.9252257347106934,0.8703892230987549,-0.39541393518447876
1772883525411329300,1.596329345703125,2.097309112548828,0.5006981492042542,-0.7902296781539917
1772883525427936300,1.612936279296875,1.0097711086273193,0.4486542344093323,-1.1431710720062256
1772883525444521200,1.629521240234375,0.25004997849464417,0.6885347366333008,-0.97926265001297
1772883525461131800,1.6461318359375,0.48514479398727417,1.2717852592468262,-0.6604190468788147
1772883525477747200,1.662747314453125,1.2382856607437134,1.4069796800613403,-0.3415754437446594
1772883525494344400,1.679344482421875,2.121237277984619,1.3298112154006958,0.09571290761232376
1772883525510946000,1.695946044921875,2.2612173557281494,1.1120643615722656,0.23330020904541016
1772883525527554300,1.71255419921875,1.607378602027893,0.6562315821647644,0.20997019112110138
1772883525544160500,1.729160400390625,1.8059829473495483,0.28534409403800964,1.3196417093276978
1772883525560770000,1.74577001953125,2.121237277984619,1.5954145193099976,0.3188436031341553
1772883525577379000,1.762379150390625,2.3742783069610596,3.0215368270874023,-0.6281159520149231
1772883525593995300,1.778995361328125,3.3589248657226562,5.315655708312988,-2.548356056213379
1772883525610595000,1.795594970703125,2.0512471199035645,3.0855448246002197,-1.3459627628326416
1772883525627199200,1.81219921875,4.890929698944092,4.289732933044434,-2.537588357925415
1772883525643807500,1.828807373046875,8.755337715148926,2.9138598442077637,-0.9050851464271545
1772883525660409600,1.84540966796875,12.174083709716797,0.3367897868156433,0.7280163168907166
1772883525677010000,1.862010009765625,15.279369354248047,0.004187439568340778,0.33858439326286316
1772883525693626400,1.87862646484375,18.25185203552246,1.012762188911438,-0.7752745151519775
1772883525710227200,1.895227294921875,20.535802841186523,0.5132604837417603,-1.7114664316177368
1772883525726828800,1.911828857421875,22.61277198791504,-1.241276741027832,-2.537588357925415
1772883525743442200,1.928442138671875,23.95813751220703,-2.7493531703948975,-3.1447670459747314
1772883525760043500,1.94504345703125,24.580270767211914,-2.662015199661255,-3.7950167655944824
1772883525776648700,1.961648681640625,24.320051193237305,-0.5736792087554932,-4.037888050079346
1772883525793240000,1.978239990234375,21.0909366607666,0.9912267923355103,-3.040081262588501
1772883525809860600,1.994860595703125,17.34377670288086,0.3966103494167328,-1.7252250909805298
1772883525826447400,2.011447265625,15.832111358642578,0.8554341197013855,-1.654038667678833
1772883525843058000,2.028057861328125,15.62692642211914,0.997208833694458,-2.0793628692626953
1772883525859665700,2.044665771484375,15.190834999084473,0.7381857633590698,-2.585444927215576
1772883525876267500,2.061267578125,14.244473457336426,0.2386840581893921,-2.5531418323516846
1772883525892875000,2.077875,12.075379371643066,0.5880361795425415,-1.8161523342132568
1772883525909480700,2.094480712890625,9.260822296142578,1.215553879737854,-0.9690931439399719
1772883525926093300,2.11109326171875,6.926623344421387,1.5002998113632202,-0.534795880317688
1772883525942694400,2.1276943359375,6.095117568969727,1.573280930519104,-0.5718846321105957
1772883525959296500,2.144296630859375,5.528018474578857,1.222732424736023,-0.6131607890129089
1772883525975900400,2.160900390625,4.9363932609558105,0.7417750358581543,-0.6574280261993408
1772883525992507400,2.17750732421875,4.322035789489746,0.2069791555404663,-0.8141579031944275
1772883526009112000,2.194112060546875,3.7118661403656006,-0.028115665540099144,-0.9535398483276367
1772883526025715700,2.2107158203125,3.336193084716797,0.16869398951530457,-0.9373882412910461
1772883526042339800,2.22733984375,2.9150562286376953,0.37866419553756714,-0.5778666734695435
1772883526058946000,2.243946044921875,2.4508485794067383,0.5563312768936157,-0.355932354927063
1772883526075543800,2.260543701171875,2.702693223953247,0.7357929348945618,-0.33918261528015137
1772883526092155400,2.2771552734375,3.665804386138916,0.6197410821914673,-0.2757728099822998
1772883526108757500,2.293757568359375,4.134199142456055,0.5006981492042542,-0.5700899958610535
1772883526125361700,2.310361572265625,4.132404804229736,0.6005984544754028,-0.5042873620986938
1772883526141964000,2.326964111328125,3.5461630821228027,1.0199406147003174,-0.15912270545959473
1772883526158575600,2.34357568359375,3.4432718753814697,1.7431713342666626,0.16689938306808472
1772883526175174000,2.360173828125,3.8979079723358154,1.765903115272522,0.760917603969574
1772883526191788800,2.376788818359375,5.574080467224121,1.7509479522705078,0.7627122402191162
1772883526208389400,2.393389404296875,8.748159408569336,2.613560438156128,-1.1581261157989502
1772883526225014300,2.41001416015625,11.200204849243164,3.6472599506378174,-2.2707886695861816
1772883526241602000,2.42660205078125,11.790035247802734,5.342574596405029,-1.9974087476730347
1772883526258221800,2.443221923828125,13.519448280334473,6.141777515411377,-0.5300102233886719
1772883526274809300,2.459809326171875,15.942779541015625,4.744967460632324,-1.2556337118148804
1772883526291417000,2.4764169921875,16.7862491607666,4.470390796661377,-2.541775941848755
1772883526308024800,2.49302490234375,17.19243049621582,4.215555191040039,-2.940778970718384
1772883526324630300,2.50963037109375,17.89053726196289,3.648456335067749,-3.415156126022339
1772883526341218300,2.52621826171875,18.789640426635742,3.1076784133911133,-2.806781053543091
1772883526357845200,2.54284521484375,19.1730899810791,2.6327030658721924,-1.5104693174362183
1772883526374435000,2.55943505859375,17.434703826904297,3.0717861652374268,-0.2189432680606842
1772883526391052000,2.576052001953125,15.963716506958008,3.5150563716888428,-0.7926225066184998
1772883526407659500,2.592659423828125,15.437893867492676,2.7876384258270264,-1.7407784461975098
1772883526424244700,2.60924462890625,14.9013032913208,2.117648124694824,-1.934597134590149
1772883526440853200,2.625853271484375,14.127224922180176,1.7623138427734375,-1.5086746215820312
1772883526457458200,2.642458251953125,12.247064590454102,1.9369899034500122,-1.2508480548858643
1772883526474048800,2.659048828125,10.278369903564453,2.420340061187744,-1.205384373664856
1772883526490665200,2.675665283203125,8.849854469299316,2.8085756301879883,-0.7363911867141724
1772883526507274200,2.692274169921875,8.062017440795898,2.7086751461029053,-0.0077766734175384045
1772883526523880700,2.708880615234375,7.860422611236572,2.3096721172332764,0.5126622319221497
1772883526540486400,2.725486328125,7.844869136810303,1.6857435703277588,0.8189435601234436
1772883526557089800,2.74208984375,7.369295597076416,1.195214867591858,0.6849454641342163
1772883526573694000,2.75869384765625,6.526423931121826,0.9278169870376587,0.42711883783340454
1772883526590320400,2.7753203125,5.705087184906006,0.9326026439666748,0.25722843408584595
1772883526606924000,2.791924072265625,5.0362935066223145,1.100698471069336,-0.1788634955883026
1772883526623526100,2.808526123046875,4.438685894012451,1.3142578601837158,-0.49651068449020386
1772883526640130800,2.825130859375,3.865006685256958,1.2490534782409668,-0.4815555512905121
1772883526656735700,2.84173583984375,3.436093330383301,1.308275818824768,-0.5407779216766357
1772883526673339000,2.8583388671875,3.4277184009552,1.384247899055481,-0.6323033571243286
1772883526689942000,2.87494189453125,3.7974095344543457,1.2442678213119507,-0.6478567123413086
1772883526706539000,2.8915390625,3.6873397827148438,1.176072359085083,-0.5258227586746216
1772883526723145200,2.908145263671875,3.3403804302215576,1.2077772617340088,-0.3314059376716614
1772883526739751700,2.924751708984375,3.170490026473999,1.1856436729431152,-0.26440688967704773
1772883526756355000,2.94135498046875,3.239881753921509,0.8739784955978394,-0.20458634197711945
1772883526772950000,2.957949951171875,3.751945972442627,0.5419743061065674,-0.137587308883667
1772883526789585700,2.974585693359375,4.668995380401611,0.2386840581893921,-0.0568295381963253
1772883526806183700,2.99118359375,5.776872158050537,0.04187439754605293,-0.07597211748361588
1772883526822793200,3.007793212890625,6.759125709533691,0.9367900490760803,-0.4085744619369507
1772883526839394800,3.024394775390625,7.75334358215332,3.366701364517212,-2.338984251022339
1772883526856002300,3.041002197265625,8.392227172851562,4.598406791687012,-3.0999016761779785
1772883526872585700,3.057585693359375,9.333803176879883,4.43330192565918,0.4163511395454407
1772883526889219600,3.074219482421875,12.245867729187012,2.9826533794403076,1.9130617380142212
1772883526905814800,3.090814697265625,16.114463806152344,2.8241288661956787,0.841675341129303
1772883526922430700,3.1074306640625,18.960725784301758,2.5669004917144775,0.01615155301988125
1772883526939013400,3.124013427734375,20.200807571411133,3.0442686080932617,-0.17587246000766754
1772883526955622000,3.140621826171875,18.621543884277344,3.826721668243408,1.0767701864242554
1772883526997132800,3.1821328125,17.062021255493164,5.502893924713135,0.7357929348945618
1772883527013741000,3.198740966796875,18.481563568115234,4.862813949584961,0.09152546525001526
1772883527030344400,3.215344482421875,18.85544204711914,3.1956145763397217,-0.9750752449035645
1772883527046966300,3.23196630859375,17.97907066345215,2.8600213527679443,-2.039283037185669
1772883527063568400,3.248568359375,15.951153755187988,3.363710403442383,-1.908874273300171
1772883527080174000,3.265174072265625,13.635499954223633,3.8117663860321045,-1.2903295755386353
1772883527096779500,3.281779541015625,11.187044143676758,3.9194436073303223,-0.6777670383453369
1772883527113368000,3.2983681640625,9.101698875427246,3.8727834224700928,-0.6711867451667786
1772883527129990700,3.31499072265625,7.377072334289551,3.4576287269592285,-0.7357929348945618
1772883527146596000,3.33159619140625,6.507281303405762,2.7284159660339355,-0.5018945336341858
1772883527163206000,3.348205810546875,6.558726787567139,1.7048860788345337,0.08315058797597885
1772883527179806000,3.364805908203125,6.75075101852417,0.8321040868759155,0.534795880317688
1772883527196412000,3.381411865234375,6.314659118652344,0.3678964674472809,0.5814558863639832
1772883527213013200,3.39801318359375,5.275575637817383,0.42771705985069275,0.631106972694397
1772883527229629200,3.414629150390625,4.381856441497803,0.6430711150169373,0.6711867451667786
1772883527246223600,3.4312236328125,4.596014022827148,1.0977073907852173,0.3577269911766052
1772883527262823200,3.4478232421875,5.037489891052246,1.2376874685287476,0.18364913761615753
1772883527279438800,3.46443896484375,5.295914649963379,1.461416482925415,0.09810572862625122
1772883527296044500,3.48104443359375,4.801796913146973,1.6163517236709595,0.3840480446815491
1772883527312638000,3.497637939453125,4.094717979431152,1.9543378353118896,0.8117650747299194
1772883527329255700,3.514255615234375,3.600001573562622,2.17627215385437,1.1509476900100708
1772883527345856500,3.5308564453125,3.744169235229492,2.087737798690796,1.0199406147003174
1772883527362470700,3.547470703125,3.996612071990967,1.4865410327911377,0.5982056856155396
1772883527379071200,3.5640712890625,3.929612874984741,0.8476574420928955,0.19202402234077454
1772883527395677000,3.580677001953125,3.9278182983398438,0.3284149169921875,-0.12741780281066895
1772883527412276500,3.5972763671875,4.036093711853027,0.24227328598499298,0.03409772366285324
1772883527428871000,3.613870849609375,4.3070807456970215,0.6831508874893188,0.31764721870422363
1772883527445479400,3.6304794921875,4.422534465789795,1.2526426315307617,-0.09930214285850525
1772883527462085000,3.647085205078125,5.653641700744629,4.2281174659729,-3.0687949657440186
1772883527478694000,3.66369384765625,4.981856822967529,4.88853645324707,-2.1756739616394043
1772883527495296000,3.6802958984375,7.431509017944336,4.576273441314697,0.592223584651947
1772883527511888400,3.696888427734375,13.015758514404297,4.517050743103027,1.1868400573730469
1772883527528523300,3.713523193359375,16.824533462524414,2.5639095306396484,-0.14057832956314087
1772883527545130000,3.7301298828125,18.860227584838867,2.2654049396514893,-0.6951149702072144
1772883527561727700,3.746727783203125,18.290138244628906,3.212364435195923,-0.2350948303937912
1772883527578336000,3.7633359375,15.62991714477539,4.977071285247803,0.47198426723480225
1772883527594941700,3.779941650390625,13.185648918151855,7.015157699584961,1.409970760345459
1772883527611520000,3.79652001953125,12.2135648727417,7.642675399780273,2.3718855381011963
1772883527628150800,3.81315087890625,13.95673656463623,6.993622303009033,2.1655044555664062
1772883527644764000,3.829763916015625,16.910078048706055,5.555535793304443,1.0671988725662231
1772883527661357800,3.84635791015625,18.009578704833984,4.194019794464111,-0.058624155819416046
1772883527677969000,3.862968994140625,17.070995330810547,4.551148891448975,0.10229317098855972
1772883527694574600,3.87957470703125,15.105889320373535,5.508277893066406,0.9379864931106567
1772883527711179800,3.8961796875,13.618151664733887,5.946762561798096,1.5284154415130615
1772883527727785200,3.91278515625,12.442079544067383,5.674578666687012,1.6767704486846924
1772883527744387300,3.92938720703125,11.679367065429688,5.1804609298706055,1.423729419708252
1772883527761000400,3.94600048828125,10.690533638000488,4.567300319671631,1.32921302318573
1772883527777567500,3.9625673828125,9.507881164550781,3.6921253204345703,0.908674418926239
1772883527794206700,3.979206787109375,8.353941917419434,3.033500909805298,0.3074777126312256
1772883527810795500,3.99579541015625,7.6767730712890625,2.648256540298462,0.275174617767334
1772883527827417900,4.01241796875,7.563114166259766,2.3718855381011963,1.2113664150238037
1772883527844023600,4.0290234375,7.109674453735352,1.9710876941680908,1.6360924243927002
1772883527860628200,4.045628173828125,6.260222434997559,1.532004714012146,1.5086746215820312
1772883527877234000,4.06223388671875,6.114858150482178,1.2562319040298462,1.0821540355682373
1772883527893839600,4.078839599609375,5.736194133758545,0.8590233325958252,0.6221339106559753
1772883527910423000,4.095423095703125,4.850849628448486,0.8644071817398071,0.5694918036460876
1772883527927036400,4.112036376953125,4.039682865142822,1.0875378847122192,0.8626125454902649
1772883527943642400,4.128642333984375,3.78544545173645,1.113858938217163,0.8356932997703552
1772883527960248000,4.145248046875,3.7812578678131104,0.9960124492645264,0.6149554252624512
1772883527976852700,4.161852783203125,3.696312665939331,0.8111668825149536,0.23629122972488403
1772883527993458200,4.178458251953125,3.294318675994873,0.7184450030326843,-0.029910283163189888
1772883528010053000,4.19505322265625,2.8636105060577393,0.7040880918502808,-0.06580262631177902
1772883528026686500,4.2116865234375,2.8079774379730225,0.9224331378936768,0.09391828626394272
1772883528043283700,4.22828369140625,3.339782238006592,1.1383854150772095,0.11605189740657806
1772883528059897600,4.244897705078125,4.087539196014404,1.3196417093276978,0.07537391036748886
1772883528076499000,4.2614990234375,4.307679176330566,1.5290136337280273,-0.07776673883199692
1772883528093104600,4.278104736328125,4.766502857208252,3.297907829284668,-1.6313068866729736
1772883528109693200,4.294693115234375,4.460819721221924,5.950351715087891,-3.3649067878723145
1772883528126299000,4.311298828125,4.07258415222168,3.7250266075134277,-0.3900300860404968
1772883528142916400,4.327916259765625,9.28893756866455,4.390829563140869,-0.5916253924369812
1772883528159530500,4.344530517578125,13.110873222351074,3.2380871772766113,0.2967100143432617
1772883528176114400,4.361114501953125,15.454045295715332,2.4233310222625732,0.6263213157653809
1772883528192736800,4.37773681640625,15.682559967041016,3.386442184448242,0.24047867953777313
1772883528209343700,4.39434375,14.757733345031738,4.814359188079834,0.5240281820297241
1772883528225936400,4.410936279296875,13.95972728729248,5.9539408683776855,1.1108678579330444
1772883528242550500,4.427550537109375,14.539388656616211,6.099903106689453,1.6007983684539795
1772883528259160600,4.44416064453125,15.620944023132324,5.819942951202393,1.5499508380889893
1772883528275750100,4.460750244140625,15.992429733276367,4.990231513977051,1.0923235416412354
1772883528292369700,4.47736962890625,15.535401344299316,5.045864582061768,0.1339980661869049
1772883528308942000,4.493942138671875,14.423934936523438,5.054837703704834,-0.04666004329919815
1772883528325580300,4.510580322265625,13.570295333862305,5.474180221557617,0.19561325013637543
1772883528342177300,4.52717724609375,13.436297416687012,5.890531063079834,0.6011967062950134
1772883528358800000,4.5437998046875,13.937593460083008,5.7032928466796875,1.3573286533355713
1772883528375383600,4.560383544921875,14.221741676330566,4.961517810821533,1.6995022296905518
1772883528391997400,4.57699755859375,13.840683937072754,4.256233215332031,1.428515076637268
1772883528408581400,4.593581298828125,12.777074813842773,3.706482172012329,1.0959128141403198
1772883528425199000,4.61019921875,11.642876625061035,3.3613176345825195,0.8321040868759155
1772883528441804300,4.62680419921875,10.398609161376953,2.8319056034088135,0.7345965504646301
1772883528458409700,4.64340966796875,9.181859016418457,2.538186550140381,1.1072787046432495
1772883528475015400,4.660015380859375,7.658228874206543,2.2743778228759766,1.5541383028030396
1772883528491620900,4.676620849609375,6.585047721862793,2.1003000736236572,1.5302101373672485
1772883528508216000,4.693216064453125,5.824130535125732,1.740180253982544,1.2592228651046753
1772883528524844800,4.7098447265625,4.937589645385742,1.2675977945327759,1.1174482107162476
1772883528541447700,4.72644775390625,4.23230504989624,1.017547845840454,0.8662018179893494
1772883528558059500,4.7430595703125,4.046861171722412,1.0109676122665405,0.27397820353507996
1772883528574644200,4.759644287109375,4.246063709259033,0.9684949517250061,-0.09092725813388824
1772883528591266800,4.776266845703125,4.125824451446533,0.8548358678817749,0.16689938306808472
1772883528607861000,4.792861083984375,3.3846476078033447,0.9349954724311829,0.49232324957847595
1772883528624478000,4.80947802734375,2.944368362426758,1.0947163105010986,0.251844584941864
1772883528641082400,4.826082275390625,3.279961585998535,1.1222338676452637,-0.33798620104789734
1772883528657688600,4.8426884765625,3.8847475051879883,0.6909275650978088,-0.5694918036460876
1772883528674264800,4.859264892578125,3.7543387413024902,0.23988047242164612,-0.605384111404419
1772883528690899200,4.875899169921875,3.2506494522094727,0.268594354391098,-0.7268198728561401
1772883528707490800,4.89249072265625,3.0867412090301514,0.6017948985099792,-0.6753742098808289
1772883528724110600,4.909110595703125,3.321835994720459,0.9176474809646606,-0.41156548261642456
1772883528740711200,4.925711181640625,4.221537113189697,1.3076776266098022,-0.7004988193511963
1772883528757325000,4.942324951171875,6.4941205978393555,3.820739507675171,-2.995215654373169
1772883528773909500,4.958909423828125,6.317051887512207,4.4380879402160645,-2.702693223953247
1772883528790531300,4.97553125,8.018946647644043,3.583850145339966,0.4953143000602722
1772883528807136800,4.99213671875,11.924033164978027,4.3172502517700195,1.9423737525939941
1772883528823743000,5.008742919921875,13.775480270385742,2.7912275791168213,2.5950162410736084
1772883528840340200,5.02534033203125,14.976078987121582,2.5764718055725098,1.1611171960830688
1772883528856960500,5.04196044921875,15.466607093811035,2.864806890487671,-0.6281159520149231
1772883528873543400,5.05854345703125,15.738192558288574,3.7674992084503174,-1.8185452222824097
1772883528890147000,5.07514697265625,15.418152809143066,4.695316314697266,-0.4707878530025482
1772883528906737000,5.09173681640625,16.063615798950195,4.980062007904053,2.435295343399048
1772883528923344600,5.1083447265625,17.736797332763672,4.339384078979492,4.004388809204102
1772883528939966700,5.124966796875,17.998212814331055,4.590630054473877,2.321038007736206
1772883528956572700,5.14157275390625,17.241483688354492,4.623531341552734,0.828514814376831
1772883528973177000,5.158177001953125,15.674184799194336,4.135395526885986,0.4660021960735321
1772883528989782800,5.17478271484375,15.278770446777344,4.3178486824035645,0.4695914387702942
1772883529006392600,5.191392578125,16.31964874267578,4.462614059448242,0.5312066078186035
1772883529023007500,5.208007568359375,16.68634796142578,4.308277130126953,0.5856433510780334
1772883529039605800,5.224605712890625,15.748960494995117,4.292125701904297,1.3465609550476074
1772883529056221400,5.241221435546875,14.233705520629883,4.06121826171875,2.4197418689727783
1772883529072807200,5.25780712890625,13.231112480163574,3.5497524738311768,2.7804598808288574
1772883529089425700,5.27442578125,12.146566390991211,2.6255247592926025,2.5645077228546143
1772883529106059300,5.291059326171875,10.758728981018066,1.7336000204086304,2.159522533416748
1772883529122640100,5.30764013671875,9.731609344482422,1.2197413444519043,1.6211373805999756
1772883529139241000,5.324240966796875,8.900702476501465,1.0121639966964722,1.2795618772506714
1772883529155854800,5.340854736328125,7.009175777435303,1.0875378847122192,1.26699960231781
1772883529172455700,5.35745556640625,4.793421745300293,1.552941918373108,1.1108678579330444
1772883529189045000,5.374044921875,2.9617161750793457,1.6923238039016724,0.9643075466156006
1772883529205654800,5.39065478515625,2.0650060176849365,1.7180466651916504,0.7208378314971924
1772883529222272500,5.4072724609375,1.551147222518921,1.719243049621582,0.503689169883728
1772883529238871600,5.42387158203125,1.1443674564361572,1.700698733329773,0.4295116662979126
1772883529255488500,5.440488525390625,1.2759727239608765,1.633699655532837,0.6047859191894531
1772883529272088300,5.45708837890625,1.8011972904205322,1.551147222518921,0.8883354067802429
1772883529288694000,5.473694091796875,2.3988046646118164,1.3980066776275635,1.0995019674301147
1772883529305299000,5.490298828125,2.466402053833008,1.0462616682052612,0.924227774143219
1772883529321909500,5.506909423828125,1.9154545068740845,0.5389832854270935,0.760917603969574
1772883529338501000,5.523501220703125,1.3010972738265991,0.10169496387243271,0.760917603969574
1772883529355119600,5.54011962890625,1.5798611640930176,0.22193430364131927,0.47796630859375
1772883529371704000,5.5567041015625,2.8492536544799805,0.5832505226135254,-0.46360939741134644
1772883529388305200,5.57330517578125,4.3788652420043945,2.389233350753784,-2.836092948913574
1772883529404910300,5.589910400390625,4.040879249572754,4.880760192871094,-4.834099769592285
1772883529421523700,5.606523681640625,2.8594231605529785,2.2600209712982178,-1.3316057920455933
1772883529438126800,5.623126953125,5.743372440338135,5.274379253387451,-0.9619147181510925
1772883529454735600,5.639735595703125,9.101698875427246,4.818546772003174,1.306481122970581
1772883529471339500,5.656339599609375,13.120444297790527,2.74755859375,1.8233308792114258
1772883529487942700,5.672942626953125,15.571293830871582,3.1998021602630615,-0.4875376224517822
1772883529504567000,5.689567138671875,15.518651008605957,2.93001127243042,0.19920247793197632
