time,seconds_elapsed,y,z,x
1772883173522534000,1.739533935546875,-0.15615561604499817,0.31390872597694397,0.43917936086654663
1772883173532666000,1.749666015625,-0.15615561604499817,0.31390872597694397,0.43917936086654663
1772883173542798000,1.759798095703125,-0.19955436885356903,0.3065868616104126,0.48417559266090393
1772883173552930000,1.769929931640625,-0.19955436885356903,0.3065868616104126,0.48417559266090393
1772883173563062000,1.78006201171875,-0.13645312190055847,0.31164562702178955,0.47046372294425964
1772883173573193000,1.79019287109375,-0.13645312190055847,0.31164562702178955,0.47046372294425964
1772883173583325000,1.800324951171875,-0.026624999940395355,0.33094874024391174,0.42173999547958374
1772883173593457000,1.810456787109375,-0.026624999940395355,0.33094874024391174,0.42173999547958374
1772883173603589000,1.820589111328125,0.062302496284246445,0.35557687282562256,0.38273435831069946
1772883173613721000,1.83072119140625,0.062302496284246445,0.35557687282562256,0.38273435831069946
1772883173623853000,1.84085302734375,0.09571687132120132,0.38526374101638794,0.39191997051239014
1772883173633984000,1.85098388671875,0.09571687132120132,0.38526374101638794,0.39191997051239014
1772883173644116000,1.861115966796875,0.08426812291145325,0.4186781048774719,0.4498293697834015
1772883173654248000,1.871248046875,0.08426812291145325,0.4186781048774719,0.4498293697834015
1772883173664380000,1.8813798828125,0.06017249822616577,0.4409099817276001,0.5226487517356873
1772883173674512000,1.891511962890625,0.06017249822616577,0.4409099817276001,0.5226487517356873
1772883173684644000,1.90164404296875,0.04193437471985817,0.4279968738555908,0.5737687349319458
1772883173694776000,1.911776123046875,0.04193437471985817,0.4279968738555908,0.5737687349319458
1772883173704907000,1.921906982421875,0.025027498602867126,0.37567874789237976,0.5864155888557434
1772883173715039000,1.9320390625,0.025027498602867126,0.37567874789237976,0.5864155888557434
1772883173725171000,1.9421708984375,-0.0002662499900907278,0.31763625144958496,0.560189962387085
1772883173735303000,1.952302978515625,-0.0002662499900907278,0.31763625144958496,0.560189962387085
1772883173745435000,1.962434814453125,-0.024761248379945755,0.2846212387084961,0.502280592918396
1772883173755567000,1.972567138671875,-0.024761248379945755,0.2846212387084961,0.502280592918396
1772883173765698000,1.982697998046875,-0.025693124160170555,0.2711756229400635,0.4327893555164337
1772883173775830000,1.992830078125,-0.025693124160170555,0.2711756229400635,0.4327893555164337
1772883173785962000,2.0029619140625,0.0037274998612701893,0.25014185905456543,0.3668924868106842
1772883173796094000,2.013093994140625,0.0037274998612701893,0.25014185905456543,0.3668924868106842
1772883173806226000,2.023225830078125,0.04299937188625336,0.20514561235904694,0.3059212267398834
1772883173816358000,2.03335791015625,0.04299937188625336,0.20514561235904694,0.3059212267398834
1772883173826489000,2.043489013671875,0.07202062010765076,0.13032937049865723,0.24614810943603516
1772883173836621000,2.05362109375,0.07202062010765076,0.13032937049865723,0.24614810943603516
1772883173846753000,2.0637529296875,0.08626499772071838,0.02236500009894371,0.18610873818397522
1772883173856885000,2.073885009765625,0.08626499772071838,0.02236500009894371,0.18610873818397522
1772883173867017000,2.084016845703125,0.08533312380313873,-0.10476937144994736,0.13938187062740326
1772883173877149000,2.09414892578125,0.08533312380313873,-0.10476937144994736,0.13938187062740326
1772883173887280000,2.104280029296875,0.06802687048912048,-0.20740874111652374,0.1276668757200241
1772883173897412000,2.114412109375,0.06802687048912048,-0.20740874111652374,0.1276668757200241
1772883173907544000,2.1245439453125,0.04486312344670296,-0.24401812255382538,0.15309374034404755
1772883173917676000,2.134676025390625,0.04486312344670296,-0.24401812255382538,0.15309374034404755
1772883173927808000,2.14480810546875,0.036476247012615204,-0.2157956212759018,0.17945249378681183
1772883173937940000,2.15493994140625,0.036476247012615204,-0.2157956212759018,0.17945249378681183
1772883173948071000,2.16507080078125,0.049655623733997345,-0.14856749773025513,0.15642186999320984
1772883173958203000,2.175202880859375,0.049655623733997345,-0.14856749773025513,0.15642186999320984
1772883173968335000,2.185335205078125,0.05524687469005585,-0.06216937303543091,0.06642936915159225
1772883173978467000,2.195467041015625,0.05524687469005585,-0.06216937303543091,0.06642936915159225
1772883173988599000,2.20559912109375,0.008253749459981918,0.026624999940395355,-0.08400186896324158
1772883173998731000,2.21573095703125,0.008253749459981918,0.026624999940395355,-0.08400186896324158
1772883174008862000,2.225862060546875,-0.10423687100410461,0.08826187252998352,-0.30126187205314636
1772883174018994000,2.235993896484375,-0.10423687100410461,0.08826187252998352,-0.30126187205314636
1772883174029126000,2.2461259765625,-0.2429531216621399,0.09345375001430511,-0.6083812117576599
1772883174039258000,2.256258056640625,-0.2429531216621399,0.09345375001430511,-0.6083812117576599
1772883174049390000,2.26639013671875,-0.33653998374938965,0.044996246695518494,-0.9836605787277222
1772883174059522000,2.27652197265625,-0.33653998374938965,0.044996246695518494,-0.9836605787277222
1772883174069653000,2.286653076171875,-0.33387747406959534,-0.010649999603629112,-1.302495002746582
1772883174079785000,2.296784912109375,-0.33387747406959534,-0.010649999603629112,-1.302495002746582
1772883174089917000,2.3069169921875,-0.23789437115192413,-0.02396249957382679,-1.4079298973083496
1772883174100049000,2.317048828125,-0.23789437115192413,-0.02396249957382679,-1.4079298973083496
1772883174110181000,2.32718115234375,-0.10410374402999878,0.010783124715089798,-1.2561674118041992
1772883174120313000,2.33731298828125,-0.10410374402999878,0.010783124715089798,-1.2561674118041992
1772883174130444000,2.347444091796875,-0.013179374858736992,0.06216937303543091,-0.9557043313980103
1772883174140576000,2.357575927734375,-0.013179374858736992,0.06216937303543091,-0.9557043313980103
1772883174150708000,2.3677080078125,-0.03527812287211418,0.09584999829530716,-0.6560399532318115
1772883174160840000,2.37783984375,-0.03527812287211418,0.09584999829530716,-0.6560399532318115
1772883174170972000,2.387971923828125,-0.19063499569892883,0.08959311991930008,-0.43891310691833496
1772883174181104000,2.398104248046875,-0.19063499569892883,0.08959311991930008,-0.43891310691833496
1772883174191235000,2.408235107421875,-0.41175562143325806,0.040203750133514404,-0.30605435371398926
1772883174201367000,2.418366943359375,-0.41175562143325806,0.040203750133514404,-0.30605435371398926
1772883174211499000,2.4284990234375,-0.5573943257331848,-0.023163748905062675,-0.21552936732769012
1772883174221631000,2.438630859375,-0.5573943257331848,-0.023163748905062675,-0.21552936732769012
1772883174231763000,2.448762939453125,-0.5243793725967407,-0.05924062430858612,-0.1295306235551834
1772883174241895000,2.45889501953125,-0.5243793725967407,-0.05924062430858612,-0.1295306235551834
1772883174252026000,2.469026123046875,-0.3312149941921234,-0.0706893727183342,-0.05777624621987343
1772883174262158000,2.479157958984375,-0.3312149941921234,-0.0706893727183342,-0.05777624621987343
1772883174272290000,2.4892900390625,-0.06496499478816986,-0.09531749784946442,-0.036476247012615204
1772883174282422000,2.499422119140625,-0.06496499478816986,-0.09531749784946442,-0.036476247012615204
1772883174292554000,2.509553955078125,0.212068110704422,-0.13552124798297882,-0.06682875007390976
1772883174302686000,2.51968603515625,0.212068110704422,-0.13552124798297882,-0.06682875007390976
1772883174312818000,2.52981787109375,0.48950061202049255,-0.15056437253952026,-0.10397062450647354
1772883174322949000,2.53994921875,0.48950061202049255,-0.15056437253952026,-0.10397062450647354
1772883174333081000,2.5500810546875,0.7377787232398987,-0.12433874607086182,-0.10796437412500381
1772883174343213000,2.560213134765625,0.7377787232398987,-0.12433874607086182,-0.10796437412500381
1772883174353345000,2.570344970703125,0.8850149512290955,-0.089326873421669,-0.08040750026702881
1772883174363477000,2.58047705078125,0.8850149512290955,-0.089326873421669,-0.08040750026702881
1772883174373609000,2.59060888671875,0.8871449828147888,-0.059107497334480286,-0.023429999127984047
1772883174383740000,2.600739990234375,0.8871449828147888,-0.059107497334480286,-0.023429999127984047
1772883174393872000,2.610871826171875,0.7476300001144409,0.0002662499900907278,0.08732999861240387
1772883174404004000,2.621004150390625,0.7476300001144409,0.0002662499900907278,0.08732999861240387
1772883174414136000,2.631135986328125,0.518655002117157,0.11515311896800995,0.2630549967288971
1772883174424268000,2.64126806640625,0.518655002117157,0.11515311896800995,0.2630549967288971
1772883174434400000,2.65139990234375,0.2619899809360504,0.2609249949455261,0.46340811252593994
1772883174444531000,2.661531005859375,0.2619899809360504,0.2609249949455261,0.46340811252593994
1772883174454663000,2.671662841796875,0.017705624923110008,0.3768768608570099,0.6082481145858765
1772883174464795000,2.681794921875,0.017705624923110008,0.3768768608570099,0.6082481145858765
1772883174474927000,2.691927001953125,-0.17386125028133392,0.4234706163406372,0.6533774733543396
1772883174485059000,2.70205908203125,-0.17386125028133392,0.4234706163406372,0.6533774733543396
1772883174495191000,2.71219091796875,-0.28302374482154846,0.4170806109905243,0.6300805807113647
1772883174505322000,2.722322021484375,-0.28302374482154846,0.4170806109905243,0.6300805807113647
1772883174515454000,2.732453857421875,-0.2808937430381775,0.4037681221961975,0.5850843787193298
1772883174525586000,2.7425859375,-0.2808937430381775,0.4037681221961975,0.5850843787193298
1772883174535718000,2.7527177734375,-0.1689356118440628,0.4160155951976776,0.5311687588691711
1772883174545850000,2.76285009765625,-0.1689356118440628,0.4160155951976776,0.5311687588691711
1772883174555982000,2.772982177734375,0.005458124913275242,0.4610118567943573,0.4622099697589874
1772883174566113000,2.783113037109375,0.005458124913275242,0.4610118567943573,0.4622099697589874
1772883174576245000,2.793244873046875,0.19076812267303467,0.5294380784034729,0.38672810792922974
1772883174586377000,2.803376953125,0.19076812267303467,0.5294380784034729,0.38672810792922974
1772883174596509000,2.813509033203125,0.33800435066223145,0.5841524600982666,0.3148406147956848
1772883174606641000,2.823640869140625,0.33800435066223145,0.5841524600982666,0.3148406147956848
1772883174616773000,2.833773193359375,0.41734686493873596,0.5687099695205688,0.2321699857711792
1772883174626904000,2.843904052734375,0.41734686493873596,0.5687099695205688,0.2321699857711792
1772883174637036000,2.8540361328125,0.43398749828338623,0.4655381143093109,0.12606936693191528
1772883174647168000,2.86416796875,0.43398749828338623,0.4655381143093109,0.12606936693191528
1772883174657300000,2.874300048828125,0.4417087435722351,0.3344099819660187,0.024761248379945755
1772883174667432000,2.884431884765625,0.4417087435722351,0.3344099819660187,0.024761248379945755
1772883174677564000,2.89456396484375,0.5098687410354614,0.25426873564720154,-0.028222499415278435
1772883174687695000,2.904695068359375,0.5098687410354614,0.25426873564720154,-0.028222499415278435
1772883174697827000,2.9148271484375,0.6376687288284302,0.23150436580181122,-0.035810623317956924
1772883174707959000,2.924958984375,0.6376687288284302,0.23150436580181122,-0.035810623317956924
1772883174718091000,2.935091064453125,0.7520231008529663,0.20248311758041382,-0.06296811997890472
1772883174728223000,2.945222900390625,0.7520231008529663,0.20248311758041382,-0.06296811997890472
1772883174738355000,2.95535498046875,0.7983505725860596,0.1127568706870079,-0.18770624697208405
1772883174748486000,2.96548583984375,0.7983505725860596,0.1127568706870079,-0.18770624697208405
1772883174758618000,2.9756181640625,0.7815768718719482,-0.031018123030662537,-0.4293281137943268
1772883174768750000,2.98575,0.7815768718719482,-0.031018123030662537,-0.4293281137943268
1772883174778882000,2.995882080078125,0.7079586982727051,-0.19103436172008514,-0.749626874923706
1772883174789014000,3.006013916015625,0.7079586982727051,-0.19103436172008514,-0.749626874923706
1772883174799146000,3.01614599609375,0.5526018738746643,-0.3333449959754944,-1.0683281421661377
1772883174809277000,3.02627685546875,0.5526018738746643,-0.3333449959754944,-1.0683281421661377
1772883174819409000,3.036408935546875,0.3277537524700165,-0.425733745098114,-1.2686811685562134
1772883174829541000,3.046541015625,0.3277537524700165,-0.425733745098114,-1.2686811685562134
1772883174839673000,3.056673095703125,0.11009436845779419,-0.44703373312950134,-1.2810617685317993
1772883174849805000,3.06680517578125,0.11009436845779419,-0.44703373312950134,-1.2810617685317993
1772883174859937000,3.07693701171875,-0.03847312182188034,-0.40310248732566833,-1.137952446937561
1772883174870068000,3.08706787109375,-0.03847312182188034,-0.40310248732566833,-1.137952446937561
1772883174880200000,3.097199951171875,-0.123539999127388,-0.31683748960494995,-0.9265499711036682
1772883174890332000,3.107331787109375,-0.123539999127388,-0.31683748960494995,-0.9265499711036682
1772883174900464000,3.117464111328125,-0.17812123894691467,-0.2050124853849411,-0.6899868249893188
1772883174910596000,3.12759619140625,-0.17812123894691467,-0.2050124853849411,-0.6899868249893188
1772883174920728000,3.13772802734375,-0.2106037437915802,-0.08160562068223953,-0.4205418527126312
1772883174930859000,3.14785888671875,-0.2106037437915802,-0.08160562068223953,-0.4205418527126312
1772883174940991000,3.157990966796875,-0.21712686121463776,0.03727499768137932,-0.1391156166791916
1772883174951123000,3.168123046875,-0.21712686121463776,0.03727499768137932,-0.1391156166791916
1772883174961255000,3.1782548828125,-0.1882387399673462,0.13751812279224396,0.09092437475919724
1772883174971387000,3.188386962890625,-0.1882387399673462,0.13751812279224396,0.09092437475919724
1772883174981519000,3.19851904296875,-0.10809749364852905,0.21406498551368713,0.22258499264717102
1772883174991651000,3.208651123046875,-0.10809749364852905,0.21406498551368713,0.22258499264717102
1772883175001782000,3.218781982421875,0.027823124080896378,0.26704874634742737,0.27024373412132263
1772883175011914000,3.2289140625,0.027823124080896378,0.26704874634742737,0.27024373412132263
1772883175022046000,3.2390458984375,0.19582687318325043,0.2887481153011322,0.271575003862381
1772883175032178000,3.249177978515625,0.19582687318325043,0.2887481153011322,0.271575003862381
1772883175042310000,3.259309814453125,0.3590381145477295,0.27210748195648193,0.24361874163150787
1772883175052442000,3.269442138671875,0.3590381145477295,0.27210748195648193,0.24361874163150787
1772883175062573000,3.279572998046875,0.4888349771499634,0.22937436401844025,0.19329749047756195
1772883175072705000,3.289705078125,0.4888349771499634,0.22937436401844025,0.19329749047756195
1772883175082837000,3.2998369140625,0.5615212321281433,0.19209936261177063,0.1272674947977066
1772883175092969000,3.309968994140625,0.5615212321281433,0.19209936261177063,0.1272674947977066
1772883175103101000,3.320100830078125,0.5534005761146545,0.18597561120986938,0.05178562179207802
1772883175113233000,3.33023291015625,0.5534005761146545,0.18597561120986938,0.05178562179207802
1772883175123364000,3.340364013671875,0.45555374026298523,0.22191937267780304,-0.020634373649954796
1772883175133496000,3.35049609375,0.45555374026298523,0.22191937267780304,-0.020634373649954796
1772883175143628000,3.3606279296875,0.28595247864723206,0.29633623361587524,-0.06935812532901764
1772883175153760000,3.370760009765625,0.28595247864723206,0.29633623361587524,-0.06935812532901764
1772883175163892000,3.38089208984375,0.06523124873638153,0.38646185398101807,-0.06962437182664871
1772883175174024000,3.39102392578125,0.06523124873638153,0.38646185398101807,-0.06962437182664871
1772883175184155000,3.40115478515625,-0.167471244931221,0.45861560106277466,-0.017838750034570694
1772883175194287000,3.411287109375,-0.167471244931221,0.45861560106277466,-0.017838750034570694
1772883175204419000,3.421419189453125,-0.3557099997997284,0.4922962188720703,0.058441873639822006
1772883175214551000,3.431551025390625,-0.3557099997997284,0.4922962188720703,0.058441873639822006
1772883175224683000,3.44168310546875,-0.46114498376846313,0.5141287446022034,0.1343231201171875
1772883175234815000,3.45181494140625,-0.46114498376846313,0.5141287446022034,0.1343231201171875
1772883175244946000,3.46194580078125,-0.4777856171131134,0.5623199939727783,0.21938998997211456
1772883175255078000,3.472077880859375,-0.4777856171131134,0.5623199939727783,0.21938998997211456
1772883175265210000,3.482210205078125,-0.44037747383117676,0.640730619430542,0.34519311785697937
1772883175275342000,3.492342041015625,-0.44037747383117676,0.640730619430542,0.34519311785697937
1772883175285474000,3.50247412109375,-0.38566312193870544,0.7256643772125244,0.5133299827575684
1772883175295606000,3.51260595703125,-0.38566312193870544,0.7256643772125244,0.5133299827575684
1772883175305737000,3.522737060546875,-0.327354371547699,0.785703718662262,0.6815999746322632
1772883175315869000,3.532868896484375,-0.327354371547699,0.785703718662262,0.6815999746322632
1772883175326001000,3.5430009765625,-0.2574637532234192,0.8104649782180786,0.8103318214416504
1772883175336133000,3.553133056640625,-0.2574637532234192,0.8104649782180786,0.8103318214416504
1772883175346265000,3.56326513671875,-0.16547437012195587,0.8024774789810181,0.8871449828147888
1772883175356397000,3.57339697265625,-0.16547437012195587,0.8024774789810181,0.8871449828147888
1772883175366528000,3.583528076171875,-0.08546624332666397,0.7546855807304382,0.8939343690872192
1772883175376660000,3.593659912109375,-0.08546624332666397,0.7546855807304382,0.8939343690872192
1772883175386792000,3.6037919921875,-0.06895874440670013,0.6545755863189697,0.8036755919456482
1772883175396924000,3.613923828125,-0.06895874440670013,0.6545755863189697,0.8036755919456482
1772883175407056000,3.624055908203125,-0.11914686858654022,0.5113331079483032,0.6295480728149414
1772883175417188000,3.63418798828125,-0.11914686858654022,0.5113331079483032,0.6295480728149414
