time,seconds_elapsed,y,z,x
1772883175244946000,3.46194580078125,0.0026967525482177734,0.017696380615234375,-0.0015059113502502441
1772883175255078000,3.472077880859375,0.0037555694580078125,0.02372455596923828,-0.0018777847290039062
1772883175265210000,3.482210205078125,0.005044460296630859,0.030457496643066406,-0.0022174715995788574
1772883175275342000,3.492342041015625,0.00641477108001709,0.03721904754638672,-0.002496480941772461
1772883175285474000,3.50247412109375,0.007969141006469727,0.044198036193847656,-0.002711772918701172
1772883175295606000,3.51260595703125,0.007640957832336426,0.040488243103027344,-0.002263188362121582
1772883175305737000,3.522737060546875,0.007115960121154785,0.03597068786621094,-0.0018502473831176758
1772883175315869000,3.532868896484375,-0.0003407001495361328,-0.0016374588012695312,0.00007855892181396484
1772883175326001000,3.5430009765625,-0.010525941848754883,-0.048142433166503906,0.0021785497665405273
1772883175336133000,3.553133056640625,-0.009012460708618164,-0.039582252502441406,0.0016732513904571533
1772883175346265000,3.56326513671875,-0.0011103153228759766,-0.004711151123046875,0.00018647313117980957
1772883175356397000,3.57339697265625,0.01171112060546875,0.047995567321777344,-0.0017485618591308594
1772883175366528000,3.583528076171875,0.023608922958374023,0.09398937225341797,-0.003075122833251953
1772883175376660000,3.593659912109375,0.0338139533996582,0.1306447982788086,-0.003849118947982788
1772883175386792000,3.6037919921875,0.038886070251464844,0.14618492126464844,-0.003987222909927368
1772883175396924000,3.613923828125,0.04075479507446289,0.14943408966064453,-0.0038428455591201782
1772883175407056000,3.624055908203125,0.04240870475769043,0.15256214141845703,-0.0036530494689941406
1772883175417188000,3.63418798828125,0.042986392974853516,0.1522846221923828,-0.0034372955560684204
1772883175427319000,3.644319091796875,0.04284310340881348,0.15013885498046875,-0.0031824707984924316
1772883175437451000,3.654450927734375,0.041690826416015625,0.1446981430053711,-0.002896919846534729
1772883175447583000,3.6645830078125,0.040647268295288086,0.14026641845703125,-0.002838626503944397
1772883175457715000,3.67471484375,0.03934788703918457,0.13478946685791016,-0.0027310848236083984
1772883175467847000,3.684846923828125,0.03747844696044922,0.1278066635131836,-0.002669721841812134
1772883175477979000,3.694978759765625,0.03554415702819824,0.12074756622314453,-0.002718687057495117
1772883175488110000,3.705110107421875,0.033620595932006836,0.11412429809570312,-0.00270959734916687
1772883175498242000,3.715241943359375,0.03439521789550781,0.11696243286132812,-0.002869933843612671
1772883175508374000,3.7253740234375,0.03681802749633789,0.1257925033569336,-0.003183498978614807
1772883175518506000,3.735506103515625,0.04816436767578125,0.1664295196533203,-0.004323631525039673
1772883175528638000,3.745637939453125,0.06119394302368164,0.21385860443115234,-0.005608737468719482
1772883175538770000,3.75577001953125,0.0570981502532959,0.20200061798095703,-0.0054204463958740234
1772883175548901000,3.765901123046875,0.045545339584350586,0.16314220428466797,-0.004521757364273071
1772883175559033000,3.776033203125,0.02837991714477539,0.10359764099121094,-0.003030836582183838
1772883175569165000,3.7861650390625,0.013376474380493164,0.04986095428466797,-0.001555413007736206
1772883175579297000,3.796297119140625,0.00030231475830078125,0.0011606216430664062,-0.00003814697265625
1772883175589429000,3.806428955078125,-0.006249189376831055,-0.024845123291015625,0.000833362340927124
1772883175599561000,3.81656103515625,-0.005110025405883789,-0.021150588989257812,0.00072440505027771
1772883175609693000,3.82669287109375,-0.0009326934814453125,-0.0040340423583984375,0.00014251470565795898
1772883175619824000,3.83682421875,0.002372264862060547,0.010716438293457031,-0.00039628148078918457
1772883175629956000,3.8469560546875,0.004495382308959961,0.021233558654785156,-0.0008210539817810059
1772883175640088000,3.857088134765625,0.00276339054107666,0.013601303100585938,-0.0005689561367034912
1772883175650220000,3.867219970703125,-0.0009108781814575195,-0.004683494567871094,0.00020807981491088867
1772883175660352000,3.87735205078125,-0.004363894462585449,-0.023590087890625,0.001104891300201416
1772883175670484000,3.88748388671875,-0.00989222526550293,-0.056156158447265625,0.0027589797973632812
1772883175680615000,3.897614990234375,-0.014716863632202148,-0.08775711059570312,0.004495561122894287
1772883175690747000,3.907746826171875,-0.02048659324645996,-0.12820911407470703,0.006871342658996582
1772883175700879000,3.917879150390625,-0.02578127384185791,-0.16977977752685547,0.009436368942260742
1772883175711011000,3.928010986328125,-0.027430176734924316,-0.18975257873535156,0.010749280452728271
1772883175721143000,3.93814306640625,-0.026867985725402832,-0.19462203979492188,0.011099278926849365
1772883175731275000,3.94827490234375,-0.02493906021118164,-0.1903524398803711,0.010763823986053467
1772883175741406000,3.958406005859375,-0.022996902465820312,-0.18252849578857422,0.010085582733154297
1772883175751538000,3.968537841796875,-0.02163851261138916,-0.17616844177246094,0.009262800216674805
1772883175761670000,3.978669921875,-0.020250678062438965,-0.16645145416259766,0.008106052875518799
1772883175771802000,3.988802001953125,-0.019444942474365234,-0.15919017791748047,0.006980299949645996
1772883175781934000,3.99893408203125,-0.018691062927246094,-0.14923667907714844,0.005821734666824341
1772883175792066000,4.009066162109375,-0.019166231155395508,-0.1477975845336914,0.005116373300552368
1772883175802197000,4.019197021484375,-0.022780537605285645,-0.16817665100097656,0.0051292479038238525
1772883175812329000,4.029328857421875,-0.028806209564208984,-0.2030029296875,0.005236893892288208
1772883175822461000,4.0394609375,-0.034473299980163574,-0.23147106170654297,0.004776984453201294
1772883175832593000,4.049593017578125,-0.03801131248474121,-0.24499034881591797,0.003875166177749634
1772883175842725000,4.05972509765625,-0.036484360694885254,-0.22738361358642578,0.002441190183162689
1772883175852857000,4.069857177734375,-0.033425331115722656,-0.2013387680053711,0.0010989494621753693
1772883175862988000,4.079988037109375,-0.02972877025604248,-0.17331981658935547,0.0001398143358528614
1772883175873120000,4.0901201171875,-0.023328185081481934,-0.1325845718383789,-0.00042670033872127533
1772883175883252000,4.100251953125,-0.017220735549926758,-0.09577560424804688,-0.0007102116942405701
1772883175893384000,4.110384033203125,-0.00952005386352539,-0.052056312561035156,-0.000592455267906189
1772883175903516000,4.120515869140625,-0.000774383544921875,-0.00415802001953125,-0.00005955994129180908
1772883175913648000,4.130648193359375,0.0037446022033691406,0.01971912384033203,0.0003286898136138916
1772883175923779000,4.140779052734375,0.006357789039611816,0.03278064727783203,0.0005916208028793335
1772883175933911000,4.1509111328125,0.007486820220947266,0.03770160675048828,0.0006880760192871094
1772883175944043000,4.16104296875,0.008536338806152344,0.042044639587402344,0.000725969672203064
1772883175954175000,4.171175048828125,0.009416341781616211,0.045426368713378906,0.0006223171949386597
1772883175964307000,4.181306884765625,0.010616302490234375,0.05009174346923828,0.00045766681432724
1772883175974439000,4.19143896484375,0.011985540390014648,0.05566215515136719,0.0001881718635559082
1772883175984570000,4.201570068359375,0.013305425643920898,0.060943603515625,-0.00010907277464866638
1772883175994702000,4.2117021484375,0.01598668098449707,0.07234668731689453,-0.0005025044083595276
1772883176004834000,4.221833984375,0.01847696304321289,0.08292961120605469,-0.0009210556745529175
1772883176014966000,4.231966064453125,0.022003650665283203,0.09790611267089844,-0.0015909671783447266
1772883176025098000,4.242097900390625,0.025836706161499023,0.11398696899414062,-0.0025268644094467163
1772883176035230000,4.25222998046875,0.02757573127746582,0.1201791763305664,-0.0033069252967834473
1772883176045361000,4.26236083984375,0.02786540985107422,0.12000560760498047,-0.0038989782333374023
1772883176055493000,4.2724931640625,0.028384685516357422,0.12059974670410156,-0.00454297661781311
1772883176065625000,4.282625,0.027927875518798828,0.11692619323730469,-0.004944711923599243
1772883176075757000,4.292757080078125,0.028516769409179688,0.11731243133544922,-0.005432337522506714
1772883176085889000,4.302888916015625,0.030728578567504883,0.124114990234375,-0.006268888711929321
1772883176096021000,4.31302099609375,0.03296852111816406,0.13056278228759766,-0.007014274597167969
1772883176106152000,4.32315185546875,0.03498244285583496,0.13619518280029297,-0.007863640785217285
1772883176116284000,4.333283935546875,0.03720688819885254,0.14221477508544922,-0.008784115314483643
1772883176126416000,4.343415771484375,0.038082122802734375,0.14321136474609375,-0.009369909763336182
1772883176136548000,4.353548095703125,0.03859972953796387,0.14293766021728516,-0.009849309921264648
1772883176146680000,4.36368017578125,0.039240360260009766,0.14323711395263672,-0.010310769081115723
1772883176156812000,4.37381201171875,0.03953099250793457,0.1427021026611328,-0.010567903518676758
1772883176166943000,4.38394287109375,0.039040565490722656,0.1395578384399414,-0.010626673698425293
1772883176177075000,4.394074951171875,0.037636518478393555,0.13309288024902344,-0.010310351848602295
1772883176187207000,4.40420703125,0.03647756576538086,0.12801551818847656,-0.010212361812591553
1772883176197339000,4.4143388671875,0.03502964973449707,0.12236499786376953,-0.01004326343536377
1772883176207471000,4.42447119140625,0.03529930114746094,0.12225055694580078,-0.010436713695526123
1772883176217603000,4.43460302734375,0.03426933288574219,0.11761665344238281,-0.010339319705963135
1772883176227734000,4.444734130859375,0.03351736068725586,0.11411571502685547,-0.010250329971313477
1772883176237866000,4.454865966796875,0.032767295837402344,0.11052131652832031,-0.010006308555603027
1772883176247998000,4.464998046875,0.031125307083129883,0.10397624969482422,-0.009427368640899658
1772883176258130000,4.4751298828125,0.02953195571899414,0.09765338897705078,-0.008787870407104492
1772883176268262000,4.485261962890625,0.029159069061279297,0.09515094757080078,-0.008438527584075928
1772883176278394000,4.49539404296875,0.0291287899017334,0.093963623046875,-0.008188486099243164
1772883176288526000,4.505526123046875,0.028343915939331055,0.09037303924560547,-0.00764620304107666
1772883176298657000,4.515656982421875,0.02725839614868164,0.08602142333984375,-0.007147312164306641
1772883176308789000,4.5257890625,0.025414466857910156,0.07953834533691406,-0.006422162055969238
1772883176318921000,4.5359208984375,0.022196292877197266,0.0695037841796875,-0.005332589149475098
1772883176329053000,4.546052978515625,0.01783132553100586,0.056121826171875,-0.004056751728057861
1772883176339185000,4.556184814453125,0.012792825698852539,0.040721893310546875,-0.0027531981468200684
1772883176349317000,4.566317138671875,0.007200002670288086,0.02332592010498047,-0.0014771819114685059
1772883176359448000,4.576447998046875,0.0016160011291503906,0.00534820556640625,-0.00031894445419311523
1772883176369580000,4.586580078125,-0.0008084774017333984,-0.0027532577514648438,0.0001577138900756836
1772883176379712000,4.5967119140625,0.008397102355957031,0.029684066772460938,-0.001659989356994629
1772883176389844000,4.606843994140625,0.02803945541381836,0.10354328155517578,-0.0057277679443359375
1772883176399976000,4.616975830078125,0.04679512977600098,0.18071651458740234,-0.010067999362945557
1772883176410108000,4.62710791015625,0.06245303153991699,0.25384521484375,-0.014093518257141113
1772883176420239000,4.637239013671875,0.07012796401977539,0.29926204681396484,-0.0168459415435791
1772883176430371000,4.64737109375,0.07002687454223633,0.3132009506225586,-0.017809569835662842
1772883176440503000,4.6575029296875,0.0682060718536377,0.32066917419433594,-0.018989920616149902
1772883176450635000,4.667635009765625,0.061030030250549316,0.3001852035522461,-0.01877295970916748
1772883176460767000,4.67776708984375,0.05221390724182129,0.2700967788696289,-0.01775258779525757
1772883176470899000,4.68789892578125,0.04437065124511719,0.2426319122314453,-0.016955852508544922
1772883176481030000,4.69802978515625,0.037140488624572754,0.2166919708251953,-0.016084611415863037
1772883176491162000,4.708162109375,0.031511783599853516,0.19742298126220703,-0.01558220386505127
1772883176501294000,4.718294189453125,0.027683019638061523,0.18717288970947266,-0.015568375587463379
1772883176511426000,4.728426025390625,0.025077342987060547,0.1831684112548828,-0.01589900255203247
1772883176521558000,4.73855810546875,0.02436518669128418,0.19008541107177734,-0.017323434352874756
1772883176531690000,4.74868994140625,0.02471601963043213,0.20398616790771484,-0.019423842430114746
1772883176541821000,4.758821044921875,0.025367379188537598,0.21843719482421875,-0.021608948707580566
1772883176551953000,4.768952880859375,0.025797009468078613,0.22806167602539062,-0.02315366268157959
1772883176562085000,4.779085205078125,0.026627540588378906,0.2389068603515625,-0.02487480640411377
1772883176572217000,4.789217041015625,0.025951385498046875,0.23520374298095703,-0.024678945541381836
1772883176582349000,4.79934912109375,0.021457552909851074,0.19328689575195312,-0.02040731906890869
1772883176592481000,4.80948095703125,0.01189422607421875,0.10542678833007812,-0.01119232177734375
1772883176602612000,4.819612060546875,0.0020148754119873047,0.017574310302734375,-0.0018657445907592773
1772883176612744000,4.829743896484375,-0.007656097412109375,-0.0653982162475586,0.006952404975891113
1772883176622876000,4.8398759765625,-0.013655304908752441,-0.1152486801147461,0.012108922004699707
1772883176633008000,4.850008056640625,-0.016365885734558105,-0.1371173858642578,0.014246582984924316
1772883176643140000,4.86014013671875,-0.018084049224853516,-0.14931392669677734,0.01520395278930664
1772883176653272000,4.87027197265625,-0.015573859214782715,-0.1278390884399414,0.012678325176239014
1772883176663403000,4.880403076171875,-0.011685609817504883,-0.09485626220703125,0.00918501615524292
1772883176673535000,4.890534912109375,-0.008064508438110352,-0.06462860107421875,0.006044626235961914
1772883176683667000,4.9006669921875,-0.004559993743896484,-0.035630226135253906,0.00318831205368042
1772883176693799000,4.910798828125,-0.001567840576171875,-0.011873245239257812,0.0010083913803100586
1772883176703931000,4.920930908203125,0.0009464025497436523,0.0069522857666015625,-0.0005535483360290527
1772883176714063000,4.93106298828125,0.00269472599029541,0.019120216369628906,-0.0014153718948364258
1772883176724194000,4.941194091796875,0.0034999847412109375,0.02399921417236328,-0.0016480684280395508
1772883176734326000,4.951325927734375,0.003895282745361328,0.025865554809570312,-0.0016387104988098145
1772883176744458000,4.9614580078125,0.003938436508178711,0.025275230407714844,-0.0014623403549194336
1772883176754590000,4.97158984375,0.004293203353881836,0.026798248291015625,-0.0014237761497497559
1772883176764722000,4.981721923828125,0.0047997236251831055,0.02909088134765625,-0.0014197230339050293
1772883176774854000,4.99185400390625,0.006555795669555664,0.038361549377441406,-0.001750558614730835
1772883176784985000,5.001985107421875,0.008107781410217285,0.04579639434814453,-0.0019364356994628906
1772883176795117000,5.012116943359375,0.010503411293029785,0.05710315704345703,-0.002211064100265503
1772883176805249000,5.0222490234375,0.012780308723449707,0.0667428970336914,-0.0023078322410583496
1772883176815381000,5.032381103515625,0.01545405387878418,0.07708740234375,-0.0023012161254882812
1772883176825513000,5.042512939453125,0.01858663558959961,0.08838653564453125,-0.0022029727697372437
1772883176835645000,5.05264501953125,0.02391338348388672,0.10842418670654297,-0.0020586252212524414
1772883176845776000,5.06277587890625,0.029868125915527344,0.1295175552368164,-0.001690201461315155
1772883176855908000,5.072908203125,0.03461861610412598,0.14422988891601562,-0.0009701624512672424
1772883176866040000,5.0830400390625,0.03817892074584961,0.1531982421875,-0.0000906079076230526
1772883176876172000,5.093172119140625,0.04237771034240723,0.1644134521484375,0.0007497146725654602
1772883176886304000,5.103303955078125,0.044431209564208984,0.1677541732788086,0.0014656856656074524
1772883176896436000,5.11343603515625,0.04650568962097168,0.1712493896484375,0.0019748061895370483
1772883176906568000,5.12356787109375,0.04843449592590332,0.17456817626953125,0.0022932589054107666
1772883176916699000,5.133698974609375,0.04957151412963867,0.17529296875,0.0023057907819747925
1772883176926831000,5.1438310546875,0.0505068302154541,0.1762075424194336,0.002073638141155243
1772883176936963000,5.153963134765625,0.04982304573059082,0.17193031311035156,0.001682676374912262
1772883176947095000,5.164094970703125,0.0485537052154541,0.16658306121826172,0.0011655017733573914
1772883176957227000,5.17422705078125,0.04816865921020508,0.16436767578125,0.0005592368543148041
1772883176967359000,5.18435888671875,0.046446800231933594,0.15802860260009766,-0.00006337114609777927
1772883176977490000,5.194489990234375,0.04309487342834473,0.14642810821533203,-0.0008218251168727875
1772883176987622000,5.204621826171875,0.04035186767578125,0.1367483139038086,-0.0015094131231307983
1772883176997754000,5.214754150390625,0.03783369064331055,0.12807846069335938,-0.002187401056289673
1772883177007886000,5.224885986328125,0.039188385009765625,0.13281726837158203,-0.0031475424766540527
1772883177018018000,5.23501806640625,0.04322028160095215,0.14757061004638672,-0.004555612802505493
1772883177028150000,5.24514990234375,0.050995588302612305,0.1757965087890625,-0.006918370723724365
1772883177038281000,5.255281005859375,0.05882620811462402,0.20506858825683594,-0.00979691743850708
1772883177048413000,5.265412841796875,0.06458425521850586,0.22908687591552734,-0.012725234031677246
1772883177058545000,5.275544921875,0.06959795951843262,0.25098228454589844,-0.015686213970184326
1772883177068677000,5.285677001953125,0.07202911376953125,0.26490020751953125,-0.018346130847930908
1772883177078809000,5.29580908203125,0.06975412368774414,0.2622556686401367,-0.01969963312149048
1772883177088941000,5.305941162109375,0.06722545623779297,0.2576417922973633,-0.02030891180038452
1772883177099072000,5.316072021484375,0.06278300285339355,0.24641132354736328,-0.020004093647003174
1772883177109204000,5.326203857421875,0.05904984474182129,0.23735332489013672,-0.019495248794555664
1772883177119336000,5.3363359375,0.05494379997253418,0.22746658325195312,-0.01867198944091797
1772883177129468000,5.346468017578125,0.05032539367675781,0.2147083282470703,-0.017492592334747314
1772883177139600000,5.356599853515625,0.046442508697509766,0.20479965209960938,-0.016634702682495117
1772883177149732000,5.366732177734375,0.04287433624267578,0.19620037078857422,-0.0158843994140625
1772883177159863000,5.376863037109375,0.04187202453613281,0.19915103912353516,-0.016130924224853516
1772883177169995000,5.3869951171875,0.04261970520019531,0.21161174774169922,-0.017005562782287598
1772883177180127000,5.397126953125,0.04385697841644287,0.2268199920654297,-0.017727375030517578
1772883177190259000,5.407259033203125,0.04494833946228027,0.2433004379272461,-0.018526554107666016
1772883177200391000,5.417390869140625,0.04507863521575928,0.25664520263671875,-0.018636584281921387
1772883177210523000,5.42752294921875,0.043163418769836426,0.25844383239746094,-0.017783641815185547
1772883177220654000,5.437654052734375,0.03945481777191162,0.24877357482910156,-0.01576143503189087
1772883177230786000,5.4477861328125,0.03343629837036133,0.22163867950439453,-0.012516319751739502
1772883177240918000,5.45791796875,0.026274681091308594,0.18159103393554688,-0.008945375680923462
1772883177251050000,5.468050048828125,0.019536852836608887,0.13903427124023438,-0.005871325731277466
1772883177261182000,5.478181884765625,0.014160633087158203,0.10364818572998047,-0.0036410093307495117
1772883177271314000,5.48831396484375,0.011682987213134766,0.08690166473388672,-0.0024110078811645508
1772883177281445000,5.498445068359375,0.011610269546508789,0.08688926696777344,-0.0017649680376052856
1772883177291577000,5.5085771484375,0.012703418731689453,0.09516048431396484,-0.001411333680152893
1772883177301709000,5.518708984375,0.014575600624084473,0.10821247100830078,-0.0010966509580612183
1772883177311841000,5.528841064453125,0.01622486114501953,0.1190176010131836,-0.0007646828889846802
1772883177321973000,5.538972900390625,0.017658352851867676,0.1277942657470703,-0.00042268261313438416
1772883177332105000,5.54910498046875,0.01936507225036621,0.13732624053955078,0.00008031632751226425
1772883177342236000,5.55923583984375,0.021261215209960938,0.14699077606201172,0.0007145851850509644
1772883177352368000,5.5693681640625,0.023473381996154785,0.15684795379638672,0.0014024078845977783
1772883177362500000,5.5795,0.024065613746643066,0.15419387817382812,0.0020405948162078857
1772883177372632000,5.589632080078125,0.02405095100402832,0.1470165252685547,0.002522677183151245
1772883177382764000,5.599763916015625,0.02365291118621826,0.1391735076904297,0.0028004050254821777
1772883177392896000,5.60989599609375,0.02248680591583252,0.12790966033935547,0.002879694104194641
1772883177403027000,5.62002685546875,0.020846962928771973,0.1145944595336914,0.00265367329120636
1772883177413159000,5.630158935546875,0.01934671401977539,0.10243701934814453,0.0024184435606002808
1772883177423291000,5.640290771484375,0.01797616481781006,0.0917043685913086,0.002043604850769043
1772883177433423000,5.650423095703125,0.01732814311981201,0.08539485931396484,0.0017379522323608398
1772883177443555000,5.66055517578125,0.017978668212890625,0.08625030517578125,0.0014670491218566895
1772883177453687000,5.67068701171875,0.01983022689819336,0.09281444549560547,0.0012303739786148071
1772883177463818000,5.68081787109375,0.021955013275146484,0.10022354125976562,0.0009122565388679504
1772883177473950000,5.690949951171875,0.02256298065185547,0.10100078582763672,0.00046020373702049255
1772883177484082000,5.70108203125,0.023241758346557617,0.10224533081054688,-0.00012155622243881226
1772883177494214000,5.7112138671875,0.024040937423706055,0.10396575927734375,-0.0007214471697807312
1772883177504346000,5.72134619140625,0.024922847747802734,0.10607051849365234,-0.001410171389579773
1772883177514478000,5.73147802734375,0.02696847915649414,0.1126394271850586,-0.0021690279245376587
1772883177524609000,5.741609130859375,0.029942035675048828,0.12217235565185547,-0.0029841214418411255
1772883177534741000,5.751740966796875,0.032442331314086914,0.12912368774414062,-0.0039007961750030518
1772883177544873000,5.761873046875,0.035533905029296875,0.13782787322998047,-0.0048253536224365234
1772883177555005000,5.7720048828125,0.038265228271484375,0.14481258392333984,-0.005737721920013428
1772883177565137000,5.782136962890625,0.04178881645202637,0.15467453002929688,-0.006779581308364868
1772883177575269000,5.79226904296875,0.044721364974975586,0.16191864013671875,-0.007684558629989624
1772883177585401000,5.802401123046875,0.04703092575073242,0.16606807708740234,-0.008423805236816406
1772883177595532000,5.812531982421875,0.05001688003540039,0.1719818115234375,-0.009218573570251465
1772883177605664000,5.8226640625,0.05337119102478027,0.17869281768798828,-0.009986281394958496
1772883177615796000,5.8327958984375,0.0558319091796875,0.182586669921875,-0.010586917400360107
1772883177625928000,5.842927978515625,0.057596445083618164,0.18348026275634766,-0.01099473237991333
1772883177636060000,5.853059814453125,0.05925345420837402,0.18421268463134766,-0.011359989643096924
1772883177646192000,5.863192138671875,0.061301231384277344,0.1859731674194336,-0.011643469333648682
1772883177656323000,5.873322998046875,0.06252717971801758,0.18564224243164062,-0.011685550212860107
1772883177666455000,5.883455078125,0.06364130973815918,0.1850881576538086,-0.011826753616333008
1772883177676587000,5.8935869140625,0.06540155410766602,0.18628501892089844,-0.012117981910705566
1772883177686719000,5.903718994140625,0.06620240211486816,0.1849203109741211,-0.012094497680664062
1772883177696851000,5.913850830078125,0.06506514549255371,0.1785135269165039,-0.01159733533859253
1772883177706983000,5.92398291015625,0.06371092796325684,0.17161273956298828,-0.010969340801239014
1772883177717114000,5.934114013671875,0.06001996994018555,0.15913963317871094,-0.009975552558898926
1772883177727246000,5.94424609375,0.05649995803833008,0.1475830078125,-0.009096622467041016
1772883177737378000,5.9543779296875,0.053841590881347656,0.1387014389038086,-0.008313775062561035
1772883177747510000,5.964510009765625,0.051036834716796875,0.12991046905517578,-0.007590234279632568
1772883177757642000,5.97464208984375,0.0487823486328125,0.12296295166015625,-0.006840944290161133
1772883177767774000,5.98477392578125,0.04353475570678711,0.10877037048339844,-0.005659371614456177
1772883177777905000,5.99490478515625,0.03986239433288574,0.09858894348144531,-0.0048746466636657715
1772883177788037000,6.005037109375,0.03673291206359863,0.09000396728515625,-0.004252612590789795
1772883177798169000,6.015169189453125,0.03378152847290039,0.08195686340332031,-0.003726184368133545
1772883177808301000,6.025301025390625,0.03197646141052246,0.07680225372314453,-0.0033864080905914307
1772883177818433000,6.03543310546875,0.03120875358581543,0.07419109344482422,-0.0031364262104034424
1772883177828565000,6.04556494140625,0.03176999092102051,0.07474517822265625,-0.003006547689437866
1772883177838696000,6.055696044921875,0.030546188354492188,0.0710906982421875,-0.0026554763317108154
1772883177848828000,6.065827880859375,0.029348134994506836,0.06768798828125,-0.002317756414413452
1772883177858960000,6.0759599609375,0.027745485305786133,0.0635213851928711,-0.0019903182983398438
1772883177869092000,6.086092041015625,0.024956703186035156,0.056929588317871094,-0.0015567094087600708
1772883177879224000,6.09622412109375,0.02033829689025879,0.046443939208984375,-0.0010348260402679443
1772883177889356000,6.10635595703125,0.01459813117980957,0.03347301483154297,-0.0005613863468170166
1772883177899487000,6.116487060546875,0.008701801300048828,0.020142555236816406,-0.0002397671341896057
1772883177909619000,6.126618896484375,0.0028548240661621094,0.0066986083984375,-0.00005112588405609131
1772883177919751000,6.1367509765625,-0.003169536590576172,-0.007565498352050781,0.000029109418392181396
1772883177929883000,6.1468828125,0.001394510269165039,0.0034112930297851562,-0.0000026766210794448853
1772883177940015000,6.15701513671875,0.01664423942565918,0.04199790954589844,0.000052755698561668396
1772883177950147000,6.16714697265625,0.036604881286621094,0.09583377838134766,0.00017851777374744415
1772883177960278000,6.177278076171875,0.053765296936035156,0.1457538604736328,0.00003008008934557438
1772883177970410000,6.187409912109375,0.06210041046142578,0.1740436553955078,-0.0005310438573360443
1772883177980542000,6.1975419921875,0.06812477111816406,0.1979055404663086,-0.0010401755571365356
1772883177990674000,6.207673828125,0.06757950782775879,0.20278263092041016,-0.001429736614227295
1772883178000806000,6.217805908203125,0.06369638442993164,0.1973257064819336,-0.0015861019492149353
1772883178010938000,6.227938232421875,0.058408260345458984,0.18645000457763672,-0.0015340819954872131
1772883178021069000,6.238069091796875,0.05289268493652344,0.17434024810791016,-0.001327328383922577
1772883178031201000,6.248200927734375,0.04633927345275879,0.15836811065673828,-0.0008872635662555695
1772883178041333000,6.2583330078125,0.04005098342895508,0.1424121856689453,-0.0004836618900299072
1772883178051465000,6.26846484375,0.035280466079711914,0.13077449798583984,-0.00015644915401935577
1772883178061597000,6.278596923828125,0.03346419334411621,0.12933063507080078,0.0001289844512939453
1772883178071729000,6.28872900390625,0.03300881385803223,0.13214492797851562,0.0003412999212741852
1772883178081860000,6.298860107421875,0.03290963172912598,0.1358013153076172,0.00037692300975322723
1772883178091992000,6.308991943359375,0.033677101135253906,0.14251708984375,0.00031006522476673126
1772883178102124000,6.3191240234375,0.03489112854003906,0.15056991577148438,0.00020821578800678253
1772883178112256000,6.329256103515625,0.03618669509887695,0.1585693359375,2.2427593648899347e-7
1772883178122388000,6.339387939453125,0.037931203842163086,0.16759204864501953,-0.00019778404384851456
1772883178132520000,6.34952001953125,0.034517765045166016,0.1519756317138672,-0.00017949845641851425
1772883178142651000,6.35965087890625,0.02365398406982422,0.10312271118164062,-0.00008176267147064209
1772883178152783000,6.369783203125,0.008399724960327148,0.03595924377441406,-0.000007134978659451008
1772883178162915000,6.3799150390625,-0.0059969425201416016,-0.025249481201171875,-0.000050809234380722046
1772883178173047000,6.390047119140625,-0.01396632194519043,-0.05796337127685547,-0.00030457600951194763
1772883178183179000,6.400178955078125,-0.021391630172729492,-0.08785629272460938,-0.0008200556039810181
1772883178193311000,6.41031103515625,-0.022897958755493164,-0.0931558609008789,-0.0013246387243270874
1772883178203443000,6.42044287109375,-0.020532846450805664,-0.08247184753417969,-0.0015241503715515137
1772883178213574000,6.430573974609375,-0.016576051712036133,-0.06567192077636719,-0.0015191137790679932
1772883178223706000,6.4407060546875,-0.012268304824829102,-0.04780006408691406,-0.0012693703174591064
1772883178233838000,6.450838134765625,-0.006208896636962891,-0.023794174194335938,-0.0006839632987976074
1772883178243970000,6.460969970703125,0.00024819374084472656,0.0009336471557617188,0.000028461217880249023
1772883178254102000,6.47110205078125,0.006627321243286133,0.024435043334960938,0.0007894635200500488
1772883178264234000,6.48123388671875,0.011045455932617188,0.03989601135253906,0.0013698339462280273
1772883178274365000,6.491364990234375,0.015103340148925781,0.05350017547607422,0.0019446611404418945
1772883178284497000,6.501496826171875,0.019686460494995117,0.0683145523071289,0.00259360671043396
1772883178294629000,6.511629150390625,0.024056434631347656,0.08180522918701172,0.003188788890838623
1772883178304761000,6.521760986328125,0.028678178787231445,0.09546375274658203,0.003683745861053467
1772883178314893000,6.53189306640625,0.033296823501586914,0.10845661163330078,0.004143118858337402
1772883178325025000,6.54202490234375,0.038719892501831055,0.12340831756591797,0.004515945911407471
1772883178335156000,6.552156005859375,0.04257774353027344,0.1331348419189453,0.004524350166320801
1772883178345288000,6.562287841796875,0.04768633842468262,0.14587974548339844,0.0045178234577178955
1772883178355420000,6.572419921875,0.05377554893493652,0.16083431243896484,0.0045601725578308105
1772883178365552000,6.58255224609375,0.05915665626525879,0.17287921905517578,0.004415974020957947
1772883178375684000,6.59268408203125,0.06537127494812012,0.18616485595703125,0.004459112882614136
1772883178385816000,6.602816162109375,0.07363343238830566,0.20365238189697266,0.004304856061935425
1772883178395947000,6.612947021484375,0.08060050010681152,0.21721172332763672,0.0039792656898498535
1772883178406079000,6.623078857421875,0.08621048927307129,0.22679424285888672,0.003931596875190735
1772883178416211000,6.6332109375,0.08931303024291992,0.23011112213134766,0.003668487071990967
1772883178426343000,6.643343017578125,0.09238481521606445,0.23331546783447266,0.003393799066543579
