time,seconds_elapsed,y,z,x
1772883172742378000,0.9593779296875,3.171476364135742,9.49047565460205,0.9437777400016785
1772883172752510000,0.969510009765625,3.2098023891448975,9.485684394836426,0.8287997245788574
1772883172762642000,0.979641845703125,3.2098023891448975,9.500057220458984,0.8287997245788574
1772883172772773000,0.989773193359375,3.2098023891448975,9.471312522888184,0.7521477341651917
1772883172782905000,0.999905029296875,3.2481284141540527,9.452149391174316,0.6754957437515259
1772883172793037000,1.010037109375,3.2481284141540527,9.380288124084473,0.5221917629241943
1772883172803169000,1.0201689453125,3.2098023891448975,9.370706558227539,0.5221917629241943
1772883172813301000,1.030301025390625,3.2098023891448975,9.356334686279297,0.5221917629241943
1772883172823433000,1.040432861328125,3.286454439163208,9.341961860656738,0.6371697187423706
1772883172833564000,1.05056396484375,3.286454439163208,9.385079383850098,0.6754957437515259
1772883172843696000,1.060696044921875,3.2481284141540527,9.308426856994629,0.6754957437515259
1772883172853828000,1.070828125,3.401432514190674,9.370706558227539,0.5988437533378601
1772883172863960000,1.0809599609375,3.43975830078125,9.270100593566895,0.3688877522945404
1772883172874092000,1.091092041015625,3.401432514190674,9.250938415527344,0.4072137475013733
1772883172884224000,1.10122412109375,3.401432514190674,9.24135684967041,0.3688877522945404
1772883172894355000,1.11135498046875,3.3247804641723633,9.250938415527344,0.4072137475013733
1772883172904487000,1.12148681640625,3.3247804641723633,9.289263725280762,0.4072137475013733
1772883172914619000,1.131618896484375,3.286454439163208,9.226984024047852,0.3688877522945404
1772883172924751000,1.141751220703125,3.3631064891815186,9.24135684967041,0.21558374166488647
1772883172934883000,1.151883056640625,3.3247804641723633,9.27489185333252,0.21558374166488647
1772883172945015000,1.16201513671875,3.286454439163208,9.21261215209961,0.29223573207855225
1772883172955146000,1.17214599609375,3.286454439163208,9.21261215209961,0.1772577464580536
1772883172965278000,1.18227783203125,3.171476364135742,9.222193717956543,0.21558374166488647
1772883172975410000,1.192409912109375,3.171476364135742,9.298845291137695,0.10060574859380722
1772883172985542000,1.2025419921875,3.3631064891815186,9.250938415527344,-0.014372250065207481
1772883172995674000,1.212674072265625,3.3247804641723633,9.231775283813477,-0.091024249792099
1772883173005806000,1.22280615234375,3.401432514190674,9.255728721618652,-0.052698247134685516
1772883173015937000,1.23293701171875,3.286454439163208,9.260519027709961,-0.052698247134685516
1772883173026069000,1.243069091796875,3.2481284141540527,9.318008422851562,0.023953748866915703
1772883173036201000,1.253200927734375,3.286454439163208,9.27489185333252,0.1772577464580536
1772883173046333000,1.2633330078125,3.133150339126587,9.236565589904785,0.3688877522945404
1772883173056465000,1.27346484375,3.0564985275268555,9.284473419189453,0.4072137475013733
1772883173066597000,1.28359716796875,3.0181725025177,9.327589988708496,0.4072137475013733
1772883173076728000,1.29372802734375,2.864868402481079,9.341961860656738,0.4455397427082062
1772883173086860000,1.303860107421875,2.7498903274536133,9.332380294799805,0.4072137475013733
1772883173096992000,1.313991943359375,2.558260440826416,9.351543426513672,0.25390973687171936
1772883173107124000,1.3241240234375,2.3283045291900635,9.389869689941406,0.3688877522945404
1772883173117256000,1.334255859375,2.1750004291534424,9.389869689941406,0.25390973687171936
1772883173127388000,1.344387939453125,2.098348379135132,9.356334686279297,0.4455397427082062
1772883173137519000,1.35451904296875,1.7534143924713135,9.452149391174316,0.5605177283287048
1772883173147651000,1.364651123046875,1.6384364366531372,10.031829833984375,0.6371697187423706
1772883173157783000,1.374782958984375,1.5617845058441162,10.597138404846191,0.7138217091560364
1772883173167915000,1.3849150390625,1.5617845058441162,11.061841011047363,0.7138217091560364
1772883173178047000,1.395046875,1.4851324558258057,11.148075103759766,0.6754957437515259
1772883173188179000,1.405178955078125,1.4468064308166504,11.14328384399414,0.6371697187423706
1772883173198310000,1.415309814453125,1.3318284749984741,11.066632270812988,0.48386573791503906
1772883173208442000,1.425442138671875,1.221641182899475,10.79835033416748,0.4072137475013733
1772883173218574000,1.435573974609375,1.1066632270812988,10.683372497558594,0.33056172728538513
1772883173228706000,1.4457060546875,0.9916852116584778,10.376764297485352,0.29223573207855225
1772883173238838000,1.455838134765625,1.1066632270812988,9.873735427856445,-0.052698247134685516
1772883173248970000,1.465969970703125,1.1066632270812988,9.844990730285645,-0.091024249792099
1772883173259102000,1.47610205078125,1.144989252090454,9.341961860656738,-0.16767624020576477
1772883173269233000,1.48623291015625,1.2982932329177856,9.504847526550293,-0.091024249792099
1772883173279370000,1.496369873046875,1.3701545000076294,9.634198188781738,-0.16767624020576477
1772883173289502000,1.506501953125,1.5617845058441162,9.68210506439209,-0.091024249792099
1772883173299634000,1.516634033203125,1.6384364366531372,9.696477890014648,0.023953748866915703
1772883173309766000,1.526765869140625,1.5617845058441162,9.672524452209473,0.29223573207855225
1772883173319898000,1.536898193359375,1.600110411643982,9.667733192443848,0.25390973687171936
1772883173330029000,1.547029052734375,1.7150884866714478,9.662942886352539,0.3688877522945404
1772883173340161000,1.5571611328125,1.7150884866714478,9.730012893676758,0.48386573791503906
1772883173350293000,1.56729296875,1.7917404174804688,9.667733192443848,0.25390973687171936
1772883173360425000,1.577425048828125,1.7917404174804688,9.638988494873047,0.3688877522945404
1772883173370557000,1.587556884765625,1.8683924674987793,9.629406929016113,0.21558374166488647
1772883173380689000,1.59768896484375,1.8683924674987793,9.691686630249023,0.023953748866915703
1772883173390820000,1.607820068359375,1.7150884866714478,9.629406929016113,-0.052698247134685516
1772883173400952000,1.6179521484375,1.7534143924713135,9.706059455871582,-0.20600225031375885
1772883173411084000,1.628083984375,1.7917404174804688,9.701268196105957,-0.052698247134685516
1772883173421216000,1.638216064453125,1.830066442489624,9.643779754638672,-0.014372250065207481
1772883173431348000,1.648347900390625,1.9450443983078003,9.691686630249023,0.10060574859380722
1772883173441480000,1.65847998046875,2.0600223541259766,9.629406929016113,0.33056172728538513
1772883173451611000,1.66861083984375,2.136674404144287,9.600663185119629,0.48386573791503906
1772883173461743000,1.6787431640625,2.251652479171753,9.64857006072998,0.48386573791503906
1772883173471875000,1.688875,2.404956340789795,9.571918487548828,0.5605177283287048
1772883173482007000,1.699007080078125,2.3666303157806396,9.624616622924805,0.6371697187423706
1772883173492139000,1.709138916015625,2.404956340789795,9.562336921691895,0.5221917629241943
1772883173502271000,1.71927099609375,2.404956340789795,9.552755355834961,0.4455397427082062
1772883173512402000,1.72940185546875,2.44328236579895,9.547964096069336,0.3688877522945404
1772883173522534000,1.739533935546875,2.3666303157806396,9.591081619262695,0.25390973687171936
1772883173532666000,1.749666015625,2.44328236579895,9.547964096069336,0.21558374166488647
1772883173542798000,1.759798095703125,2.404956340789795,9.543173789978027,0.29223573207855225
1772883173552930000,1.769929931640625,2.404956340789795,9.543173789978027,0.1772577464580536
1772883173563062000,1.78006201171875,2.4816083908081055,9.538382530212402,0.25390973687171936
1772883173573193000,1.79019287109375,2.558260440826416,9.533592224121094,0.1772577464580536
1772883173583325000,1.800324951171875,2.711564540863037,9.533592224121094,0.33056172728538513
1772883173593457000,1.810456787109375,2.711564540863037,9.528801918029785,0.25390973687171936
1772883173603589000,1.820589111328125,2.9031944274902344,9.595871925354004,0.4072137475013733
1772883173613721000,1.83072119140625,2.864868402481079,9.519220352172852,0.3688877522945404
1772883173623853000,1.84085302734375,2.979846477508545,9.514429092407227,0.4455397427082062
1772883173633984000,1.85098388671875,3.0564985275268555,9.55754566192627,0.3688877522945404
1772883173644116000,1.861115966796875,3.171476364135742,9.543173789978027,0.3688877522945404
1772883173654248000,1.871248046875,3.133150339126587,9.509638786315918,0.25390973687171936
1772883173664380000,1.8813798828125,3.2481284141540527,9.49047565460205,0.4072137475013733
1772883173674512000,1.891511962890625,3.2098023891448975,9.447359085083008,0.3688877522945404
1772883173684644000,1.90164404296875,3.2098023891448975,9.471312522888184,0.5221917629241943
1772883173694776000,1.911776123046875,3.286454439163208,9.466521263122559,0.48386573791503906
1772883173704907000,1.921906982421875,3.2481284141540527,9.442567825317383,0.5605177283287048
1772883173715039000,1.9320390625,3.3631064891815186,9.332380294799805,0.5221917629241943
1772883173725171000,1.9421708984375,3.286454439163208,9.313218116760254,0.48386573791503906
1772883173735303000,1.952302978515625,3.2098023891448975,9.385079383850098,0.5605177283287048
1772883173745435000,1.962434814453125,3.3247804641723633,9.36591625213623,0.4072137475013733
1772883173755567000,1.972567138671875,3.43975830078125,9.346753120422363,0.5605177283287048
1772883173765698000,1.982697998046875,3.286454439163208,9.33717155456543,0.4072137475013733
1772883173775830000,1.992830078125,3.3247804641723633,9.24135684967041,0.4072137475013733
1772883173785962000,2.0029619140625,3.286454439163208,9.265310287475586,0.3688877522945404
1772883173796094000,2.013093994140625,3.2098023891448975,9.279682159423828,0.25390973687171936
1772883173806226000,2.023225830078125,3.2481284141540527,9.27489185333252,0.10060574859380722
1772883173816358000,2.03335791015625,3.2098023891448975,9.30363655090332,0.25390973687171936
1772883173826489000,2.043489013671875,3.2481284141540527,9.27489185333252,0.25390973687171936
1772883173836621000,2.05362109375,3.3247804641723633,9.270100593566895,0.25390973687171936
1772883173846753000,2.0637529296875,3.401432514190674,9.289263725280762,0.29223573207855225
1772883173856885000,2.073885009765625,3.3247804641723633,9.24135684967041,0.33056172728538513
1772883173867017000,2.084016845703125,3.4780843257904053,9.270100593566895,0.21558374166488647
1772883173877149000,2.09414892578125,3.4780843257904053,9.260519027709961,0.29223573207855225
1772883173887280000,2.104280029296875,3.554736375808716,9.24135684967041,0.29223573207855225
1772883173897412000,2.114412109375,3.3247804641723633,9.255728721618652,0.1389317512512207
1772883173907544000,2.1245439453125,3.3631064891815186,9.207820892333984,0.1772577464580536
1772883173917676000,2.134676025390625,3.2481284141540527,9.255728721618652,0.10060574859380722
1772883173927808000,2.14480810546875,3.2098023891448975,9.250938415527344,0.21558374166488647
1772883173937940000,2.15493994140625,3.0948243141174316,9.30363655090332,0.29223573207855225
1772883173948071000,2.16507080078125,3.0564985275268555,9.27489185333252,0.48386573791503906
1772883173958203000,2.175202880859375,2.826542377471924,9.332380294799805,0.5221917629241943
1772883173968335000,2.185335205078125,2.673238515853882,9.33717155456543,0.5988437533378601
1772883173978467000,2.195467041015625,2.404956340789795,9.322799682617188,0.8287997245788574
1772883173988599000,2.20559912109375,2.136674404144287,9.351543426513672,0.7521477341651917
1772883173998731000,2.21573095703125,1.8683924674987793,9.370706558227539,0.9054517149925232
1772883174008862000,2.225862060546875,1.6767624616622925,10.103691101074219,0.8287997245788574
1772883174018994000,2.235993896484375,1.600110411643982,10.755233764648438,0.7904736995697021
1772883174029126000,2.2461259765625,1.4468064308166504,11.172028541564941,0.7138217091560364
1772883174039258000,2.256258056640625,1.4084804058074951,10.64504623413086,0.6371697187423706
1772883174049390000,2.26639013671875,1.4468064308166504,10.453415870666504,0.5988437533378601
1772883174059522000,2.27652197265625,1.4468064308166504,9.955178260803223,0.5221917629241943
1772883174069653000,2.286653076171875,1.523458480834961,9.730012893676758,0.48386573791503906
1772883174079785000,2.296784912109375,1.4468064308166504,9.46173095703125,0.48386573791503906
1772883174089917000,2.3069169921875,1.523458480834961,9.270100593566895,0.48386573791503906
1772883174100049000,2.317048828125,1.523458480834961,9.270100593566895,0.5605177283287048
1772883174110181000,2.32718115234375,1.5617845058441162,9.356334686279297,0.7521477341651917
1772883174120313000,2.33731298828125,1.4851324558258057,9.504847526550293,0.9437777400016785
1772883174130444000,2.347444091796875,1.4468064308166504,9.567127227783203,1.0970816612243652
1772883174140576000,2.357575927734375,1.5617845058441162,9.615035057067871,1.2455949783325195
1772883174150708000,2.3677080078125,1.5617845058441162,9.615035057067871,1.3605729341506958
1772883174160840000,2.37783984375,1.600110411643982,9.605453491210938,1.4755510091781616
1772883174170972000,2.387971923828125,1.5617845058441162,9.595871925354004,1.4755510091781616
1772883174181104000,2.398104248046875,1.7150884866714478,9.624616622924805,1.2839210033416748
1772883174191235000,2.408235107421875,1.7534143924713135,9.638988494873047,1.0587557554244995
1772883174201367000,2.418366943359375,1.7150884866714478,9.61982536315918,1.0587557554244995
1772883174211499000,2.4284990234375,1.7150884866714478,9.662942886352539,0.9437777400016785
1772883174221631000,2.438630859375,1.600110411643982,9.629406929016113,0.7521477341651917
1772883174231763000,2.448762939453125,1.523458480834961,9.68210506439209,0.7138217091560364
1772883174241895000,2.45889501953125,1.5617845058441162,9.64857006072998,0.5221917629241943
1772883174252026000,2.469026123046875,1.523458480834961,9.638988494873047,0.3688877522945404
1772883174262158000,2.479157958984375,1.4851324558258057,9.667733192443848,0.21558374166488647
1772883174272290000,2.4892900390625,1.523458480834961,9.71084976196289,0.062279749661684036
1772883174282422000,2.499422119140625,1.523458480834961,9.715641021728516,-0.052698247134685516
1772883174292554000,2.509553955078125,1.4468064308166504,9.753966331481934,-0.2826542556285858
1772883174302686000,2.51968603515625,1.600110411643982,9.744384765625,-0.3593062460422516
1772883174312818000,2.52981787109375,1.600110411643982,9.926433563232422,-0.47428423166275024
1772883174322949000,2.53994921875,1.5617845058441162,9.868945121765137,-0.3593062460422516
1772883174333081000,2.5500810546875,1.6384364366531372,9.87852668762207,-0.3209802508354187
1772883174343213000,2.560213134765625,1.7534143924713135,9.533592224121094,-0.3209802508354187
1772883174353345000,2.570344970703125,1.830066442489624,9.504847526550293,-0.24432824552059174
1772883174363477000,2.58047705078125,2.0600223541259766,9.404241561889648,-0.091024249792099
1772883174373609000,2.59060888671875,2.1750004291534424,9.533592224121094,0.10060574859380722
1772883174383740000,2.600739990234375,2.251652479171753,9.581500053405762,0.21558374166488647
1772883174393872000,2.610871826171875,2.404956340789795,9.610243797302246,0.10060574859380722
1772883174404004000,2.621004150390625,2.404956340789795,9.615035057067871,0.29223573207855225
1772883174414136000,2.631135986328125,2.4816083908081055,9.571918487548828,0.4455397427082062
1772883174424268000,2.64126806640625,2.4816083908081055,9.615035057067871,0.48386573791503906
1772883174434400000,2.65139990234375,2.4816083908081055,9.610243797302246,0.5221917629241943
1772883174444531000,2.661531005859375,2.5199344158172607,9.543173789978027,0.5988437533378601
1772883174454663000,2.671662841796875,2.6349124908447266,9.547964096069336,0.5221917629241943
1772883174464795000,2.681794921875,2.673238515853882,9.581500053405762,0.5988437533378601
1772883174474927000,2.691927001953125,2.7498903274536133,9.576708793640137,0.5221917629241943
1772883174485059000,2.70205908203125,2.711564540863037,9.576708793640137,0.4455397427082062
1772883174495191000,2.71219091796875,2.711564540863037,9.615035057067871,0.29223573207855225
1772883174505322000,2.722322021484375,2.7498903274536133,9.610243797302246,0.33056172728538513
1772883174515454000,2.732453857421875,2.673238515853882,9.58629035949707,0.21558374166488647
1772883174525586000,2.7425859375,2.673238515853882,9.538382530212402,0.1772577464580536
1772883174535718000,2.7527177734375,2.7498903274536133,9.509638786315918,0.10060574859380722
1772883174545850000,2.76285009765625,2.711564540863037,9.504847526550293,-0.052698247134685516
1772883174555982000,2.772982177734375,2.7498903274536133,9.552755355834961,-0.052698247134685516
1772883174566113000,2.783113037109375,2.5965864658355713,9.55754566192627,-0.014372250065207481
1772883174576245000,2.793244873046875,2.673238515853882,9.49047565460205,-0.014372250065207481
1772883174586377000,2.803376953125,2.558260440826416,9.49047565460205,-0.052698247134685516
1772883174596509000,2.813509033203125,2.44328236579895,9.485684394836426,-0.091024249792099
1772883174606641000,2.823640869140625,2.4816083908081055,9.49526596069336,-0.052698247134685516
1772883174616773000,2.833773193359375,2.5199344158172607,9.571918487548828,-0.24432824552059174
1772883174626904000,2.843904052734375,2.5965864658355713,9.567127227783203,-0.3593062460422516
1772883174637036000,2.8540361328125,2.6349124908447266,9.55754566192627,-0.550936222076416
1772883174647168000,2.86416796875,2.7498903274536133,9.509638786315918,-0.7425662279129028
1772883174657300000,2.874300048828125,2.6349124908447266,9.538382530212402,-0.8192182183265686
1772883174667432000,2.884431884765625,2.5965864658355713,9.466521263122559,-0.7808922529220581
1772883174677564000,2.89456396484375,2.4816083908081055,9.46173095703125,-0.8958702087402344
1772883174687695000,2.904695068359375,2.404956340789795,9.456940650939941,-0.9341962337493896
1772883174697827000,2.9148271484375,2.136674404144287,9.528801918029785,-1.049174189567566
1772883174707959000,2.924958984375,1.8683924674987793,9.447359085083008,-1.1258262395858765
1772883174718091000,2.935091064453125,1.600110411643982,9.452149391174316,-1.2408041954040527
1772883174728223000,2.945222900390625,1.4851324558258057,9.452149391174316,-1.2408041954040527
1772883174738355000,2.95535498046875,1.2599672079086304,9.471312522888184,-1.2408041954040527
1772883174748486000,2.96548583984375,0.9916852116584778,10.09890079498291,-1.2408041954040527
1772883174758618000,2.9756181640625,0.915033221244812,10.8941650390625,-1.1641522645950317
1772883174768750000,2.98575,0.8767071962356567,11.550498008728027,-1.1258262395858765
1772883174778882000,2.995882080078125,0.8383812308311462,11.785244941711426,-1.049174189567566
1772883174789014000,3.006013916015625,0.8383812308311462,12.024782180786133,-1.0875002145767212
1772883174799146000,3.01614599609375,0.800055205821991,11.488218307495117,-1.049174189567566
1772883174809277000,3.02627685546875,0.800055205821991,11.334914207458496,-0.9341962337493896
1772883174819409000,3.036408935546875,0.6850772500038147,11.334914207458496,-0.9341962337493896
1772883174829541000,3.046541015625,0.7617292404174805,10.568394660949707,-0.7808922529220581
1772883174839673000,3.056673095703125,0.7234032154083252,10.568394660949707,-0.8958702087402344
1772883174849805000,3.06680517578125,0.800055205821991,12.269110679626465,-0.6659142374992371
1772883174859937000,3.07693701171875,0.6850772500038147,11.665475845336914,-0.6659142374992371
1772883174870068000,3.08706787109375,1.0300111770629883,10.165970802307129,-0.6275882124900818
1772883174880200000,3.097199951171875,1.0300111770629883,9.605453491210938,-0.6275882124900818
1772883174890332000,3.107331787109375,1.144989252090454,9.777920722961426,-0.550936222076416
1772883174900464000,3.117464111328125,1.1833151578903198,9.768339157104492,-0.550936222076416
1772883174910596000,3.12759619140625,1.2599672079086304,9.715641021728516,-0.5126102566719055
1772883174920728000,3.13772802734375,1.221641182899475,9.715641021728516,-0.5892622470855713
1772883174930859000,3.14785888671875,1.1833151578903198,9.691686630249023,-0.7042402029037476
1772883174940991000,3.157990966796875,1.3701545000076294,9.739594459533691,-0.7425662279129028
1772883174951123000,3.168123046875,1.2982932329177856,9.739594459533691,-0.9341962337493896
1772883174961255000,3.1782548828125,1.2599672079086304,9.68210506439209,-0.9725221991539001
1772883174971387000,3.188386962890625,1.2599672079086304,9.672524452209473,-1.0108481645584106
1772883174981519000,3.19851904296875,1.3318284749984741,9.662942886352539,-1.0875002145767212
1772883174991651000,3.208651123046875,1.2982932329177856,9.658151626586914,-1.2024781703948975
1772883175001782000,3.218781982421875,1.3701545000076294,9.672524452209473,-1.279130220413208
1772883175011914000,3.2289140625,1.3701545000076294,9.643779754638672,-1.3941081762313843
1772883175022046000,3.2390458984375,1.2982932329177856,9.643779754638672,-1.50908625125885
1772883175032178000,3.249177978515625,1.3318284749984741,9.672524452209473,-1.50908625125885
1772883175042310000,3.259309814453125,1.2982932329177856,9.667733192443848,-1.50908625125885
1772883175052442000,3.269442138671875,1.1833151578903198,9.662942886352539,-1.50908625125885
1772883175062573000,3.279572998046875,1.1066632270812988,9.658151626586914,-1.50908625125885
1772883175072705000,3.289705078125,1.2599672079086304,9.662942886352539,-1.3174562454223633
1772883175082837000,3.2998369140625,1.1833151578903198,9.638988494873047,-1.3941081762313843
1772883175092969000,3.309968994140625,1.2599672079086304,9.68210506439209,-1.3174562454223633
1772883175103101000,3.320100830078125,1.1833151578903198,9.605453491210938,-1.2024781703948975
1772883175113233000,3.33023291015625,1.1833151578903198,9.61982536315918,-1.049174189567566
1772883175123364000,3.340364013671875,1.2599672079086304,9.677314758300781,-0.9725221991539001
1772883175133496000,3.35049609375,1.4084804058074951,9.691686630249023,-0.8958702087402344
1772883175143628000,3.3606279296875,1.4084804058074951,9.696477890014648,-0.6659142374992371
1772883175153760000,3.370760009765625,1.3318284749984741,9.701268196105957,-0.6275882124900818
1772883175163892000,3.38089208984375,1.4468064308166504,9.706059455871582,-0.6659142374992371
1772883175174024000,3.39102392578125,1.4084804058074951,9.72522258758545,-0.550936222076416
1772883175184155000,3.40115478515625,1.4851324558258057,9.715641021728516,-0.47428423166275024
1772883175194287000,3.411287109375,1.523458480834961,9.715641021728516,-0.3976322412490845
1772883175204419000,3.421419189453125,1.7150884866714478,9.653361320495605,-0.43595823645591736
1772883175214551000,3.431551025390625,1.7534143924713135,9.653361320495605,-0.3593062460422516
1772883175224683000,3.44168310546875,1.9833704233169556,9.643779754638672,-0.47428423166275024
1772883175234815000,3.45181494140625,2.098348379135132,9.667733192443848,-0.3593062460422516
1772883175244946000,3.46194580078125,2.289978504180908,9.662942886352539,-0.2826542556285858
1772883175255078000,3.472077880859375,2.3283045291900635,9.701268196105957,-0.3593062460422516
1772883175265210000,3.482210205078125,2.5199344158172607,9.662942886352539,-0.2826542556285858
1772883175275342000,3.492342041015625,2.558260440826416,9.662942886352539,-0.20600225031375885
1772883175285474000,3.50247412109375,2.711564540863037,9.58629035949707,-0.2826542556285858
1772883175295606000,3.51260595703125,2.826542377471924,9.375497817993164,-0.24432824552059174
1772883175305737000,3.522737060546875,2.864868402481079,9.236565589904785,-0.3209802508354187
1772883175315869000,3.532868896484375,2.9415204524993896,8.513162612915039,-0.3209802508354187
1772883175326001000,3.5430009765625,2.979846477508545,8.359858512878418,-0.3976322412490845
1772883175336133000,3.553133056640625,3.0948243141174316,9.519220352172852,-0.3209802508354187
1772883175346265000,3.56326513671875,3.0181725025177,10.079737663269043,-0.16767624020576477
1772883175356397000,3.57339697265625,3.0948243141174316,10.419880867004395,-0.052698247134685516
1772883175366528000,3.583528076171875,2.979846477508545,10.328856468200684,0.023953748866915703
1772883175376660000,3.593659912109375,2.979846477508545,10.127645492553711,0.062279749661684036
1772883175386792000,3.6037919921875,2.864868402481079,9.701268196105957,-0.052698247134685516
1772883175396924000,3.613923828125,2.7498903274536133,9.466521263122559,-0.091024249792099
1772883175407056000,3.624055908203125,2.673238515853882,9.471312522888184,-0.091024249792099
1772883175417188000,3.63418798828125,2.5199344158172607,9.442567825317383,-0.091024249792099
1772883175427319000,3.644319091796875,2.5199344158172607,9.452149391174316,-0.20600225031375885
1772883175437451000,3.654450927734375,2.558260440826416,9.42819595336914,-0.12935024499893188
1772883175447583000,3.6645830078125,2.558260440826416,9.49047565460205,-0.3209802508354187
1772883175457715000,3.67471484375,2.673238515853882,9.485684394836426,-0.3593062460422516
1772883175467847000,3.684846923828125,2.711564540863037,9.452149391174316,-0.3976322412490845
1772883175477979000,3.694978759765625,2.711564540863037,9.456940650939941,-0.5126102566719055
1772883175488110000,3.705110107421875,2.711564540863037,9.437777519226074,-0.5126102566719055
1772883175498242000,3.715241943359375,2.7498903274536133,9.456940650939941,-0.3976322412490845
1772883175508374000,3.7253740234375,2.673238515853882,9.480894088745117,-0.47428423166275024
1772883175518506000,3.735506103515625,2.5965864658355713,9.49047565460205,-0.47428423166275024
1772883175528638000,3.745637939453125,2.673238515853882,9.471312522888184,-0.47428423166275024
1772883175538770000,3.75577001953125,2.404956340789795,9.452149391174316,-0.43595823645591736
1772883175548901000,3.765901123046875,2.1750004291534424,9.471312522888184,-0.3209802508354187
1772883175559033000,3.776033203125,1.830066442489624,9.476102828979492,-0.3209802508354187
1772883175569165000,3.7861650390625,1.6767624616622925,9.514429092407227,-0.3209802508354187
1772883175579297000,3.796297119140625,1.2982932329177856,9.519220352172852,-0.24432824552059174
1772883175589429000,3.806428955078125,1.1833151578903198,9.576708793640137,-0.16767624020576477
1772883175599561000,3.81656103515625,0.9916852116584778,9.97434139251709,-0.24432824552059174
1772883175609693000,3.82669287109375,0.8767071962356567,10.252204895019531,-0.3209802508354187
1772883175619824000,3.83682421875,0.800055205821991,10.127645492553711,-0.43595823645591736
1772883175629956000,3.8469560546875,0.800055205821991,10.031829833984375,-0.550936222076416
1772883175640088000,3.857088134765625,0.9533592462539673,9.576708793640137,-0.7425662279129028
1772883175650220000,3.867219970703125,0.8767071962356567,9.423404693603516,-0.8192182183265686
1772883175660352000,3.87735205078125,0.8383812308311462,9.423404693603516,-0.8192182183265686
1772883175670484000,3.88748388671875,0.9533592462539673,9.078471183776855,-0.8192182183265686
1772883175680615000,3.897614990234375,1.0300111770629883,9.078471183776855,-0.8958702087402344
1772883175690747000,3.907746826171875,1.1066632270812988,8.848514556884766,-0.9341962337493896
1772883175700879000,3.917879150390625,1.144989252090454,8.838933944702148,-0.7425662279129028
1772883175711011000,3.928010986328125,1.2599672079086304,9.27489185333252,-0.6659142374992371
1772883175721143000,3.93814306640625,1.3701545000076294,9.562336921691895,-0.550936222076416
1772883175731275000,3.94827490234375,1.3701545000076294,9.739594459533691,-0.3976322412490845
1772883175741406000,3.958406005859375,1.4851324558258057,9.744384765625,-0.20600225031375885
1772883175751538000,3.968537841796875,1.600110411643982,9.701268196105957,0.1772577464580536
1772883175761670000,3.978669921875,1.6384364366531372,9.734804153442383,0.4072137475013733
1772883175771802000,3.988802001953125,1.7917404174804688,9.691686630249023,0.5988437533378601
1772883175781934000,3.99893408203125,1.9067184925079346,9.686896324157715,0.6754957437515259
1772883175792066000,4.009066162109375,2.0216963291168213,9.52401065826416,0.6754957437515259
1772883175802197000,4.019197021484375,2.0216963291168213,9.447359085083008,0.5605177283287048
1772883175812329000,4.029328857421875,1.9833704233169556,9.409032821655273,0.5988437533378601
1772883175822461000,4.0394609375,2.0216963291168213,9.389869689941406,0.5605177283287048
1772883175832593000,4.049593017578125,1.9067184925079346,9.600663185119629,0.3688877522945404
1772883175842725000,4.05972509765625,1.9833704233169556,9.782711029052734,0.21558374166488647
1772883175852857000,4.069857177734375,1.9833704233169556,9.777920722961426,0.1772577464580536
1772883175862988000,4.079988037109375,1.9450443983078003,9.811455726623535,0.062279749661684036
1772883175873120000,4.0901201171875,1.9067184925079346,9.749176025390625,-0.052698247134685516
1772883175883252000,4.100251953125,1.8683924674987793,9.68210506439209,-0.091024249792099
1772883175893384000,4.110384033203125,1.830066442489624,9.610243797302246,-0.16767624020576477
1772883175903516000,4.120515869140625,1.9450443983078003,9.672524452209473,-0.16767624020576477
1772883175913648000,4.130648193359375,2.0216963291168213,9.615035057067871,-0.20600225031375885
1772883175923779000,4.140779052734375,2.1750004291534424,9.672524452209473,-0.2826542556285858
1772883175933911000,4.1509111328125,2.251652479171753,9.672524452209473,-0.3593062460422516
1772883175944043000,4.16104296875,2.3283045291900635,9.667733192443848,-0.3976322412490845
1772883175954175000,4.171175048828125,2.404956340789795,9.615035057067871,-0.5126102566719055
1772883175964307000,4.181306884765625,2.5199344158172607,9.658151626586914,-0.47428423166275024
1772883175974439000,4.19143896484375,2.44328236579895,9.677314758300781,-0.5126102566719055
1772883175984570000,4.201570068359375,2.4816083908081055,9.672524452209473,-0.3209802508354187
1772883175994702000,4.2117021484375,2.558260440826416,9.643779754638672,-0.3209802508354187
1772883176004834000,4.221833984375,2.404956340789795,9.576708793640137,-0.24432824552059174
1772883176014966000,4.231966064453125,2.404956340789795,9.61982536315918,-0.3976322412490845
1772883176025098000,4.242097900390625,2.44328236579895,9.610243797302246,-0.5892622470855713
1772883176035230000,4.25222998046875,2.44328236579895,9.58629035949707,-0.6659142374992371
1772883176045361000,4.26236083984375,2.4816083908081055,9.634198188781738,-0.7425662279129028
1772883176055493000,4.2724931640625,2.558260440826416,9.624616622924805,-0.8192182183265686
1772883176065625000,4.282625,2.558260440826416,9.552755355834961,-0.8192182183265686
1772883176075757000,4.292757080078125,2.673238515853882,9.538382530212402,-0.8192182183265686
1772883176085889000,4.302888916015625,2.711564540863037,9.581500053405762,-0.8958702087402344
1772883176096021000,4.31302099609375,2.7498903274536133,9.49047565460205,-0.7808922529220581
1772883176106152000,4.32315185546875,2.7498903274536133,9.547964096069336,-0.9341962337493896
