time,seconds_elapsed,y,z,x
1772883172539741000,0.756740966796875,1.9546259641647339,8.465254783630371,1.226431965827942
1772883172549873000,0.766872802734375,1.9929519891738892,9.43298625946045,1.1497799158096313
1772883172560005000,0.777005126953125,2.031277894973755,9.662942886352539,0.8814979791641235
1772883172570137000,0.78713720703125,2.141465187072754,9.600663185119629,0.728193998336792
1772883172580268000,0.79726806640625,2.2181172370910645,9.528801918029785,0.6898679733276367
1772883172590400000,0.80739990234375,2.294769287109375,9.528801918029785,0.613215982913971
1772883172600532000,0.817531982421875,2.294769287109375,9.58629035949707,0.6898679733276367
1772883172610664000,0.827663818359375,2.2181172370910645,9.567127227783203,0.6515420079231262
1772883172620796000,0.8377958984375,2.333095073699951,9.581500053405762,0.6515420079231262
1772883172630928000,0.847927978515625,2.3714210987091064,9.562336921691895,0.4982379972934723
1772883172641060000,0.85806005859375,2.3714210987091064,9.567127227783203,0.34493398666381836
1772883172651191000,0.86819091796875,2.3714210987091064,9.591081619262695,0.34493398666381836
1772883172661323000,0.878322998046875,2.4863991737365723,9.500057220458984,0.2299560010433197
1772883172671455000,0.888455078125,2.601377248764038,9.46173095703125,0.38325998187065125
1772883172681587000,0.8985869140625,2.6780290603637695,9.485684394836426,0.34493398666381836
1772883172691719000,0.908718994140625,2.75468111038208,9.476102828979492,0.5365639925003052
1772883172701851000,0.918850830078125,2.9463112354278564,9.500057220458984,0.6515420079231262
1772883172711982000,0.928982177734375,2.9846372604370117,9.49047565460205,0.6898679733276367
1772883172722114000,0.939114013671875,3.1379411220550537,9.543173789978027,0.7665199637413025
1772883172732246000,0.94924609375,3.061289072036743,9.543173789978027,0.9198240041732788
1772883172742378000,0.9593779296875,3.0996150970458984,9.52401065826416,0.9581499695777893
1772883172752510000,0.969510009765625,3.1379411220550537,9.519220352172852,0.8431719541549683
1772883172762642000,0.979641845703125,3.1379411220550537,9.533592224121094,0.8431719541549683
1772883172772773000,0.989773193359375,3.1379411220550537,9.504847526550293,0.7665199637413025
1772883172782905000,0.999905029296875,3.176267147064209,9.49047565460205,0.6898679733276367
1772883172793037000,1.010037109375,3.176267147064209,9.418614387512207,0.5365639925003052
1772883172803169000,1.0201689453125,3.1379411220550537,9.404241561889648,0.5365639925003052
1772883172813301000,1.030301025390625,3.1379411220550537,9.389869689941406,0.5365639925003052
1772883172823433000,1.040432861328125,3.2145931720733643,9.375497817993164,0.6515420079231262
1772883172833564000,1.05056396484375,3.2145931720733643,9.418614387512207,0.6898679733276367
1772883172843696000,1.060696044921875,3.176267147064209,9.341961860656738,0.6898679733276367
1772883172853828000,1.070828125,3.32957124710083,9.404241561889648,0.613215982913971
1772883172863960000,1.0809599609375,3.3678972721099854,9.30363655090332,0.38325998187065125
1772883172874092000,1.091092041015625,3.32957124710083,9.289263725280762,0.42158597707748413
1772883172884224000,1.10122412109375,3.32957124710083,9.27489185333252,0.38325998187065125
1772883172894355000,1.11135498046875,3.2529191970825195,9.284473419189453,0.42158597707748413
1772883172904487000,1.12148681640625,3.2529191970825195,9.322799682617188,0.42158597707748413
1772883172914619000,1.131618896484375,3.2145931720733643,9.265310287475586,0.38325998187065125
1772883172924751000,1.141751220703125,3.291245222091675,9.27489185333252,0.2299560010433197
1772883172934883000,1.151883056640625,3.2529191970825195,9.313218116760254,0.2299560010433197
1772883172945015000,1.16201513671875,3.2145931720733643,9.246147155761719,0.3066079914569855
1772883172955146000,1.17214599609375,3.2145931720733643,9.250938415527344,0.19162999093532562
1772883172965278000,1.18227783203125,3.0996150970458984,9.255728721618652,0.2299560010433197
1772883172975410000,1.192409912109375,3.0996150970458984,9.332380294799805,0.11497800052165985
1772883172985542000,1.2025419921875,3.291245222091675,9.284473419189453,0
1772883172995674000,1.212674072265625,3.2529191970825195,9.265310287475586,-0.07665199786424637
1772883173005806000,1.22280615234375,3.32957124710083,9.294054985046387,-0.038325998932123184
1772883173015937000,1.23293701171875,3.2145931720733643,9.294054985046387,-0.038325998932123184
1772883173026069000,1.243069091796875,3.176267147064209,9.351543426513672,0.038325998932123184
1772883173036201000,1.253200927734375,3.2145931720733643,9.308426856994629,0.19162999093532562
1772883173046333000,1.2633330078125,3.061289072036743,9.270100593566895,0.38325998187065125
1772883173056465000,1.27346484375,2.9846372604370117,9.318008422851562,0.42158597707748413
1772883173066597000,1.28359716796875,2.9463112354278564,9.361124992370605,0.42158597707748413
1772883173076728000,1.29372802734375,2.7930071353912354,9.380288124084473,0.4599120020866394
1772883173086860000,1.303860107421875,2.6780290603637695,9.370706558227539,0.42158597707748413
1772883173096992000,1.313991943359375,2.4863991737365723,9.389869689941406,0.2682819962501526
1772883173107124000,1.3241240234375,2.2564432621002197,9.423404693603516,0.38325998187065125
1772883173117256000,1.334255859375,2.1031391620635986,9.423404693603516,0.2682819962501526
1772883173127388000,1.344387939453125,2.031277894973755,9.394660949707031,0.4599120020866394
1772883173137519000,1.35451904296875,1.6863439083099365,9.485684394836426,0.5748899579048157
1772883173147651000,1.364651123046875,1.5713659524917603,10.0653657913208,0.6515420079231262
1772883173157783000,1.374782958984375,1.4947139024734497,10.635464668273926,0.728193998336792
1772883173167915000,1.3849150390625,1.4947139024734497,11.095376968383789,0.728193998336792
1772883173178047000,1.395046875,1.4180619716644287,11.181610107421875,0.6898679733276367
1772883173188179000,1.405178955078125,1.3797359466552734,11.176819801330566,0.6515420079231262
1772883173198310000,1.415309814453125,1.2647579908370972,11.104958534240723,0.4982379972934723
1772883173208442000,1.425442138671875,1.1497799158096313,10.836676597595215,0.42158597707748413
1772883173218574000,1.435573974609375,1.034801959991455,10.721697807312012,0.34493398666381836
1772883173228706000,1.4457060546875,0.9198240041732788,10.415090560913086,0.3066079914569855
1772883173238838000,1.455838134765625,1.034801959991455,9.907270431518555,-0.038325998932123184
1772883173248970000,1.465969970703125,1.034801959991455,9.883316993713379,-0.07665199786424637
1772883173259102000,1.47610205078125,1.0731279850006104,9.380288124084473,-0.15330399572849274
1772883173269233000,1.48623291015625,1.226431965827942,9.538382530212402,-0.07665199786424637
1772883173279370000,1.496369873046875,1.3030840158462524,9.667733192443848,-0.15330399572849274
1772883173289502000,1.506501953125,1.4947139024734497,9.715641021728516,-0.07665199786424637
1772883173299634000,1.516634033203125,1.5713659524917603,9.730012893676758,0.038325998932123184
1772883173309766000,1.526765869140625,1.4947139024734497,9.706059455871582,0.3066079914569855
1772883173319898000,1.536898193359375,1.533039927482605,9.706059455871582,0.2682819962501526
1772883173330029000,1.547029052734375,1.6480180025100708,9.696477890014648,0.38325998187065125
1772883173340161000,1.5571611328125,1.6480180025100708,9.768339157104492,0.4982379972934723
1772883173350293000,1.56729296875,1.7246699333190918,9.706059455871582,0.2682819962501526
1772883173360425000,1.577425048828125,1.7246699333190918,9.672524452209473,0.38325998187065125
1772883173370557000,1.587556884765625,1.8013219833374023,9.667733192443848,0.2299560010433197
1772883173380689000,1.59768896484375,1.8013219833374023,9.730012893676758,0.038325998932123184
1772883173390820000,1.607820068359375,1.6480180025100708,9.667733192443848,-0.038325998932123184
1772883173400952000,1.6179521484375,1.6863439083099365,9.744384765625,-0.19162999093532562
1772883173411084000,1.628083984375,1.7246699333190918,9.734804153442383,-0.038325998932123184
1772883173421216000,1.638216064453125,1.762995958328247,9.677314758300781,0
1772883173431348000,1.648347900390625,1.8779739141464233,9.730012893676758,0.11497800052165985
1772883173441480000,1.65847998046875,1.9929519891738892,9.662942886352539,0.34493398666381836
1772883173451611000,1.66861083984375,2.0648131370544434,9.634198188781738,0.4982379972934723
1772883173461743000,1.6787431640625,2.179791212081909,9.68210506439209,0.4982379972934723
1772883173471875000,1.688875,2.333095073699951,9.610243797302246,0.5748899579048157
1772883173482007000,1.699007080078125,2.294769287109375,9.658151626586914,0.6515420079231262
1772883173492139000,1.709138916015625,2.333095073699951,9.595871925354004,0.5365639925003052
1772883173502271000,1.71927099609375,2.333095073699951,9.58629035949707,0.4599120020866394
1772883173512402000,1.72940185546875,2.3714210987091064,9.581500053405762,0.38325998187065125
1772883173522534000,1.739533935546875,2.294769287109375,9.624616622924805,0.2682819962501526
1772883173532666000,1.749666015625,2.3714210987091064,9.581500053405762,0.2299560010433197
1772883173542798000,1.759798095703125,2.333095073699951,9.576708793640137,0.3066079914569855
1772883173552930000,1.769929931640625,2.333095073699951,9.576708793640137,0.19162999093532562
1772883173563062000,1.78006201171875,2.4097471237182617,9.571918487548828,0.2682819962501526
1772883173573193000,1.79019287109375,2.4863991737365723,9.571918487548828,0.19162999093532562
1772883173583325000,1.800324951171875,2.6397032737731934,9.567127227783203,0.34493398666381836
1772883173593457000,1.810456787109375,2.6397032737731934,9.562336921691895,0.2682819962501526
1772883173603589000,1.820589111328125,2.8313331604003906,9.634198188781738,0.42158597707748413
1772883173613721000,1.83072119140625,2.7930071353912354,9.552755355834961,0.38325998187065125
1772883173623853000,1.84085302734375,2.907985210418701,9.547964096069336,0.4599120020866394
1772883173633984000,1.85098388671875,2.9846372604370117,9.595871925354004,0.38325998187065125
1772883173644116000,1.861115966796875,3.0996150970458984,9.576708793640137,0.38325998187065125
1772883173654248000,1.871248046875,3.061289072036743,9.547964096069336,0.2682819962501526
1772883173664380000,1.8813798828125,3.176267147064209,9.52401065826416,0.42158597707748413
1772883173674512000,1.891511962890625,3.1379411220550537,9.480894088745117,0.38325998187065125
1772883173684644000,1.90164404296875,3.1379411220550537,9.509638786315918,0.5365639925003052
1772883173694776000,1.911776123046875,3.2145931720733643,9.500057220458984,0.4982379972934723
1772883173704907000,1.921906982421875,3.176267147064209,9.480894088745117,0.5748899579048157
1772883173715039000,1.9320390625,3.291245222091675,9.36591625213623,0.5365639925003052
1772883173725171000,1.9421708984375,3.2145931720733643,9.351543426513672,0.4982379972934723
1772883173735303000,1.952302978515625,3.1379411220550537,9.418614387512207,0.5748899579048157
1772883173745435000,1.962434814453125,3.2529191970825195,9.404241561889648,0.42158597707748413
1772883173755567000,1.972567138671875,3.3678972721099854,9.380288124084473,0.5748899579048157
1772883173765698000,1.982697998046875,3.2145931720733643,9.375497817993164,0.42158597707748413
1772883173775830000,1.992830078125,3.2529191970825195,9.279682159423828,0.42158597707748413
1772883173785962000,2.0029619140625,3.2145931720733643,9.298845291137695,0.38325998187065125
1772883173796094000,2.013093994140625,3.1379411220550537,9.313218116760254,0.2682819962501526
1772883173806226000,2.023225830078125,3.176267147064209,9.308426856994629,0.11497800052165985
1772883173816358000,2.03335791015625,3.1379411220550537,9.33717155456543,0.2682819962501526
1772883173826489000,2.043489013671875,3.176267147064209,9.308426856994629,0.2682819962501526
1772883173836621000,2.05362109375,3.2529191970825195,9.30363655090332,0.2682819962501526
1772883173846753000,2.0637529296875,3.32957124710083,9.322799682617188,0.3066079914569855
1772883173856885000,2.073885009765625,3.2529191970825195,9.27489185333252,0.34493398666381836
1772883173867017000,2.084016845703125,3.4062230587005615,9.30363655090332,0.2299560010433197
1772883173877149000,2.09414892578125,3.4062230587005615,9.294054985046387,0.3066079914569855
1772883173887280000,2.104280029296875,3.482875108718872,9.279682159423828,0.3066079914569855
1772883173897412000,2.114412109375,3.2529191970825195,9.294054985046387,0.15330399572849274
1772883173907544000,2.1245439453125,3.291245222091675,9.24135684967041,0.19162999093532562
1772883173917676000,2.134676025390625,3.176267147064209,9.289263725280762,0.11497800052165985
1772883173927808000,2.14480810546875,3.1379411220550537,9.289263725280762,0.2299560010433197
1772883173937940000,2.15493994140625,3.022963047027588,9.33717155456543,0.3066079914569855
1772883173948071000,2.16507080078125,2.9846372604370117,9.308426856994629,0.4982379972934723
1772883173958203000,2.175202880859375,2.75468111038208,9.36591625213623,0.5365639925003052
1772883173968335000,2.185335205078125,2.601377248764038,9.370706558227539,0.613215982913971
1772883173978467000,2.195467041015625,2.333095073699951,9.356334686279297,0.8431719541549683
1772883173988599000,2.20559912109375,2.0648131370544434,9.385079383850098,0.7665199637413025
1772883173998731000,2.21573095703125,1.8013219833374023,9.409032821655273,0.9198240041732788
1772883174008862000,2.225862060546875,1.6096919775009155,10.137227058410645,0.8431719541549683
1772883174018994000,2.235993896484375,1.533039927482605,10.788768768310547,0.8048459887504578
1772883174029126000,2.2461259765625,1.3797359466552734,11.20556354522705,0.728193998336792
1772883174039258000,2.256258056640625,1.3414099216461182,10.683372497558594,0.6515420079231262
1772883174049390000,2.26639013671875,1.3797359466552734,10.491742134094238,0.613215982913971
1772883174059522000,2.27652197265625,1.3797359466552734,9.993504524230957,0.5365639925003052
1772883174069653000,2.286653076171875,1.456387996673584,9.763547897338867,0.4982379972934723
1772883174079785000,2.296784912109375,1.3797359466552734,9.49526596069336,0.4982379972934723
1772883174089917000,2.3069169921875,1.456387996673584,9.30363655090332,0.4982379972934723
1772883174100049000,2.317048828125,1.456387996673584,9.30363655090332,0.5748899579048157
1772883174110181000,2.32718115234375,1.4947139024734497,9.389869689941406,0.7665199637413025
1772883174120313000,2.33731298828125,1.4180619716644287,9.543173789978027,0.9581499695777893
1772883174130444000,2.347444091796875,1.3797359466552734,9.600663185119629,1.1114540100097656
1772883174140576000,2.357575927734375,1.4947139024734497,9.653361320495605,1.2647579908370972
1772883174150708000,2.3677080078125,1.4947139024734497,9.653361320495605,1.3797359466552734
1772883174160840000,2.37783984375,1.533039927482605,9.638988494873047,1.4947139024734497
1772883174170972000,2.387971923828125,1.4947139024734497,9.634198188781738,1.4947139024734497
1772883174181104000,2.398104248046875,1.6480180025100708,9.658151626586914,1.3030840158462524
1772883174191235000,2.408235107421875,1.6863439083099365,9.677314758300781,1.0731279850006104
1772883174201367000,2.418366943359375,1.6480180025100708,9.653361320495605,1.0731279850006104
1772883174211499000,2.4284990234375,1.6480180025100708,9.696477890014648,0.9581499695777893
1772883174221631000,2.438630859375,1.533039927482605,9.662942886352539,0.7665199637413025
1772883174231763000,2.448762939453125,1.456387996673584,9.720431327819824,0.728193998336792
1772883174241895000,2.45889501953125,1.4947139024734497,9.686896324157715,0.5365639925003052
1772883174252026000,2.469026123046875,1.456387996673584,9.672524452209473,0.38325998187065125
1772883174262158000,2.479157958984375,1.4180619716644287,9.701268196105957,0.2299560010433197
1772883174272290000,2.4892900390625,1.456387996673584,9.744384765625,0.07665199786424637
1772883174282422000,2.499422119140625,1.456387996673584,9.749176025390625,-0.038325998932123184
1772883174292554000,2.509553955078125,1.3797359466552734,9.78750228881836,-0.2682819962501526
1772883174302686000,2.51968603515625,1.533039927482605,9.777920722961426,-0.34493398666381836
1772883174312818000,2.52981787109375,1.533039927482605,9.964759826660156,-0.4599120020866394
1772883174322949000,2.53994921875,1.4947139024734497,9.902480125427246,-0.34493398666381836
1772883174333081000,2.5500810546875,1.5713659524917603,9.91206169128418,-0.3066079914569855
1772883174343213000,2.560213134765625,1.6863439083099365,9.567127227783203,-0.3066079914569855
1772883174353345000,2.570344970703125,1.762995958328247,9.543173789978027,-0.2299560010433197
1772883174363477000,2.58047705078125,1.9929519891738892,9.442567825317383,-0.07665199786424637
1772883174373609000,2.59060888671875,2.1031391620635986,9.571918487548828,0.11497800052165985
1772883174383740000,2.600739990234375,2.179791212081909,9.61982536315918,0.2299560010433197
1772883174393872000,2.610871826171875,2.333095073699951,9.643779754638672,0.11497800052165985
1772883174404004000,2.621004150390625,2.333095073699951,9.653361320495605,0.3066079914569855
1772883174414136000,2.631135986328125,2.4097471237182617,9.605453491210938,0.4599120020866394
1772883174424268000,2.64126806640625,2.4097471237182617,9.653361320495605,0.4982379972934723
1772883174434400000,2.65139990234375,2.4097471237182617,9.643779754638672,0.5365639925003052
1772883174444531000,2.661531005859375,2.448073148727417,9.576708793640137,0.613215982913971
1772883174454663000,2.671662841796875,2.563051223754883,9.581500053405762,0.5365639925003052
1772883174464795000,2.681794921875,2.601377248764038,9.615035057067871,0.613215982913971
1772883174474927000,2.691927001953125,2.6780290603637695,9.610243797302246,0.5365639925003052
1772883174485059000,2.70205908203125,2.6397032737731934,9.610243797302246,0.4599120020866394
1772883174495191000,2.71219091796875,2.6397032737731934,9.64857006072998,0.3066079914569855
1772883174505322000,2.722322021484375,2.6780290603637695,9.64857006072998,0.34493398666381836
1772883174515454000,2.732453857421875,2.601377248764038,9.61982536315918,0.2299560010433197
1772883174525586000,2.7425859375,2.601377248764038,9.571918487548828,0.19162999093532562
1772883174535718000,2.7527177734375,2.6780290603637695,9.547964096069336,0.11497800052165985
1772883174545850000,2.76285009765625,2.6397032737731934,9.543173789978027,-0.038325998932123184
1772883174555982000,2.772982177734375,2.6780290603637695,9.58629035949707,-0.038325998932123184
1772883174566113000,2.783113037109375,2.5247251987457275,9.591081619262695,0
1772883174576245000,2.793244873046875,2.601377248764038,9.528801918029785,0
1772883174586377000,2.803376953125,2.4863991737365723,9.52401065826416,-0.038325998932123184
1772883174596509000,2.813509033203125,2.3714210987091064,9.519220352172852,-0.07665199786424637
1772883174606641000,2.823640869140625,2.4097471237182617,9.528801918029785,-0.038325998932123184
1772883174616773000,2.833773193359375,2.448073148727417,9.605453491210938,-0.2299560010433197
1772883174626904000,2.843904052734375,2.5247251987457275,9.600663185119629,-0.34493398666381836
1772883174637036000,2.8540361328125,2.563051223754883,9.595871925354004,-0.5365639925003052
1772883174647168000,2.86416796875,2.6780290603637695,9.543173789978027,-0.728193998336792
1772883174657300000,2.874300048828125,2.563051223754883,9.576708793640137,-0.8048459887504578
1772883174667432000,2.884431884765625,2.5247251987457275,9.500057220458984,-0.7665199637413025
1772883174677564000,2.89456396484375,2.4097471237182617,9.49526596069336,-0.8814979791641235
1772883174687695000,2.904695068359375,2.333095073699951,9.49047565460205,-0.9198240041732788
1772883174697827000,2.9148271484375,2.0648131370544434,9.562336921691895,-1.034801959991455
1772883174707959000,2.924958984375,1.8013219833374023,9.480894088745117,-1.1114540100097656
1772883174718091000,2.935091064453125,1.533039927482605,9.49047565460205,-1.226431965827942
1772883174728223000,2.945222900390625,1.4180619716644287,9.49047565460205,-1.226431965827942
1772883174738355000,2.95535498046875,1.1881059408187866,9.504847526550293,-1.226431965827942
1772883174748486000,2.96548583984375,0.9198240041732788,10.13243579864502,-1.226431965827942
1772883174758618000,2.9756181640625,0.8431719541549683,10.92770004272461,-1.1497799158096313
1772883174768750000,2.98575,0.8048459887504578,11.584033012390137,-1.1114540100097656
1772883174778882000,2.995882080078125,0.7665199637413025,11.818779945373535,-1.034801959991455
1772883174789014000,3.006013916015625,0.7665199637413025,12.058317184448242,-1.0731279850006104
1772883174799146000,3.01614599609375,0.728193998336792,11.521753311157227,-1.034801959991455
1772883174809277000,3.02627685546875,0.728193998336792,11.368449211120605,-0.9198240041732788
1772883174819409000,3.036408935546875,0.613215982913971,11.368449211120605,-0.9198240041732788
1772883174829541000,3.046541015625,0.6898679733276367,10.606719970703125,-0.7665199637413025
1772883174839673000,3.056673095703125,0.6515420079231262,10.606719970703125,-0.8814979791641235
1772883174849805000,3.06680517578125,0.728193998336792,12.302645683288574,-0.6515420079231262
1772883174859937000,3.07693701171875,0.613215982913971,11.699010848999023,-0.6515420079231262
1772883174870068000,3.08706787109375,0.9581499695777893,10.199506759643555,-0.613215982913971
1772883174880200000,3.097199951171875,0.9581499695777893,9.643779754638672,-0.613215982913971
1772883174890332000,3.107331787109375,1.0731279850006104,9.811455726623535,-0.5365639925003052
1772883174900464000,3.117464111328125,1.1114540100097656,9.801874160766602,-0.5365639925003052
1772883174910596000,3.12759619140625,1.1881059408187866,9.753966331481934,-0.4982379972934723
1772883174920728000,3.13772802734375,1.1497799158096313,9.749176025390625,-0.5748899579048157
1772883174930859000,3.14785888671875,1.1114540100097656,9.72522258758545,-0.6898679733276367
1772883174940991000,3.157990966796875,1.3030840158462524,9.7731294631958,-0.728193998336792
1772883174951123000,3.168123046875,1.226431965827942,9.7731294631958,-0.9198240041732788
1772883174961255000,3.1782548828125,1.1881059408187866,9.715641021728516,-0.9581499695777893
1772883174971387000,3.188386962890625,1.1881059408187866,9.706059455871582,-0.9964759945869446
1772883174981519000,3.19851904296875,1.2647579908370972,9.701268196105957,-1.0731279850006104
1772883174991651000,3.208651123046875,1.226431965827942,9.691686630249023,-1.1881059408187866
1772883175001782000,3.218781982421875,1.3030840158462524,9.706059455871582,-1.2647579908370972
1772883175011914000,3.2289140625,1.3030840158462524,9.677314758300781,-1.3797359466552734
1772883175022046000,3.2390458984375,1.226431965827942,9.68210506439209,-1.4947139024734497
1772883175032178000,3.249177978515625,1.2647579908370972,9.706059455871582,-1.4947139024734497
1772883175042310000,3.259309814453125,1.226431965827942,9.701268196105957,-1.4947139024734497
1772883175052442000,3.269442138671875,1.1114540100097656,9.696477890014648,-1.4947139024734497
1772883175062573000,3.279572998046875,1.034801959991455,9.691686630249023,-1.4947139024734497
1772883175072705000,3.289705078125,1.1881059408187866,9.696477890014648,-1.3030840158462524
1772883175082837000,3.2998369140625,1.1114540100097656,9.672524452209473,-1.3797359466552734
1772883175092969000,3.309968994140625,1.1881059408187866,9.715641021728516,-1.3030840158462524
1772883175103101000,3.320100830078125,1.1114540100097656,9.643779754638672,-1.1881059408187866
1772883175113233000,3.33023291015625,1.1114540100097656,9.653361320495605,-1.034801959991455
1772883175123364000,3.340364013671875,1.1881059408187866,9.71084976196289,-0.9581499695777893
1772883175133496000,3.35049609375,1.3414099216461182,9.72522258758545,-0.8814979791641235
1772883175143628000,3.3606279296875,1.3414099216461182,9.730012893676758,-0.6515420079231262
1772883175153760000,3.370760009765625,1.2647579908370972,9.739594459533691,-0.613215982913971
1772883175163892000,3.38089208984375,1.3797359466552734,9.739594459533691,-0.6515420079231262
1772883175174024000,3.39102392578125,1.3414099216461182,9.758757591247559,-0.5365639925003052
1772883175184155000,3.40115478515625,1.4180619716644287,9.749176025390625,-0.4599120020866394
1772883175194287000,3.411287109375,1.456387996673584,9.749176025390625,-0.38325998187065125
1772883175204419000,3.421419189453125,1.6480180025100708,9.691686630249023,-0.42158597707748413
1772883175214551000,3.431551025390625,1.6863439083099365,9.686896324157715,-0.34493398666381836
1772883175224683000,3.44168310546875,1.9162999391555786,9.677314758300781,-0.4599120020866394
1772883175234815000,3.45181494140625,2.031277894973755,9.701268196105957,-0.34493398666381836
1772883175244946000,3.46194580078125,2.2181172370910645,9.696477890014648,-0.2682819962501526
1772883175255078000,3.472077880859375,2.2564432621002197,9.739594459533691,-0.34493398666381836
1772883175265210000,3.482210205078125,2.448073148727417,9.696477890014648,-0.2682819962501526
1772883175275342000,3.492342041015625,2.4863991737365723,9.696477890014648,-0.19162999093532562
1772883175285474000,3.50247412109375,2.6397032737731934,9.61982536315918,-0.2682819962501526
1772883175295606000,3.51260595703125,2.75468111038208,9.413823127746582,-0.2299560010433197
1772883175305737000,3.522737060546875,2.7930071353912354,9.270100593566895,-0.3066079914569855
1772883175315869000,3.532868896484375,2.869659185409546,8.546697616577148,-0.3066079914569855
1772883175326001000,3.5430009765625,2.907985210418701,8.393393516540527,-0.38325998187065125
1772883175336133000,3.553133056640625,3.022963047027588,9.552755355834961,-0.3066079914569855
1772883175346265000,3.56326513671875,2.9463112354278564,10.113272666931152,-0.15330399572849274
1772883175356397000,3.57339697265625,3.022963047027588,10.453415870666504,-0.038325998932123184
1772883175366528000,3.583528076171875,2.907985210418701,10.36239242553711,0.038325998932123184
1772883175376660000,3.593659912109375,2.907985210418701,10.165970802307129,0.07665199786424637
1772883175386792000,3.6037919921875,2.7930071353912354,9.734804153442383,-0.038325998932123184
1772883175396924000,3.613923828125,2.6780290603637695,9.500057220458984,-0.07665199786424637
1772883175407056000,3.624055908203125,2.601377248764038,9.504847526550293,-0.07665199786424637
1772883175417188000,3.63418798828125,2.448073148727417,9.476102828979492,-0.07665199786424637
1772883175427319000,3.644319091796875,2.448073148727417,9.49047565460205,-0.19162999093532562
1772883175437451000,3.654450927734375,2.4863991737365723,9.46173095703125,-0.11497800052165985
1772883175447583000,3.6645830078125,2.4863991737365723,9.52401065826416,-0.3066079914569855
1772883175457715000,3.67471484375,2.601377248764038,9.519220352172852,-0.34493398666381836
1772883175467847000,3.684846923828125,2.6397032737731934,9.485684394836426,-0.38325998187065125
1772883175477979000,3.694978759765625,2.6397032737731934,9.49047565460205,-0.4982379972934723
1772883175488110000,3.705110107421875,2.6397032737731934,9.471312522888184,-0.4982379972934723
1772883175498242000,3.715241943359375,2.6780290603637695,9.49526596069336,-0.38325998187065125
1772883175508374000,3.7253740234375,2.601377248764038,9.514429092407227,-0.4599120020866394
1772883175518506000,3.735506103515625,2.5247251987457275,9.52401065826416,-0.4599120020866394
1772883175528638000,3.745637939453125,2.601377248764038,9.504847526550293,-0.4599120020866394
1772883175538770000,3.75577001953125,2.333095073699951,9.485684394836426,-0.42158597707748413
1772883175548901000,3.765901123046875,2.1031391620635986,9.504847526550293,-0.3066079914569855
1772883175559033000,3.776033203125,1.762995958328247,9.509638786315918,-0.3066079914569855
1772883175569165000,3.7861650390625,1.6096919775009155,9.547964096069336,-0.3066079914569855
1772883175579297000,3.796297119140625,1.226431965827942,9.55754566192627,-0.2299560010433197
