time,seconds_elapsed,y,z,x
1772884591614648000,1.09864794921875,0.6515420079231262,6.486675262451172,0.613215982913971
1772884591624780000,1.108780029296875,0.8048459887504578,6.486675262451172,0
1772884591634912000,1.118912109375,0.7665199637413025,8.594605445861816,-0.2299560010433197
1772884591645044000,1.1290439453125,0.6515420079231262,8.594605445861816,-0.15330399572849274
1772884591655175000,1.1391748046875,0.3066079914569855,7.559803485870361,0.11497800052165985
1772884591665307000,1.149306884765625,0.038325998932123184,7.559803485870361,0.42158597707748413
1772884591675439000,1.159439208984375,0.19162999093532562,7.789759159088135,0.4599120020866394
1772884591685571000,1.169571044921875,0.2299560010433197,7.789759159088135,0.6898679733276367
1772884591695703000,1.179703125,0.5748899579048157,7.713107109069824,0.9198240041732788
1772884591705835000,1.1898349609375,1.0731279850006104,3.9619500637054443,0.9964759945869446
1772884591715966000,1.199966064453125,1.0731279850006104,3.8086462020874023,0.9964759945869446
1772884591726098000,1.210097900390625,1.1881059408187866,3.8086462020874023,0.613215982913971
1772884591736230000,1.22022998046875,1.3414099216461182,3.463712215423584,0.11497800052165985
1772884591746362000,1.230362060546875,1.4947139024734497,2.6588661670684814,-0.4982379972934723
1772884591756494000,1.240494140625,1.6863439083099365,2.6588661670684814,-1.034801959991455
1772884591766626000,1.2506259765625,1.9546259641647339,2.8121702671051025,-1.226431965827942
1772884591776758000,1.260758056640625,2.294769287109375,3.157104253768921,-1.533039927482605
1772884591786889000,1.270888916015625,2.6397032737731934,3.157104253768921,-1.3797359466552734
1772884591797021000,1.28102099609375,2.3714210987091064,3.5403642654418945,-0.5748899579048157
1772884591807153000,1.29115283203125,2.0648131370544434,3.5403642654418945,0.3066079914569855
1772884591817285000,1.30128515625,1.9929519891738892,4.268558025360107,1.226431965827942
1772884591827417000,1.3114169921875,2.141465187072754,6.333371162414551,1.8779739141464233
1772884591837549000,1.321549072265625,2.3714210987091064,7.291521072387695,2.5247251987457275
1772884591847680000,1.331679931640625,2.6397032737731934,7.751433372497559,2.6397032737731934
1772884591857812000,1.34181201171875,2.907985210418701,8.896422386169434,2.601377248764038
1772884591867944000,1.35194384765625,3.061289072036743,10.58276653289795,2.5247251987457275
1772884591878076000,1.362075927734375,2.1031391620635986,15.368725776672363,2.716355085372925
1772884591888208000,1.372207763671875,1.226431965827942,17.16525650024414,2.4863991737365723
1772884591898340000,1.382340087890625,0.8048459887504578,19.694772720336914,1.7246699333190918
1772884591908471000,1.392470947265625,1.3030840158462524,19.694772720336914,0.8048459887504578
1772884591918603000,1.40260302734375,2.333095073699951,18.31503677368164,0.38325998187065125
1772884591928735000,1.41273486328125,3.789483070373535,16.935300827026367,0.2299560010433197
1772884591938867000,1.422866943359375,5.2841973304748535,14.832161903381348,0.038325998932123184
1772884591948999000,1.4329990234375,6.199230194091797,13.644055366516113,0
1772884591959131000,1.443130859375,6.237556457519531,12.954187393188477,-0.3066079914569855
1772884591969262000,1.453261962890625,5.744109153747559,12.954187393188477,-0.3066079914569855
1772884591979394000,1.46339404296875,4.862611293792725,13.682381629943848,0.2299560010433197
1772884591989526000,1.473526123046875,3.8661351203918457,14.142293930053711,1.1114540100097656
1772884591999658000,1.483657958984375,3.3678972721099854,14.640531539916992,1.8396480083465576
1772884592009790000,1.4937900390625,3.061289072036743,14.640531539916992,2.5247251987457275
1772884592019922000,1.503921875,2.4863991737365723,14.180619239807129,2.75468111038208
1772884592030053000,1.51405322265625,1.6863439083099365,13.375773429870605,2.601377248764038
1772884592040185000,1.52418505859375,1.226431965827942,11.770872116088867,2.2181172370910645
1772884592050317000,1.534317138671875,0.9581499695777893,11.004352569580078,1.9929519891738892
1772884592060449000,1.544448974609375,1.1497799158096313,9.624616622924805,1.9162999391555786
1772884592070581000,1.5545810546875,1.3414099216461182,8.326323509216309,1.6480180025100708
1772884592080713000,1.564712890625,1.5713659524917603,8.0580415725708,1.226431965827942
1772884592090844000,1.574843994140625,1.533039927482605,7.253195285797119,0.8048459887504578
1772884592100976000,1.58497607421875,1.4180619716644287,6.793283462524414,0.42158597707748413
1772884592111108000,1.595108154296875,1.226431965827942,6.065089225769043,0.038325998932123184
1772884592121240000,1.605239990234375,1.1497799158096313,5.451873302459717,-0.2299560010433197
1772884592131372000,1.6153720703125,1.3797359466552734,5.145265579223633,-0.34493398666381836
1772884592141504000,1.62550390625,1.762995958328247,4.4218621253967285,-0.613215982913971
1772884592151635000,1.635635009765625,1.762995958328247,4.383536338806152,-0.728193998336792
1772884592161767000,1.645766845703125,1.9162999391555786,3.9619500637054443,-0.8814979791641235
1772884592171899000,1.65589892578125,2.294769287109375,3.9619500637054443,-1.3414099216461182
1772884592182031000,1.666031005859375,2.3714210987091064,3.885298252105713,-1.533039927482605
1772884592192163000,1.6761630859375,2.179791212081909,3.731994152069092,-1.7246699333190918
1772884592202295000,1.686294921875,1.9929519891738892,3.5786900520324707,-1.3414099216461182
1772884592212426000,1.696426025390625,2.031277894973755,3.157104253768921,-1.0731279850006104
1772884592222558000,1.706557861328125,2.031277894973755,3.0804522037506104,-0.5748899579048157
1772884592232690000,1.71668994140625,2.0648131370544434,3.0804522037506104,-0.07665199786424637
1772884592242822000,1.72682177734375,2.2181172370910645,3.0804522037506104,0.38325998187065125
1772884592252954000,1.7369541015625,2.333095073699951,3.1187782287597656,0.728193998336792
1772884592263086000,1.747086181640625,2.3714210987091064,3.3870601654052734,1.034801959991455
1772884592273217000,1.757217041015625,2.6397032737731934,4.268558025360107,1.1114540100097656
1772884592283349000,1.767348876953125,2.75468111038208,5.106939315795898,1.2647579908370972
1772884592293481000,1.77748095703125,2.601377248764038,6.333371162414551,1.4180619716644287
1772884592303613000,1.787613037109375,2.448073148727417,8.402975082397461,1.1881059408187866
1772884592313745000,1.797744873046875,2.1031391620635986,10.429462432861328,0.6898679733276367
1772884592323877000,1.807877197265625,1.9929519891738892,13.107491493225098,-0.19162999093532562
1772884592334008000,1.818008056640625,1.533039927482605,15.981941223144531,-1.1114540100097656
1772884592344140000,1.82814013671875,1.1497799158096313,18.58331871032715,-1.8013219833374023
1772884592354272000,1.83827197265625,1.6863439083099365,20.767900466918945,-2.2181172370910645
1772884592364404000,1.848404052734375,2.0648131370544434,20.767900466918945,-1.7246699333190918
1772884592374536000,1.858535888671875,3.022963047027588,19.196535110473633,-1.6480180025100708
1772884592384668000,1.86866796875,4.517677307128906,16.211896896362305,-1.762995958328247
1772884592394800000,1.878800048828125,5.5908050537109375,13.567403793334961,-1.9162999391555786
1772884592404931000,1.88893115234375,6.050716876983643,11.004352569580078,-1.5713659524917603
1772884592415063000,1.89906298828125,5.744109153747559,10.73607063293457,-0.9964759945869446
1772884592425195000,1.909195068359375,4.670980930328369,10.73607063293457,-0.19162999093532562
1772884592435327000,1.919326904296875,3.8661351203918457,10.774396896362305,0.5365639925003052
1772884592445459000,1.929458984375,3.176267147064209,11.387612342834473,1.226431965827942
1772884592455591000,1.9395908203125,2.1031391620635986,11.50259017944336,1.8396480083465576
1772884592465722000,1.94972216796875,1.226431965827942,11.65589427947998,1.9546259641647339
1772884592475854000,1.95985400390625,0.7665199637413025,11.65589427947998,1.8013219833374023
1772884592485986000,1.969986083984375,0.4599120020866394,11.387612342834473,1.3797359466552734
1772884592496118000,1.980117919921875,0.34493398666381836,10.429462432861328,0.9964759945869446
1772884592506250000,1.99025,0.38325998187065125,8.973074913024902,0.6515420079231262
1772884592516382000,2.0003818359375,0.728193998336792,8.134693145751953,0.3066079914569855
1772884592526513000,2.010512939453125,0.9581499695777893,7.0232391357421875,0.11497800052165985
1772884592536645000,2.02064501953125,0.9581499695777893,6.295045375823975,0.038325998932123184
1772884592546777000,2.030777099609375,1.1497799158096313,5.796807289123535,0.07665199786424637
1772884592556909000,2.040908935546875,1.226431965827942,5.106939315795898,-0.07665199786424637
1772884592567041000,2.051041015625,1.456387996673584,4.838657379150391,-0.2299560010433197
1772884592577173000,2.061173095703125,1.762995958328247,4.4218621253967285,-0.38325998187065125
1772884592587304000,2.071303955078125,1.9162999391555786,3.6936681270599365,-0.6515420079231262
1772884592597436000,2.081435791015625,1.9546259641647339,3.5403642654418945,-0.9198240041732788
1772884592607568000,2.09156787109375,2.1031391620635986,3.5403642654418945,-1.0731279850006104
1772884592617700000,2.1017001953125,2.0648131370544434,3.310408115386963,-1.1497799158096313
1772884592627832000,2.11183203125,2.0648131370544434,3.310408115386963,-1.1497799158096313
1772884592637964000,2.121964111328125,2.1031391620635986,3.042126178741455,-0.8814979791641235
1772884592648095000,2.132094970703125,1.8779739141464233,2.9271481037139893,-0.6515420079231262
1772884592658227000,2.14222705078125,1.9162999391555786,2.9271481037139893,-0.34493398666381836
1772884592668359000,2.15235888671875,1.9546259641647339,2.8504960536956787,-0.15330399572849274
1772884592678491000,2.162490966796875,2.0648131370544434,4.120044708251953,0
1772884592688623000,2.172623046875,2.0648131370544434,6.774120330810547,0.15330399572849274
1772884592698755000,2.182755126953125,2.2181172370910645,8.110739707946777,0.42158597707748413
1772884592708886000,2.192885986328125,2.3714210987091064,7.866411209106445,0.8431719541549683
1772884592719018000,2.20301806640625,2.6397032737731934,6.400441646575928,1.1881059408187866
1772884592729150000,2.21314990234375,2.8313331604003906,4.608701229095459,1.4180619716644287
1772884592739282000,2.223281982421875,3.176267147064209,6.180067539215088,1.3797359466552734
1772884592749414000,2.233413818359375,3.291245222091675,8.134693145751953,0.8814979791641235
1772884592759546000,2.243546142578125,3.176267147064209,10.966026306152344,0.15330399572849274
1772884592769677000,2.253677001953125,2.448073148727417,14.9088134765625,-0.5748899579048157
1772884592779809000,2.26380908203125,1.0731279850006104,18.31503677368164,-1.6096919775009155
1772884592789941000,2.27394091796875,0.3066079914569855,20.844552993774414,-2.907985210418701
1772884592800073000,2.284072998046875,0.5748899579048157,20.844552993774414,-4.019439220428467
1772884592810205000,2.294204833984375,1.6480180025100708,20.461292266845703,-4.1344170570373535
1772884592820337000,2.3043369140625,3.4062230587005615,18.69829750061035,-3.32957124710083
1772884592830468000,2.314468017578125,5.207545280456543,16.13524627685547,-2.294769287109375
1772884592840600000,2.32460009765625,6.160904407501221,14.027315139770508,-0.8048459887504578
1772884592850732000,2.33473193359375,5.32252311706543,13.069165229797363,-0.5365639925003052
1772884592860864000,2.344864013671875,4.211069107055664,13.069165229797363,-0.34493398666381836
1772884592870996000,2.354995849609375,3.0996150970458984,14.027315139770508,-0.07665199786424637
1772884592881128000,2.3651279296875,2.4863991737365723,15.522029876708984,-0.07665199786424637
1772884592891259000,2.3752587890625,2.1031391620635986,16.17357063293457,0.07665199786424637
1772884592901391000,2.38539111328125,1.3030840158462524,17.16525650024414,0.3066079914569855
1772884592911523000,2.395523193359375,0.728193998336792,17.16525650024414,0.07665199786424637
1772884592921655000,2.405655029296875,0.6515420079231262,16.671810150146484,-0.4982379972934723
1772884592931787000,2.415787109375,0.7665199637413025,14.985466003417969,-1.0731279850006104
1772884592941919000,2.4259189453125,1.1497799158096313,13.069165229797363,-1.226431965827942
1772884592952050000,2.4360498046875,1.5713659524917603,10.889374732971191,-1.0731279850006104
1772884592962182000,2.446181884765625,2.031277894973755,9.126378059387207,-0.4599120020866394
1772884592972314000,2.456314208984375,2.2564432621002197,7.176543235778809,0.42158597707748413
1772884592982446000,2.466446044921875,2.448073148727417,6.295045375823975,0.9198240041732788
1772884592992578000,2.476578125,2.448073148727417,4.608701229095459,1.226431965827942
1772884593002710000,2.4867099609375,2.3714210987091064,3.5786900520324707,1.3414099216461182
1772884593012841000,2.496841064453125,2.3714210987091064,2.582214117050171,1.3030840158462524
1772884593022973000,2.506972900390625,2.3714210987091064,1.9306721687316895,1.1881059408187866
1772884593033105000,2.51710498046875,2.179791212081909,1.6623902320861816,0.7665199637413025
1772884593043237000,2.527237060546875,2.1031391620635986,1.8923461437225342,0.38325998187065125
1772884593053369000,2.537369140625,2.0648131370544434,1.8923461437225342,0.11497800052165985
1772884593063501000,2.5475009765625,1.9929519891738892,1.8923461437225342,0
1772884593073633000,2.557633056640625,1.8396480083465576,1.9689981937408447,-0.15330399572849274
1772884593083764000,2.567763916015625,1.8013219833374023,2.0456502437591553,-0.34493398666381836
1772884593093896000,2.57789599609375,1.8013219833374023,2.0456502437591553,-0.4599120020866394
1772884593104028000,2.58802783203125,1.8013219833374023,2.0456502437591553,-0.613215982913971
1772884593114160000,2.59816015625,1.8779739141464233,2.0456502437591553,-0.728193998336792
1772884593124292000,2.6082919921875,1.9546259641647339,2.467236280441284,-0.9198240041732788
1772884593134424000,2.618424072265625,2.141465187072754,2.467236280441284,-1.1114540100097656
1772884593144555000,2.628554931640625,2.294769287109375,2.8121702671051025,-0.8048459887504578
1772884593154687000,2.63868701171875,2.294769287109375,3.463712215423584,-0.38325998187065125
1772884593164819000,2.64881884765625,2.5247251987457275,4.268558025360107,0
1772884593174951000,2.658950927734375,2.869659185409546,5.183591365814209,0.2299560010433197
1772884593185083000,2.669082763671875,3.291245222091675,6.601653099060059,0.2299560010433197
1772884593195215000,2.679215087890625,3.7128312587738037,8.41734790802002,0.3066079914569855
1772884593205346000,2.689345947265625,3.3678972721099854,10.688162803649902,-0.07665199786424637
1772884593215478000,2.69947802734375,2.6397032737731934,11.191191673278809,-0.3066079914569855
1772884593225610000,2.70960986328125,1.4947139024734497,13.078746795654297,-1.226431965827942
1772884593235742000,2.719741943359375,1.4180619716644287,19.067184448242188,-2.601377248764038
1772884593245874000,2.7298740234375,2.1031391620635986,20.88287925720215,-3.444549083709717
1772884593256006000,2.740005859375,3.32957124710083,20.3079891204834,-3.789483070373535
1772884593266137000,2.75013720703125,5.169219017028809,18.928253173828125,-3.5212011337280273
1772884593276269000,2.76026904296875,6.735794544219971,16.17357063293457,-2.75468111038208
1772884593286401000,2.770401123046875,7.119054317474365,13.835685729980469,-1.9162999391555786
1772884593296533000,2.780532958984375,6.544164180755615,12.192458152770996,-1.8013219833374023
1772884593306665000,2.7906650390625,6.089043140411377,11.770872116088867,-2.294769287109375
1772884593316797000,2.800796875,5.514153003692627,11.770872116088867,-2.563051223754883
1772884593326928000,2.810927978515625,4.364373207092285,12.039154052734375,-1.6863439083099365
1772884593337060000,2.82106005859375,3.5595271587371826,12.724231719970703,-0.7665199637413025
1772884593347192000,2.831192138671875,2.448073148727417,13.145817756652832,-0.11497800052165985
1772884593357324000,2.841323974609375,1.3414099216461182,13.145817756652832,0
1772884593367456000,2.8514560546875,0.728193998336792,12.690696716308594,-0.2682819962501526
1772884593377588000,2.861587890625,0.5748899579048157,12.269110679626465,-0.5748899579048157
1772884593387719000,2.871718994140625,0.5748899579048157,10.659418106079102,-0.7665199637413025
1772884593397851000,2.881850830078125,0.7665199637413025,10.0078763961792,-0.728193998336792
1772884593407983000,2.891983154296875,1.0731279850006104,10.0078763961792,-0.6515420079231262
1772884593418115000,2.902114990234375,1.1497799158096313,9.892898559570312,-0.3066079914569855
1772884593428247000,2.9122470703125,1.1497799158096313,9.777920722961426,0.11497800052165985
1772884593438379000,2.92237890625,1.034801959991455,6.908261299133301,0.34493398666381836
1772884593448510000,2.932510009765625,1.1881059408187866,5.8351335525512695,0.5365639925003052
1772884593458642000,2.942641845703125,1.3414099216461182,4.570375442504883,0.38325998187065125
1772884593468774000,2.95277392578125,1.7246699333190918,3.5403642654418945,0.42158597707748413
1772884593478906000,2.962906005859375,1.8396480083465576,-0.3257710039615631,0.19162999093532562
1772884593489038000,2.9730380859375,2.1031391620635986,-0.3257710039615631,-0.038325998932123184
1772884593499170000,2.983170166015625,2.294769287109375,1.049174189567566,-0.4599120020866394
1772884593509301000,2.993301025390625,2.4097471237182617,1.2024781703948975,-0.6898679733276367
1772884593519433000,3.003432861328125,2.5247251987457275,1.9689981937408447,-0.8814979791641235
1772884593529565000,3.01356494140625,2.5247251987457275,2.313932180404663,-0.8048459887504578
1772884593539697000,3.02369677734375,2.0648131370544434,4.215859889984131,-0.613215982913971
1772884593549829000,3.0338291015625,1.6863439083099365,5.744109153747559,-0.34493398666381836
1772884593559961000,3.043961181640625,1.4180619716644287,6.093833923339844,-0.11497800052165985
1772884593570092000,3.054092041015625,1.1881059408187866,6.625607013702393,0
1772884593580224000,3.06422412109375,1.3797359466552734,7.46877908706665,0.11497800052165985
1772884593590356000,3.07435595703125,1.8779739141464233,8.43651008605957,0.15330399572849274
1772884593600488000,3.084488037109375,2.1031391620635986,9.059308052062988,0.2299560010433197
1772884593610620000,3.094619873046875,2.448073148727417,9.078471183776855,0.34493398666381836
1772884593620752000,3.104751953125,2.6780290603637695,8.963493347167969,0.34493398666381836
1772884593630883000,3.114883056640625,2.907985210418701,8.862887382507324,0.34493398666381836
1772884593641015000,3.12501513671875,3.3678972721099854,8.565860748291016,0.07665199786424637
1772884593651147000,3.13514697265625,3.8661351203918457,9.1503324508667,-0.6515420079231262
1772884593661279000,3.145279052734375,3.32957124710083,11.191191673278809,-0.9581499695777893
1772884593671411000,3.155410888671875,2.141465187072754,14.377039909362793,-1.1114540100097656
1772884593681543000,3.16554296875,1.0731279850006104,19.84807586669922,-1.533039927482605
1772884593691675000,3.1756748046875,1.226431965827942,21.98954200744629,-2.5247251987457275
1772884593701806000,3.18580615234375,1.9546259641647339,21.98954200744629,-3.444549083709717
1772884593711938000,3.19593798828125,3.636179208755493,20.537944793701172,-4.057765007019043
1772884593722070000,3.206070068359375,5.667457103729248,17.43353843688965,-4.057765007019043
1772884593732202000,3.216201904296875,7.080728530883789,13.874011993408203,-3.597853183746338
1772884593742334000,3.226333984375,7.425662517547607,10.812722206115723,-3.1379411220550537
1772884593752466000,3.2364658203125,7.119054317474365,9.816246032714844,-2.907985210418701
1772884593762597000,3.24659716796875,6.314208507537842,9.816246032714844,-2.7930071353912354
1772884593772729000,3.25672900390625,5.2841973304748535,10.621092796325684,-2.3714210987091064
1772884593782861000,3.266861083984375,3.8661351203918457,12.039154052734375,-1.9546259641647339
1772884593792993000,3.276992919921875,2.9463112354278564,12.800883293151855,-1.6480180025100708
1772884593803125000,3.287125,2.2564432621002197,13.567403793334961,-1.226431965827942
1772884593813257000,3.297257080078125,0.38325998187065125,13.797359466552734,-0.6515420079231262
1772884593823388000,3.307387939453125,0,13.797359466552734,-0.8814979791641235
1772884593833520000,3.31752001953125,0.07665199786424637,12.614044189453125,-1.034801959991455
1772884593843652000,3.327652099609375,0.5748899579048157,11.50259017944336,-0.9964759945869446
1772884593853784000,3.3377841796875,1.1114540100097656,9.739594459533691,-0.728193998336792
1772884593863916000,3.347916015625,1.533039927482605,8.287997245788574,-0.3066079914569855
1772884593874048000,3.358048095703125,1.8779739141464233,6.869935512542725,-0.15330399572849274
1772884593884179000,3.368178955078125,2.031277894973755,5.796807289123535,-0.19162999093532562
1772884593894311000,3.378310791015625,2.0648131370544434,5.183591365814209,-0.11497800052165985
1772884593904443000,3.38844287109375,2.2181172370910645,4.876983165740967,-0.038325998932123184
1772884593914575000,3.3985751953125,2.031277894973755,4.838657379150391,0.11497800052165985
1772884593924707000,3.40870703125,1.9546259641647339,4.647027492523193,0.38325998187065125
1772884593934839000,3.418839111328125,2.2181172370910645,4.647027492523193,0.613215982913971
1772884593944970000,3.428969970703125,2.3714210987091064,4.608701229095459,0.34493398666381836
1772884593955102000,3.43910205078125,2.601377248764038,3.6936681270599365,0.07665199786424637
1772884593965234000,3.44923388671875,2.5247251987457275,3.5403642654418945,-0.38325998187065125
1772884593975366000,3.459365966796875,2.448073148727417,3.463712215423584,-0.5365639925003052
1772884593985498000,3.469498046875,2.2564432621002197,3.463712215423584,-0.728193998336792
1772884593995630000,3.479630126953125,2.179791212081909,3.731994152069092,-0.728193998336792
1772884594005761000,3.489760986328125,1.9929519891738892,3.923624038696289,-0.5748899579048157
1772884594015893000,3.49989306640625,2.031277894973755,4.383536338806152,-0.07665199786424637
1772884594026025000,3.51002490234375,2.4097471237182617,6.338161945343018,0.2299560010433197
1772884594036157000,3.520156982421875,2.9463112354278564,8.757491111755371,0.6515420079231262
1772884594046289000,3.530288818359375,3.5212011337280273,9.236565589904785,0.8048459887504578
1772884594056421000,3.540421142578125,4.172743320465088,7.44003438949585,0.8431719541549683
1772884594066552000,3.550552001953125,4.632655143737793,5.643503189086914,0.728193998336792
1772884594076684000,3.56068408203125,5.0159149169921875,6.83160924911499,0.5365639925003052
1772884594086816000,3.57081591796875,4.785959243774414,8.47962760925293,0.42158597707748413
1772884594096948000,3.580947998046875,4.479351043701172,10.621092796325684,-0.07665199786424637
1772884594107080000,3.591079833984375,3.9811131954193115,12.992513656616211,-0.6898679733276367
1772884594117212000,3.6012119140625,3.32957124710083,15.713659286499023,-1.533039927482605
1772884594127343000,3.611343017578125,3.176267147064209,17.16525650024414,-2.4863991737365723
1772884594137475000,3.62147509765625,3.636179208755493,17.280235290527344,-2.75468111038208
1772884594147607000,3.63160693359375,3.9427871704101562,17.280235290527344,-2.6397032737731934
1772884594157739000,3.641739013671875,4.096091270446777,15.943615913391113,-2.6780290603637695
1772884594167871000,3.65187109375,5.552479267120361,14.640531539916992,-3.291245222091675
1772884594178003000,3.6620029296875,7.732270240783691,12.115806579589844,-3.5212011337280273
1772884594188134000,3.6721337890625,8.537116050720215,9.701268196105957,-3.176267147064209
1772884594198266000,3.68226611328125,7.732270240783691,8.66646671295166,-2.7930071353912354
1772884594208398000,3.692398193359375,6.237556457519531,8.66646671295166,-2.75468111038208
1772884594218530000,3.702530029296875,5.0159149169921875,14.487227439880371,-2.5247251987457275
1772884594228662000,3.712662109375,3.482875108718872,15.138769149780273,-1.5713659524917603
1772884594238794000,3.7227939453125,1.6480180025100708,15.522029876708984,-0.11497800052165985
1772884594248925000,3.732925048828125,0.19162999093532562,16.74846076965332,1.226431965827942
1772884594259057000,3.743056884765625,-0.34493398666381836,16.74846076965332,2.1031391620635986
1772884594269189000,3.753189208984375,0,16.13524627685547,2.6780290603637695
1772884594279321000,3.763321044921875,0.728193998336792,14.33392333984375,3.1379411220550537
1772884594289453000,3.773453125,1.3797359466552734,12.422414779663086,3.6745052337646484
1772884594299585000,3.7835849609375,2.3714210987091064,6.371697425842285,3.789483070373535
1772884594309716000,3.793716064453125,2.563051223754883,6.371697425842285,3.0996150970458984
1772884594319848000,3.803847900390625,2.5247251987457275,6.601653099060059,1.8013219833374023
