time,seconds_elapsed,y,z,x
1772884592161767000,1.645766845703125,-0.10263936966657639,0.1250043660402298,-0.3591712415218353
1772884592171899000,1.65589892578125,0.4848412275314331,0.15149624645709991,0.03714187443256378
1772884592182031000,1.666031005859375,0.4848412275314331,0.15149624645709991,0.03714187443256378
1772884592192163000,1.6761630859375,1.1205130815505981,0.17945249378681183,0.5042774677276611
1772884592202295000,1.686294921875,1.1205130815505981,0.17945249378681183,0.5042774677276611
1772884592212426000,1.696426025390625,1.7648380994796753,0.21366561949253082,1.0712568759918213
1772884592222558000,1.706557861328125,1.7648380994796753,0.21366561949253082,1.0712568759918213
1772884592232690000,1.71668994140625,2.322232484817505,0.24614810943603516,1.6341092586517334
1772884592242822000,1.72682177734375,2.322232484817505,0.24614810943603516,1.6341092586517334
1772884592252954000,1.7369541015625,2.497025489807129,0.28076061606407166,2.019106864929199
1772884592263086000,1.747086181640625,2.497025489807129,0.28076061606407166,2.019106864929199
1772884592273217000,1.757217041015625,1.9488167762756348,0.3924524784088135,2.1901724338531494
1772884592283349000,1.767348876953125,1.9488167762756348,0.3924524784088135,2.1901724338531494
1772884592293481000,1.77748095703125,0.6670893430709839,0.4382474720478058,2.2221224308013916
1772884592303613000,1.787613037109375,0.6670893430709839,0.4382474720478058,2.2221224308013916
1772884592313745000,1.797744873046875,-0.9115068316459656,0.3913874924182892,1.9476187229156494
1772884592323877000,1.807877197265625,-0.9115068316459656,0.3913874924182892,1.9476187229156494
1772884592334008000,1.818008056640625,-2.0724899768829346,0.18837186694145203,0.8633155822753906
1772884592344140000,1.82814013671875,-2.0724899768829346,0.18837186694145203,0.8633155822753906
1772884592354272000,1.83827197265625,-2.1059043407440186,-0.590143084526062,-1.1641781330108643
1772884592364404000,1.848404052734375,-2.1059043407440186,-0.590143084526062,-1.1641781330108643
1772884592374536000,1.858535888671875,-1.018938660621643,-0.7786480784416199,-3.1211154460906982
1772884592384668000,1.86866796875,-1.018938660621643,-0.7786480784416199,-3.1211154460906982
1772884592394800000,1.878800048828125,0.25400248169898987,-0.7656018733978271,-3.7521278858184814
1772884592404931000,1.88893115234375,0.25400248169898987,-0.7656018733978271,-3.7521278858184814
1772884592415063000,1.89906298828125,0.941193699836731,-1.0363781452178955,-2.8816237449645996
1772884592425195000,1.909195068359375,0.941193699836731,-1.0363781452178955,-2.8816237449645996
1772884592435327000,1.919326904296875,1.0394399166107178,-0.6637611985206604,-1.2314062118530273
1772884592445459000,1.929458984375,1.0394399166107178,-0.6637611985206604,-1.2314062118530273
1772884592455591000,1.9395908203125,0.8030099868774414,-0.21299999952316284,0.33427685499191284
1772884592465722000,1.94972216796875,0.8030099868774414,-0.21299999952316284,0.33427685499191284
1772884592475854000,1.95985400390625,0.28888124227523804,0.06589687615633011,1.1454074382781982
1772884592485986000,1.969986083984375,0.28888124227523804,0.06589687615633011,1.1454074382781982
1772884592496118000,1.980117919921875,-0.4852406084537506,0.1801181137561798,0.8855474591255188
1772884592506250000,1.99025,-0.4852406084537506,0.1801181137561798,0.8855474591255188
1772884592516382000,2.0003818359375,-1.2046481370925903,0.13818374276161194,-0.0885281190276146
1772884592526513000,2.010512939453125,-1.2046481370925903,0.13818374276161194,-0.0885281190276146
1772884592536645000,2.02064501953125,-1.4429417848587036,0.010250624269247055,-0.9989699721336365
1772884592546777000,2.030777099609375,-1.4429417848587036,0.010250624269247055,-0.9989699721336365
1772884592556909000,2.040908935546875,-1.1320949792861938,-0.07308562099933624,-1.3489556312561035
1772884592567041000,2.051041015625,-1.1320949792861938,-0.07308562099933624,-1.3489556312561035
1772884592577173000,2.061173095703125,-0.5732362270355225,-0.05298374965786934,-1.132893681526184
1772884592587304000,2.071303955078125,-0.5732362270355225,-0.05298374965786934,-1.132893681526184
1772884592597436000,2.081435791015625,-0.05205187201499939,0.04952249675989151,-0.5735024809837341
1772884592607568000,2.09156787109375,-0.05205187201499939,0.04952249675989151,-0.5735024809837341
1772884592617700000,2.1017001953125,0.3967124819755554,0.20195062458515167,0.15881812572479248
1772884592627832000,2.11183203125,0.3967124819755554,0.20195062458515167,0.15881812572479248
1772884592637964000,2.121964111328125,0.8791574835777283,0.38193559646606445,0.957168698310852
1772884592648095000,2.132094970703125,0.8791574835777283,0.38193559646606445,0.957168698310852
1772884592658227000,2.14222705078125,1.4018062353134155,0.5507380962371826,1.6856286525726318
1772884592668359000,2.15235888671875,1.4018062353134155,0.5507380962371826,1.6856286525726318
1772884592678491000,2.162490966796875,1.754454255104065,0.6688199639320374,2.1965625286102295
1772884592688623000,2.172623046875,1.754454255104065,0.6688199639320374,2.1965625286102295
1772884592698755000,2.182755126953125,1.6397005319595337,0.7276612520217896,2.3689591884613037
1772884592708886000,2.192885986328125,1.6397005319595337,0.7276612520217896,2.3689591884613037
1772884592719018000,2.20301806640625,0.9234880805015564,0.7094231247901917,2.0447998046875
1772884592729150000,2.21314990234375,0.9234880805015564,0.7094231247901917,2.0447998046875
1772884592739282000,2.223281982421875,-0.25027498602867126,0.5920068621635437,1.2443193197250366
1772884592749414000,2.233413818359375,-0.25027498602867126,0.5920068621635437,1.2443193197250366
1772884592759546000,2.243546142578125,-1.39421808719635,0.4309256076812744,0.4499624967575073
1772884592769677000,2.253677001953125,-1.39421808719635,0.4309256076812744,0.4499624967575073
1772884592779809000,2.26380908203125,-1.9243217706680298,0.20594437420368195,-0.05697749927639961
1772884592789941000,2.27394091796875,-1.9243217706680298,0.20594437420368195,-0.05697749927639961
1772884592800073000,2.284072998046875,-1.5141637325286865,-0.33733874559402466,-0.9160330891609192
1772884592810205000,2.294204833984375,-1.5141637325286865,-0.33733874559402466,-0.9160330891609192
1772884592820337000,2.3043369140625,-0.3072524964809418,-1.1062687635421753,-2.3291549682617188
1772884592830468000,2.314468017578125,-0.3072524964809418,-1.1062687635421753,-2.3291549682617188
1772884592840600000,2.32460009765625,0.9587662220001221,-1.5035136938095093,-3.1630499362945557
1772884592850732000,2.33473193359375,0.9587662220001221,-1.5035136938095093,-3.1630499362945557
1772884592860864000,2.344864013671875,1.5133649110794067,-1.2861205339431763,-2.665827989578247
1772884592870996000,2.354995849609375,1.5133649110794067,-1.2861205339431763,-2.665827989578247
1772884592881128000,2.3651279296875,1.2543036937713623,-0.7264630794525146,-1.3546799421310425
1772884592891259000,2.3752587890625,1.2543036937713623,-0.7264630794525146,-1.3546799421310425
1772884592901391000,2.38539111328125,0.5561962127685547,-0.18743999302387238,-0.19223248958587646
1772884592911523000,2.395523193359375,0.5561962127685547,-0.18743999302387238,-0.19223248958587646
1772884592921655000,2.405655029296875,-0.15602248907089233,0.08639812469482422,0.18850499391555786
1772884592931787000,2.415787109375,-0.15602248907089233,0.08639812469482422,0.18850499391555786
1772884592941919000,2.4259189453125,-0.5660474896430969,0.08466749638319016,-0.17359499633312225
1772884592952050000,2.4360498046875,-0.5660474896430969,0.08466749638319016,-0.17359499633312225
1772884592962182000,2.446181884765625,-0.6200962066650391,-0.010783124715089798,-0.7265962362289429
1772884592972314000,2.456314208984375,-0.6200962066650391,-0.010783124715089798,-0.7265962362289429
1772884592982446000,2.466446044921875,-0.4523587226867676,-0.019702499732375145,-0.9229555726051331
1772884592992578000,2.476578125,-0.4523587226867676,-0.019702499732375145,-0.9229555726051331
1772884593002710000,2.4867099609375,-0.2765006124973297,0.10330499708652496,-0.6134399771690369
1772884593012841000,2.496841064453125,-0.2765006124973297,0.10330499708652496,-0.6134399771690369
1772884593022973000,2.506972900390625,-0.30006372928619385,0.32016560435295105,0.04313249886035919
1772884593033105000,2.51710498046875,-0.30006372928619385,0.32016560435295105,0.04313249886035919
1772884593043237000,2.527237060546875,-0.5696418285369873,0.5941368341445923,0.854928731918335
1772884593053369000,2.537369140625,-0.5696418285369873,0.5941368341445923,0.854928731918335
1772884593063501000,2.5475009765625,-0.9135037064552307,0.8364243507385254,1.676842451095581
1772884593073633000,2.557633056640625,-0.9135037064552307,0.8364243507385254,1.676842451095581
1772884593083764000,2.567763916015625,-0.9991030693054199,0.9244199395179749,2.4087636470794678
1772884593093896000,2.57789599609375,-0.9991030693054199,0.9244199395179749,2.4087636470794678
1772884593104028000,2.58802783203125,-0.6074493527412415,1.0227993726730347,2.9270193576812744
1772884593114160000,2.59816015625,-0.6074493527412415,1.0227993726730347,2.9270193576812744
1772884593124292000,2.6082919921875,0.19955436885356903,1.083504319190979,3.1058061122894287
1772884593134424000,2.618424072265625,0.19955436885356903,1.083504319190979,3.1058061122894287
1772884593144555000,2.628554931640625,1.1633793115615845,0.9100424647331238,2.972947359085083
1772884593154687000,2.63868701171875,1.1633793115615845,0.9100424647331238,2.972947359085083
1772884593164819000,2.64881884765625,1.994744896888733,0.6166349649429321,2.65757417678833
1772884593174951000,2.658950927734375,1.994744896888733,0.6166349649429321,2.65757417678833
1772884593185083000,2.669082763671875,2.2637906074523926,0.30498936772346497,2.1772592067718506
1772884593195215000,2.679215087890625,2.2637906074523926,0.30498936772346497,2.1772592067718506
1772884593205346000,2.689345947265625,1.5656830072402954,0.023829374462366104,1.3778437376022339
1772884593215478000,2.69947802734375,1.5656830072402954,0.023829374462366104,1.3778437376022339
1772884593225610000,2.70960986328125,0.13365750014781952,-0.38260123133659363,0.04473000019788742
1772884593235742000,2.719741943359375,0.13365750014781952,-0.38260123133659363,0.04473000019788742
1772884593245874000,2.7298740234375,-1.0409042835235596,-1.0753836631774902,-1.7024024724960327
1772884593256006000,2.740005859375,-1.0409042835235596,-1.0753836631774902,-1.7024024724960327
1772884593266137000,2.75013720703125,-1.0735199451446533,-1.8163573741912842,-3.274475574493408
1772884593276269000,2.76026904296875,-1.0735199451446533,-1.8163573741912842,-3.274475574493408
1772884593286401000,2.770401123046875,-0.23829373717308044,-2.081808567047119,-3.8210866451263428
1772884593296533000,2.780532958984375,-0.23829373717308044,-2.081808567047119,-3.8210866451263428
1772884593306665000,2.7906650390625,0.5321006178855896,-1.6992074251174927,-2.9567060470581055
1772884593316797000,2.800796875,0.5321006178855896,-1.6992074251174927,-2.9567060470581055
1772884593326928000,2.810927978515625,0.7855706214904785,-0.9805986881256104,-1.3060892820358276
1772884593337060000,2.82106005859375,0.7855706214904785,-0.9805986881256104,-1.3060892820358276
1772884593347192000,2.831192138671875,0.6638943552970886,-0.2757018506526947,0.17159812152385712
1772884593357324000,2.841323974609375,0.6638943552970886,-0.2757018506526947,0.17159812152385712
1772884593367456000,2.8514560546875,0.3590381145477295,0.16028249263763428,0.7915612459182739
1772884593377588000,2.861587890625,0.3590381145477295,0.16028249263763428,0.7915612459182739
1772884593387719000,2.871718994140625,-0.0885281190276146,0.22577999532222748,0.3963131010532379
1772884593397851000,2.881850830078125,-0.0885281190276146,0.22577999532222748,0.3963131010532379
1772884593407983000,2.891983154296875,-0.5474099516868591,0.05324999988079071,-0.5653818249702454
1772884593418115000,2.902114990234375,-0.5474099516868591,0.05324999988079071,-0.5653818249702454
1772884593428247000,2.9122470703125,-0.7745212316513062,-0.11355561763048172,-1.3924874067306519
1772884593438379000,2.92237890625,-0.7745212316513062,-0.11355561763048172,-1.3924874067306519
1772884593448510000,2.932510009765625,-0.7214043736457825,-0.12180937081575394,-1.6737805604934692
1772884593458642000,2.942641845703125,-0.7214043736457825,-0.12180937081575394,-1.6737805604934692
1772884593468774000,2.95277392578125,-0.616235613822937,0.013978124596178532,-1.4362856149673462
1772884593478906000,2.962906005859375,-0.616235613822937,0.013978124596178532,-1.4362856149673462
1772884593489038000,2.9730380859375,-0.6324768662452698,0.21126936376094818,-0.8886093497276306
1772884593499170000,2.983170166015625,-0.6324768662452698,0.21126936376094818,-0.8886093497276306
1772884593509301000,2.993301025390625,-0.6769406199455261,0.42999374866485596,-0.1179487481713295
1772884593519433000,3.003432861328125,-0.6769406199455261,0.42999374866485596,-0.1179487481713295
1772884593529565000,3.01356494140625,-0.5052093267440796,0.7039649486541748,0.9443886876106262
1772884593539697000,3.02369677734375,-0.5052093267440796,0.7039649486541748,0.9443886876106262
1772884593549829000,3.0338291015625,0.06030562147498131,1.0688605308532715,2.2395617961883545
1772884593559961000,3.043961181640625,0.06030562147498131,1.0688605308532715,2.2395617961883545
1772884593570092000,3.054092041015625,0.8281705975532532,1.333113670349121,3.137356758117676
1772884593580224000,3.06422412109375,0.8281705975532532,1.333113670349121,3.137356758117676
1772884593590356000,3.07435595703125,1.0870987176895142,1.1135905981063843,2.673549175262451
1772884593600488000,3.084488037109375,1.0870987176895142,1.1135905981063843,2.673549175262451
1772884593610620000,3.094619873046875,0.43931248784065247,0.41441810131073,0.9256181120872498
1772884593620752000,3.104751953125,0.43931248784065247,0.41441810131073,0.9256181120872498
1772884593630883000,3.114883056640625,-0.5077387094497681,-0.2637206017971039,-0.7556174993515015
1772884593641015000,3.12501513671875,-0.5077387094497681,-0.2637206017971039,-0.7556174993515015
1772884593651147000,3.13514697265625,-1.053551197052002,-0.5740349888801575,-1.3616024255752563
1772884593661279000,3.145279052734375,-1.053551197052002,-0.5740349888801575,-1.3616024255752563
1772884593671411000,3.155410888671875,-1.0496906042099,-0.6113100051879883,-1.0926899909973145
1772884593681543000,3.16554296875,-1.0496906042099,-0.6113100051879883,-1.0926899909973145
1772884593691675000,3.1756748046875,-0.6338080763816833,-0.6535106301307678,-0.7625399827957153
1772884593701806000,3.18580615234375,-0.6338080763816833,-0.6535106301307678,-0.7625399827957153
1772884593711938000,3.19593798828125,-0.015043124556541443,-0.8795568346977234,-0.9864562153816223
1772884593722070000,3.206070068359375,-0.015043124556541443,-0.8795568346977234,-0.9864562153816223
1772884593732202000,3.216201904296875,0.5974649786949158,-1.1408811807632446,-1.4899349212646484
1772884593742334000,3.226333984375,0.5974649786949158,-1.1408811807632446,-1.4899349212646484
1772884593752466000,3.2364658203125,1.0371768474578857,-0.9068474769592285,-1.3565436601638794
1772884593762597000,3.24659716796875,1.0371768474578857,-0.9068474769592285,-1.3565436601638794
1772884593772729000,3.25672900390625,1.2866530418395996,-0.4078949987888336,-0.30379122495651245
1772884593782861000,3.266861083984375,1.2866530418395996,-0.4078949987888336,-0.30379122495651245
1772884593792993000,3.276992919921875,1.3767787218093872,-0.005058749578893185,1.0337156057357788
1772884593803125000,3.287125,1.3767787218093872,-0.005058749578893185,1.0337156057357788
1772884593813257000,3.297257080078125,1.2279449701309204,0.30565500259399414,1.7790824174880981
1772884593823388000,3.307387939453125,1.2279449701309204,0.30565500259399414,1.7790824174880981
1772884593833520000,3.31752001953125,0.7345837354660034,0.22311748564243317,1.3529493808746338
1772884593843652000,3.327652099609375,0.7345837354660034,0.22311748564243317,1.3529493808746338
1772884593853784000,3.3377841796875,0.021566249430179596,-0.1726631224155426,0.02050124853849411
1772884593863916000,3.347916015625,0.021566249430179596,-0.1726631224155426,0.02050124853849411
1772884593874048000,3.358048095703125,-0.5615212321281433,-0.4962899684906006,-1.2758699655532837
1772884593884179000,3.368178955078125,-0.5615212321281433,-0.4962899684906006,-1.2758699655532837
1772884593894311000,3.378310791015625,-0.8019449710845947,-0.491231232881546,-1.7668349742889404
1772884593904443000,3.38844287109375,-0.8019449710845947,-0.491231232881546,-1.7668349742889404
1772884593914575000,3.3985751953125,-0.7738555669784546,-0.20008686184883118,-1.3520174026489258
1772884593924707000,3.40870703125,-0.7738555669784546,-0.20008686184883118,-1.3520174026489258
1772884593934839000,3.418839111328125,-0.6604331135749817,0.20301561057567596,-0.4666031002998352
1772884593944970000,3.428969970703125,-0.6604331135749817,0.20301561057567596,-0.4666031002998352
1772884593955102000,3.43910205078125,-0.5808243751525879,0.5886787176132202,0.4118887484073639
1772884593965234000,3.44923388671875,-0.5808243751525879,0.5886787176132202,0.4118887484073639
1772884593975366000,3.459365966796875,-0.5254443287849426,0.907779335975647,1.0809749364852905
1772884593985498000,3.469498046875,-0.5254443287849426,0.907779335975647,1.0809749364852905
1772884593995630000,3.479630126953125,-0.38126999139785767,1.149667501449585,1.5775312185287476
1772884594005761000,3.489760986328125,-0.38126999139785767,1.149667501449585,1.5775312185287476
1772884594015893000,3.49989306640625,-0.042733121663331985,1.278665542602539,1.9325755834579468
1772884594026025000,3.51002490234375,-0.042733121663331985,1.278665542602539,1.9325755834579468
1772884594036157000,3.520156982421875,0.35331374406814575,1.2163630723953247,2.024298667907715
1772884594046289000,3.530288818359375,0.35331374406814575,1.2163630723953247,2.024298667907715
1772884594056421000,3.540421142578125,0.3623662292957306,0.9405280947685242,1.6881580352783203
1772884594066552000,3.550552001953125,0.3623662292957306,0.9405280947685242,1.6881580352783203
1772884594076684000,3.56068408203125,-0.21140249073505402,0.6176999807357788,1.106135606765747
1772884594086816000,3.57081591796875,-0.21140249073505402,0.6176999807357788,1.106135606765747
1772884594096948000,3.580947998046875,-0.8779593706130981,0.43971186876296997,0.7512243390083313
1772884594107080000,3.591079833984375,-0.8779593706130981,0.43971186876296997,0.7512243390083313
1772884594117212000,3.6012119140625,-1.0719224214553833,0.3107137382030487,0.6541762351989746
1772884594127343000,3.611343017578125,-1.0719224214553833,0.3107137382030487,0.6541762351989746
1772884594137475000,3.62147509765625,-0.7368468642234802,-0.1108931228518486,0.19955436885356903
