time,seconds_elapsed,y,z,x
1772884591219507000,0.7035068359375,0.9533592462539673,11.50259017944336,1.2839210033416748
1772884591229638000,0.713637939453125,1.221641182899475,10.165970802307129,1.2455949783325195
1772884591239770000,0.72377001953125,1.600110411643982,8.24967098236084,1.212059736251831
1772884591249902000,0.733902099609375,1.9833704233169556,6.874726295471191,1.2455949783325195
1772884591260034000,0.744033935546875,2.3283045291900635,5.073404312133789,1.4755510091781616
1772884591270166000,0.754166015625,2.404956340789795,3.9619500637054443,1.6288549900054932
1772884591280298000,0.764298095703125,2.558260440826416,2.6636569499969482,1.5522029399871826
1772884591290429000,0.774428955078125,2.5199344158172607,2.2420709133148193,1.2455949783325195
1772884591300561000,0.784560791015625,2.44328236579895,2.2420709133148193,1.0970816612243652
1772884591310693000,0.794693115234375,2.251652479171753,2.5486788749694824,0.9437777400016785
1772884591320825000,0.8048251953125,2.3666303157806396,3.6936681270599365,0.6371697187423706
1772884591330957000,0.81495703125,2.289978504180908,3.6936681270599365,0.48386573791503906
1772884591341089000,0.825089111328125,1.144989252090454,2.3953750133514404,-0.014372250065207481
1772884591351220000,0.835219970703125,1.7534143924713135,1.7055069208145142,-0.7425662279129028
1772884591361352000,0.84535205078125,2.44328236579895,1.7055069208145142,-0.7425662279129028
1772884591371484000,0.85548388671875,2.4816083908081055,2.31872296333313,-0.3593062460422516
1772884591381616000,0.8656162109375,2.7498903274536133,2.893612861633301,-0.091024249792099
1772884591391748000,0.875748046875,1.9450443983078003,2.893612861633301,0.21558374166488647
1772884591401880000,0.885880126953125,1.9067184925079346,4.613492012023926,-0.16767624020576477
1772884591412011000,0.896010986328125,1.9833704233169556,7.521477222442627,-0.9725221991539001
1772884591422143000,0.90614306640625,2.1750004291534424,12.115806579589844,-1.6240642070770264
1772884591432275000,0.91627490234375,2.136674404144287,15.751985549926758,-1.9689981937408447
1772884591442407000,0.926406982421875,1.7917404174804688,18.128196716308594,-1.7390421628952026
1772884591452539000,0.936538818359375,1.4468064308166504,19.5462589263916,-1.7390421628952026
1772884591462671000,0.946671142578125,1.6767624616622925,19.5462589263916,-2.3522582054138184
1772884591472802000,0.956802001953125,2.289978504180908,17.936567306518555,-3.2289655208587646
1772884591482934000,0.96693408203125,3.3247804641723633,16.671810150146484,-3.612225294113159
1772884591493066000,0.97706591796875,4.742842197418213,14.530344009399414,-3.727203369140625
1772884591503198000,0.987197998046875,6.041135787963867,13.687171936035156,-3.3439433574676514
1772884591513330000,0.997329833984375,5.6578755378723145,13.687171936035156,-2.00732421875
1772884591523462000,1.0074619140625,4.436234474182129,14.415366172790527,-0.7808922529220581
1772884591533593000,1.017593017578125,3.5164103507995605,15.565146446228027,-0.052698247134685516
1772884591543725000,1.02772509765625,3.2481284141540527,15.565146446228027,0.48386573791503906
1772884591553857000,1.03785693359375,3.286454439163208,14.990256309509277,1.0587557554244995
1772884591563989000,1.047989013671875,3.401432514190674,13.687171936035156,1.5522029399871826
1772884591574121000,1.058120849609375,3.0948243141174316,11.770872116088867,1.82048499584198
1772884591584253000,1.0682529296875,2.2133264541625977,10.357601165771484,1.82048499584198
1772884591594384000,1.0783837890625,1.4851324558258057,8.786234855651855,1.6288549900054932
1772884591604516000,1.08851611328125,0.8383812308311462,7.40649938583374,1.1737337112426758
1772884591614648000,1.09864794921875,0.7234032154083252,6.4531402587890625,0.5988437533378601
1772884591624780000,1.108780029296875,0.8767071962356567,6.4531402587890625,-0.014372250065207481
1772884591634912000,1.118912109375,0.8383812308311462,8.556279182434082,-0.24432824552059174
1772884591645044000,1.1290439453125,0.7234032154083252,8.556279182434082,-0.16767624020576477
1772884591655175000,1.1391748046875,0.37846922874450684,7.521477222442627,0.10060574859380722
1772884591665307000,1.149306884765625,0.11018724739551544,7.521477222442627,0.4072137475013733
1772884591675439000,1.159439208984375,0.2634912431240082,7.751433372497559,0.4455397427082062
1772884591685571000,1.169571044921875,0.30181723833084106,7.751433372497559,0.6754957437515259
1772884591695703000,1.179703125,0.6467512249946594,7.674781322479248,0.9054517149925232
1772884591705835000,1.1898349609375,1.144989252090454,3.923624038696289,0.982103705406189
1772884591715966000,1.199966064453125,1.144989252090454,3.770320177078247,0.982103705406189
1772884591726098000,1.210097900390625,1.2599672079086304,3.770320177078247,0.5988437533378601
1772884591736230000,1.22022998046875,1.4084804058074951,3.4253861904144287,0.10060574859380722
1772884591746362000,1.230362060546875,1.5617845058441162,2.625330924987793,-0.5126102566719055
1772884591756494000,1.240494140625,1.7534143924713135,2.625330924987793,-1.049174189567566
1772884591766626000,1.2506259765625,2.0216963291168213,2.778635025024414,-1.2408041954040527
1772884591776758000,1.260758056640625,2.3666303157806396,3.1235690116882324,-1.5474121570587158
1772884591786889000,1.270888916015625,2.711564540863037,3.1235690116882324,-1.3941081762313843
1772884591797021000,1.28102099609375,2.44328236579895,3.5020382404327393,-0.5892622470855713
1772884591807153000,1.29115283203125,2.136674404144287,3.5020382404327393,0.29223573207855225
1772884591817285000,1.30128515625,2.0600223541259766,4.230232238769531,1.212059736251831
1772884591827417000,1.3114169921875,2.2133264541625977,6.299836158752441,1.8588109016418457
1772884591837549000,1.321549072265625,2.44328236579895,7.257986068725586,2.510352849960327
1772884591847680000,1.331679931640625,2.711564540863037,7.713107109069824,2.625330924987793
1772884591857812000,1.34181201171875,2.979846477508545,8.862887382507324,2.5870048999786377
1772884591867944000,1.35194384765625,3.133150339126587,10.54923152923584,2.510352849960327
1772884591878076000,1.362075927734375,2.1750004291534424,15.335190773010254,2.7019829750061035
1772884591888208000,1.372207763671875,1.2982932329177856,17.13172149658203,2.472026824951172
1772884591898340000,1.382340087890625,0.8767071962356567,19.661237716674805,1.7055069208145142
1772884591908471000,1.392470947265625,1.3701545000076294,19.661237716674805,0.7904736995697021
1772884591918603000,1.40260302734375,2.404956340789795,18.28150177001953,0.3688877522945404
1772884591928735000,1.41273486328125,3.861344337463379,16.901765823364258,0.21558374166488647
1772884591938867000,1.422866943359375,5.356058120727539,14.798625946044922,0.023953748866915703
1772884591948999000,1.4329990234375,6.271091461181641,13.610520362854004,-0.014372250065207481
1772884591959131000,1.443130859375,6.309417724609375,12.920652389526367,-0.3209802508354187
1772884591969262000,1.453261962890625,5.8111796379089355,12.920652389526367,-0.3209802508354187
1772884591979394000,1.46339404296875,4.934472560882568,13.648846626281738,0.21558374166488647
1772884591989526000,1.473526123046875,3.9379963874816895,14.108757972717285,1.0970816612243652
1772884591999658000,1.483657958984375,3.43975830078125,14.606996536254883,1.82048499584198
1772884592009790000,1.4937900390625,3.133150339126587,14.606996536254883,2.510352849960327
1772884592019922000,1.503921875,2.558260440826416,14.14708423614502,2.740309000015259
1772884592030053000,1.51405322265625,1.7534143924713135,13.342238426208496,2.5870048999786377
1772884592040185000,1.52418505859375,1.2982932329177856,11.73254680633545,2.203744888305664
1772884592050317000,1.534317138671875,1.0300111770629883,10.970817565917969,1.9737889766693115
1772884592060449000,1.544448974609375,1.221641182899475,9.591081619262695,1.897136926651001
1772884592070581000,1.5545810546875,1.4084804058074951,8.287997245788574,1.6288549900054932
1772884592080713000,1.564712890625,1.6384364366531372,8.019715309143066,1.212059736251831
1772884592090844000,1.574843994140625,1.600110411643982,7.21966028213501,0.7904736995697021
1772884592100976000,1.58497607421875,1.4851324558258057,6.7597479820251465,0.4072137475013733
1772884592111108000,1.595108154296875,1.2982932329177856,6.031554222106934,0.023953748866915703
1772884592121240000,1.605239990234375,1.221641182899475,5.418338298797607,-0.24432824552059174
1772884592131372000,1.6153720703125,1.4468064308166504,5.111730098724365,-0.3593062460422516
1772884592141504000,1.62550390625,1.830066442489624,4.383536338806152,-0.6275882124900818
1772884592151635000,1.635635009765625,1.830066442489624,4.345210075378418,-0.7425662279129028
1772884592161767000,1.645766845703125,1.9833704233169556,3.923624038696289,-0.8958702087402344
1772884592171899000,1.65589892578125,2.3666303157806396,3.923624038696289,-1.3557822704315186
1772884592182031000,1.666031005859375,2.44328236579895,3.8469722270965576,-1.5474121570587158
1772884592192163000,1.6761630859375,2.251652479171753,3.6936681270599365,-1.7390421628952026
1772884592202295000,1.686294921875,2.0600223541259766,3.5403642654418945,-1.3557822704315186
1772884592212426000,1.696426025390625,2.098348379135132,3.1235690116882324,-1.0875002145767212
1772884592222558000,1.706557861328125,2.098348379135132,3.046916961669922,-0.5892622470855713
1772884592232690000,1.71668994140625,2.136674404144287,3.046916961669922,-0.091024249792099
1772884592242822000,1.72682177734375,2.289978504180908,3.046916961669922,0.3688877522945404
1772884592252954000,1.7369541015625,2.404956340789795,3.085242986679077,0.7138217091560364
1772884592263086000,1.747086181640625,2.44328236579895,3.348734140396118,1.0204297304153442
1772884592273217000,1.757217041015625,2.711564540863037,4.230232238769531,1.0970816612243652
1772884592283349000,1.767348876953125,2.826542377471924,5.073404312133789,1.2455949783325195
1772884592293481000,1.77748095703125,2.673238515853882,6.299836158752441,1.398898959159851
1772884592303613000,1.787613037109375,2.5199344158172607,8.364648818969727,1.1737337112426758
1772884592313745000,1.797744873046875,2.1750004291534424,10.395927429199219,0.6754957437515259
1772884592323877000,1.807877197265625,2.0600223541259766,13.073956489562988,-0.20600225031375885
1772884592334008000,1.818008056640625,1.600110411643982,15.943615913391113,-1.1258262395858765
1772884592344140000,1.82814013671875,1.221641182899475,18.54978370666504,-1.8156942129135132
1772884592354272000,1.83827197265625,1.7534143924713135,20.72957420349121,-2.2372801303863525
1772884592364404000,1.848404052734375,2.136674404144287,20.72957420349121,-1.7390421628952026
1772884592374536000,1.858535888671875,3.0948243141174316,19.163000106811523,-1.6623902320861816
1772884592384668000,1.86866796875,4.58953857421875,16.17357063293457,-1.777368187904358
1772884592394800000,1.878800048828125,5.6578755378723145,13.533868789672852,-1.9306721687316895
1772884592404931000,1.88893115234375,6.1177873611450195,10.970817565917969,-1.585738182067871
1772884592415063000,1.89906298828125,5.8111796379089355,10.702535629272461,-1.0108481645584106
1772884592425195000,1.909195068359375,4.742842197418213,10.702535629272461,-0.20600225031375885
1772884592435327000,1.919326904296875,3.9379963874816895,10.740860939025879,0.5221917629241943
1772884592445459000,1.929458984375,3.2481284141540527,11.354077339172363,1.212059736251831
1772884592455591000,1.9395908203125,2.1750004291534424,11.46905517578125,1.82048499584198
1772884592465722000,1.94972216796875,1.2982932329177856,11.617568016052246,1.9354629516601562
1772884592475854000,1.95985400390625,0.8383812308311462,11.617568016052246,1.7821589708328247
1772884592485986000,1.969986083984375,0.5317732095718384,11.354077339172363,1.3605729341506958
1772884592496118000,1.980117919921875,0.4167952239513397,10.395927429199219,0.982103705406189
1772884592506250000,1.99025,0.455121248960495,8.939538955688477,0.6371697187423706
1772884592516382000,2.0003818359375,0.800055205821991,8.096366882324219,0.29223573207855225
1772884592526513000,2.010512939453125,1.0300111770629883,6.989704132080078,0.10060574859380722
1772884592536645000,2.02064501953125,1.0300111770629883,6.261509895324707,0.023953748866915703
1772884592546777000,2.030777099609375,1.221641182899475,5.763272285461426,0.062279749661684036
1772884592556909000,2.040908935546875,1.2982932329177856,5.073404312133789,-0.091024249792099
1772884592567041000,2.051041015625,1.523458480834961,4.805121898651123,-0.24432824552059174
1772884592577173000,2.061173095703125,1.830066442489624,4.383536338806152,-0.3976322412490845
1772884592587304000,2.071303955078125,1.9833704233169556,3.6553421020507812,-0.6659142374992371
1772884592597436000,2.081435791015625,2.0216963291168213,3.5020382404327393,-0.9341962337493896
1772884592607568000,2.09156787109375,2.1750004291534424,3.5020382404327393,-1.0875002145767212
1772884592617700000,2.1017001953125,2.136674404144287,3.2768728733062744,-1.1641522645950317
1772884592627832000,2.11183203125,2.136674404144287,3.2768728733062744,-1.1641522645950317
1772884592637964000,2.121964111328125,2.1750004291534424,3.0085909366607666,-0.8958702087402344
1772884592648095000,2.132094970703125,1.9450443983078003,2.893612861633301,-0.6659142374992371
1772884592658227000,2.14222705078125,1.9833704233169556,2.893612861633301,-0.3593062460422516
1772884592668359000,2.15235888671875,2.0216963291168213,2.8169608116149902,-0.16767624020576477
1772884592678491000,2.162490966796875,2.136674404144287,4.086509704589844,-0.014372250065207481
1772884592688623000,2.172623046875,2.136674404144287,6.740584850311279,0.1389317512512207
1772884592698755000,2.182755126953125,2.289978504180908,8.077204704284668,0.4072137475013733
1772884592708886000,2.192885986328125,2.44328236579895,7.832876205444336,0.8287997245788574
1772884592719018000,2.20301806640625,2.711564540863037,6.366906642913818,1.1737337112426758
1772884592729150000,2.21314990234375,2.9031944274902344,4.57516622543335,1.398898959159851
1772884592739282000,2.223281982421875,3.2481284141540527,6.14653205871582,1.3605729341506958
1772884592749414000,2.233413818359375,3.3631064891815186,8.096366882324219,0.8671257495880127
1772884592759546000,2.243546142578125,3.2481284141540527,10.932491302490234,0.1389317512512207
1772884592769677000,2.253677001953125,2.5199344158172607,14.87527847290039,-0.5892622470855713
1772884592779809000,2.26380908203125,1.144989252090454,18.28150177001953,-1.6240642070770264
1772884592789941000,2.27394091796875,0.37846922874450684,20.80622673034668,-2.9223573207855225
1772884592800073000,2.284072998046875,0.6467512249946594,20.80622673034668,-4.033811569213867
1772884592810205000,2.294204833984375,1.7150884866714478,20.42296600341797,-4.148789405822754
1772884592820337000,2.3043369140625,3.4780843257904053,18.66476058959961,-3.3439433574676514
1772884592830468000,2.314468017578125,5.279406547546387,16.096920013427734,-2.313932180404663
1772884592840600000,2.32460009765625,6.2327656745910645,13.993780136108398,-0.8192182183265686
1772884592850732000,2.33473193359375,5.394384384155273,13.035630226135254,-0.550936222076416
1772884592860864000,2.344864013671875,4.282930374145508,13.035630226135254,-0.3593062460422516
1772884592870996000,2.354995849609375,3.171476364135742,13.993780136108398,-0.091024249792099
1772884592881128000,2.3651279296875,2.558260440826416,15.488493919372559,-0.091024249792099
1772884592891259000,2.3752587890625,2.1750004291534424,16.13524627685547,0.062279749661684036
1772884592901391000,2.38539111328125,1.3701545000076294,17.13172149658203,0.29223573207855225
1772884592911523000,2.395523193359375,0.800055205821991,17.13172149658203,0.062279749661684036
1772884592921655000,2.405655029296875,0.7234032154083252,16.63348388671875,-0.5126102566719055
1772884592931787000,2.415787109375,0.8383812308311462,14.951930046081543,-1.0875002145767212
1772884592941919000,2.4259189453125,1.221641182899475,13.035630226135254,-1.2408041954040527
1772884592952050000,2.4360498046875,1.6384364366531372,10.855838775634766,-1.0875002145767212
1772884592962182000,2.446181884765625,2.098348379135132,9.092843055725098,-0.47428423166275024
1772884592972314000,2.456314208984375,2.3283045291900635,7.143008232116699,0.4072137475013733
1772884592982446000,2.466446044921875,2.5199344158172607,6.261509895324707,0.9054517149925232
1772884592992578000,2.476578125,2.5199344158172607,4.57516622543335,1.212059736251831
1772884593002710000,2.4867099609375,2.44328236579895,3.5403642654418945,1.3222469091415405
1772884593012841000,2.496841064453125,2.44328236579895,2.5486788749694824,1.2839210033416748
1772884593022973000,2.506972900390625,2.44328236579895,1.897136926651001,1.1737337112426758
1772884593033105000,2.51710498046875,2.251652479171753,1.6288549900054932,0.7521477341651917
1772884593043237000,2.527237060546875,2.1750004291534424,1.8588109016418457,0.3688877522945404
1772884593053369000,2.537369140625,2.136674404144287,1.8588109016418457,0.10060574859380722
1772884593063501000,2.5475009765625,2.0600223541259766,1.8588109016418457,-0.014372250065207481
1772884593073633000,2.557633056640625,1.9067184925079346,1.9354629516601562,-0.16767624020576477
1772884593083764000,2.567763916015625,1.8683924674987793,2.012115001678467,-0.3593062460422516
1772884593093896000,2.57789599609375,1.8683924674987793,2.012115001678467,-0.47428423166275024
1772884593104028000,2.58802783203125,1.8683924674987793,2.012115001678467,-0.6275882124900818
1772884593114160000,2.59816015625,1.9450443983078003,2.012115001678467,-0.7425662279129028
1772884593124292000,2.6082919921875,2.0216963291168213,2.4337010383605957,-0.9341962337493896
1772884593134424000,2.618424072265625,2.2133264541625977,2.4337010383605957,-1.1258262395858765
1772884593144555000,2.628554931640625,2.3666303157806396,2.778635025024414,-0.8192182183265686
1772884593154687000,2.63868701171875,2.3666303157806396,3.4253861904144287,-0.3976322412490845
1772884593164819000,2.64881884765625,2.5965864658355713,4.230232238769531,-0.014372250065207481
1772884593174951000,2.658950927734375,2.9415204524993896,5.150055885314941,0.21558374166488647
1772884593185083000,2.669082763671875,3.3631064891815186,6.568118095397949,0.21558374166488647
1772884593195215000,2.679215087890625,3.7846922874450684,8.379021644592285,0.29223573207855225
1772884593205346000,2.689345947265625,3.43975830078125,10.654627799987793,-0.091024249792099
1772884593215478000,2.69947802734375,2.711564540863037,11.1576566696167,-0.3209802508354187
1772884593225610000,2.70960986328125,1.5617845058441162,13.040421485900879,-1.2408041954040527
1772884593235742000,2.719741943359375,1.4851324558258057,19.028858184814453,-2.620540142059326
1772884593245874000,2.7298740234375,2.1750004291534424,20.844552993774414,-3.458921432495117
1772884593256006000,2.740005859375,3.401432514190674,20.269662857055664,-3.8038554191589355
1772884593266137000,2.75013720703125,5.241080284118652,18.894718170166016,-3.5355734825134277
1772884593276269000,2.76026904296875,6.807655334472656,16.13524627685547,-2.7738442420959473
1772884593286401000,2.770401123046875,7.190915584564209,13.80215072631836,-1.9306721687316895
1772884593296533000,2.780532958984375,6.616025447845459,12.154132843017578,-1.8156942129135132
1772884593306665000,2.7906650390625,6.156113624572754,11.73254680633545,-2.313932180404663
1772884593316797000,2.800796875,5.581223487854004,11.73254680633545,-2.582214117050171
1772884593326928000,2.810927978515625,4.436234474182129,12.000828742980957,-1.700716257095337
1772884593337060000,2.82106005859375,3.6313884258270264,12.690696716308594,-0.7808922529220581
1772884593347192000,2.831192138671875,2.5199344158172607,13.112282752990723,-0.12935024499893188
1772884593357324000,2.841323974609375,1.4084804058074951,13.112282752990723,-0.014372250065207481
1772884593367456000,2.8514560546875,0.800055205821991,12.65237045288086,-0.2826542556285858
1772884593377588000,2.861587890625,0.6467512249946594,12.23078441619873,-0.5892622470855713
1772884593387719000,2.871718994140625,0.6467512249946594,10.625883102416992,-0.7808922529220581
1772884593397851000,2.881850830078125,0.8383812308311462,9.97434139251709,-0.7425662279129028
1772884593407983000,2.891983154296875,1.144989252090454,9.97434139251709,-0.6659142374992371
1772884593418115000,2.902114990234375,1.221641182899475,9.859363555908203,-0.3209802508354187
1772884593428247000,2.9122470703125,1.221641182899475,9.744384765625,0.10060574859380722
1772884593438379000,2.92237890625,1.1066632270812988,6.874726295471191,0.33056172728538513
1772884593448510000,2.932510009765625,1.2599672079086304,5.801598072052002,0.5221917629241943
1772884593458642000,2.942641845703125,1.4084804058074951,4.536839962005615,0.3688877522945404
1772884593468774000,2.95277392578125,1.7917404174804688,3.5020382404327393,0.4072137475013733
1772884593478906000,2.962906005859375,1.9067184925079346,-0.364096999168396,0.1772577464580536
1772884593489038000,2.9730380859375,2.1750004291534424,-0.364096999168396,-0.052698247134685516
1772884593499170000,2.983170166015625,2.3666303157806396,1.0156389474868774,-0.47428423166275024
1772884593509301000,2.993301025390625,2.4816083908081055,1.168942928314209,-0.7042402029037476
1772884593519433000,3.003432861328125,2.5965864658355713,1.9354629516601562,-0.8958702087402344
1772884593529565000,3.01356494140625,2.5965864658355713,2.2803969383239746,-0.8192182183265686
1772884593539697000,3.02369677734375,2.136674404144287,4.177534103393555,-0.6275882124900818
1772884593549829000,3.0338291015625,1.7534143924713135,5.705782890319824,-0.3593062460422516
1772884593559961000,3.043961181640625,1.4851324558258057,6.060298442840576,-0.12935024499893188
1772884593570092000,3.054092041015625,1.2599672079086304,6.592072010040283,-0.014372250065207481
1772884593580224000,3.06422412109375,1.4468064308166504,7.430452823638916,0.10060574859380722
1772884593590356000,3.07435595703125,1.9450443983078003,8.398184776306152,0.1389317512512207
1772884593600488000,3.084488037109375,2.1750004291534424,9.020981788635254,0.21558374166488647
1772884593610620000,3.094619873046875,2.5199344158172607,9.044936180114746,0.33056172728538513
1772884593620752000,3.104751953125,2.7498903274536133,8.929957389831543,0.33056172728538513
1772884593630883000,3.114883056640625,2.979846477508545,8.829352378845215,0.33056172728538513
1772884593641015000,3.12501513671875,3.43975830078125,8.532325744628906,0.062279749661684036
1772884593651147000,3.13514697265625,3.9379963874816895,9.11679744720459,-0.6659142374992371
1772884593661279000,3.145279052734375,3.401432514190674,11.152865409851074,-0.9725221991539001
1772884593671411000,3.155410888671875,2.2133264541625977,14.343504905700684,-1.1258262395858765
1772884593681543000,3.16554296875,1.144989252090454,19.809751510620117,-1.5474121570587158
1772884593691675000,3.1756748046875,1.2982932329177856,21.95600700378418,-2.5438880920410156
1772884593701806000,3.18580615234375,2.0216963291168213,21.95600700378418,-3.458921432495117
1772884593711938000,3.19593798828125,3.708040475845337,20.499618530273438,-4.072137355804443
1772884593722070000,3.206070068359375,5.734527587890625,17.40000343322754,-4.072137355804443
1772884593732202000,3.216201904296875,7.152589321136475,13.840476036071777,-3.612225294113159
1772884593742334000,3.226333984375,7.497523307800293,10.779187202453613,-3.152313470840454
1772884593752466000,3.2364658203125,7.190915584564209,9.782711029052734,-2.9223573207855225
1772884593762597000,3.24659716796875,6.3860697746276855,9.782711029052734,-2.8121702671051025
1772884593772729000,3.25672900390625,5.356058120727539,10.587556838989258,-2.3905842304229736
1772884593782861000,3.266861083984375,3.9379963874816895,12.000828742980957,-1.9689981937408447
1772884593792993000,3.276992919921875,3.0181725025177,12.767348289489746,-1.6623902320861816
1772884593803125000,3.287125,2.3283045291900635,13.533868789672852,-1.2408041954040527
1772884593813257000,3.297257080078125,0.455121248960495,13.763824462890625,-0.6659142374992371
1772884593823388000,3.307387939453125,0.07186124473810196,13.763824462890625,-0.8958702087402344
1772884593833520000,3.31752001953125,0.14851324260234833,12.57571792602539,-1.049174189567566
1772884593843652000,3.327652099609375,0.6467512249946594,11.46905517578125,-1.0108481645584106
1772884593853784000,3.3377841796875,1.1833151578903198,9.706059455871582,-0.7425662279129028
1772884593863916000,3.347916015625,1.600110411643982,8.24967098236084,-0.3209802508354187
1772884593874048000,3.358048095703125,1.9450443983078003,6.836400032043457,-0.16767624020576477
1772884593884179000,3.368178955078125,2.098348379135132,5.763272285461426,-0.20600225031375885
1772884593894311000,3.378310791015625,2.136674404144287,5.150055885314941,-0.12935024499893188
1772884593904443000,3.38844287109375,2.289978504180908,4.843448162078857,-0.052698247134685516
1772884593914575000,3.3985751953125,2.098348379135132,4.805121898651123,0.10060574859380722
1772884593924707000,3.40870703125,2.0216963291168213,4.613492012023926,0.3688877522945404
1772884593934839000,3.418839111328125,2.289978504180908,4.613492012023926,0.5988437533378601
1772884593944970000,3.428969970703125,2.44328236579895,4.57516622543335,0.33056172728538513
1772884593955102000,3.43910205078125,2.673238515853882,3.6553421020507812,0.062279749661684036
1772884593965234000,3.44923388671875,2.5965864658355713,3.5020382404327393,-0.3976322412490845
1772884593975366000,3.459365966796875,2.5199344158172607,3.4253861904144287,-0.550936222076416
1772884593985498000,3.469498046875,2.3283045291900635,3.4253861904144287,-0.7425662279129028
1772884593995630000,3.479630126953125,2.251652479171753,3.6936681270599365,-0.7425662279129028
1772884594005761000,3.489760986328125,2.0600223541259766,3.885298252105713,-0.5892622470855713
1772884594015893000,3.49989306640625,2.098348379135132,4.345210075378418,-0.091024249792099
1772884594026025000,3.51002490234375,2.4816083908081055,6.299836158752441,0.21558374166488647
1772884594036157000,3.520156982421875,3.0181725025177,8.723955154418945,0.6371697187423706
1772884594046289000,3.530288818359375,3.593062400817871,9.203030586242676,0.7904736995697021
1772884594056421000,3.540421142578125,4.244604587554932,7.40649938583374,0.8287997245788574
1772884594066552000,3.550552001953125,4.704516410827637,5.609968185424805,0.7138217091560364
1772884594076684000,3.56068408203125,5.087776184082031,6.798074245452881,0.5221917629241943
1772884594086816000,3.57081591796875,4.857820510864258,8.441301345825195,0.4072137475013733
1772884594096948000,3.580947998046875,4.551212310791016,10.587556838989258,-0.091024249792099
1772884594107080000,3.591079833984375,4.052974224090576,12.958978652954102,-0.7042402029037476
1772884594117212000,3.6012119140625,3.401432514190674,15.675333976745605,-1.5474121570587158
1772884594127343000,3.611343017578125,3.2481284141540527,17.13172149658203,-2.5055620670318604
1772884594137475000,3.62147509765625,3.708040475845337,17.246700286865234,-2.7738442420959473
1772884594147607000,3.63160693359375,4.0146484375,17.246700286865234,-2.6588661670684814
1772884594157739000,3.641739013671875,4.167952537536621,15.905289649963379,-2.6971921920776367
1772884594167871000,3.65187109375,5.619549751281738,14.606996536254883,-3.305617332458496
1772884594178003000,3.6620029296875,7.804131507873535,12.07748031616211,-3.5355734825134277
1772884594188134000,3.6721337890625,8.608977317810059,9.667733192443848,-3.1906394958496094
1772884594198266000,3.68226611328125,7.804131507873535,8.63293170928955,-2.8121702671051025
1772884594208398000,3.692398193359375,6.309417724609375,8.63293170928955,-2.7738442420959473
1772884594218530000,3.702530029296875,5.087776184082031,14.453692436218262,-2.5438880920410156
1772884594228662000,3.712662109375,3.554736375808716,15.105234146118164,-1.585738182067871
1772884594238794000,3.7227939453125,1.7150884866714478,15.488493919372559,-0.12935024499893188
1772884594248925000,3.732925048828125,0.2634912431240082,16.71013641357422,1.212059736251831
1772884594259057000,3.743056884765625,-0.273072749376297,16.71013641357422,2.0887670516967773
1772884594269189000,3.753189208984375,0.07186124473810196,16.096920013427734,2.6636569499969482
1772884594279321000,3.763321044921875,0.800055205821991,14.30038833618164,3.1235690116882324
1772884594289453000,3.773453125,1.4468064308166504,12.384088516235352,3.660132884979248
1772884594299585000,3.7835849609375,2.44328236579895,6.338161945343018,3.775110960006714
1772884594309716000,3.793716064453125,2.6349124908447266,6.338161945343018,3.085242986679077
