time,seconds_elapsed,y,z,x
1772884591057397000,0.54139697265625,0.06124091148376465,0.22464656829833984,0.011296182870864868
1772884591067529000,0.551529052734375,0.14620375633239746,0.5500297546386719,0.028294086456298828
1772884591077661000,0.561660888671875,0.23436498641967773,0.905217170715332,0.04790765047073364
1772884591087793000,0.57179296875,0.3154256343841553,1.2581701278686523,0.07011902332305908
1772884591097925000,0.581925048828125,0.38675355911254883,1.580428123474121,0.0944356918334961
1772884591108056000,0.59205615234375,0.43205952644348145,1.7830314636230469,0.11731070280075073
1772884591118188000,0.60218798828125,0.46212172508239746,1.920623779296875,0.1432039737701416
1772884591128320000,0.612320068359375,0.4864077568054199,2.030160903930664,0.17190861701965332
1772884591138452000,0.622451904296875,0.49968695640563965,2.087185859680176,0.1991121768951416
1772884591148584000,0.632583984375,0.5104060173034668,2.134507179260254,0.2275855541229248
1772884591158716000,0.6427158203125,0.5211498737335205,2.187924385070801,0.2557210922241211
1772884591168847000,0.65284716796875,0.5340988636016846,2.2725772857666016,0.2807478904724121
1772884591178979000,0.66297900390625,0.5466709136962891,2.375685691833496,0.3022928237915039
1772884591189111000,0.673111083984375,0.5605912208557129,2.532398223876953,0.3224034309387207
1772884591199243000,0.683242919921875,0.5691909790039062,2.6909589767456055,0.33711886405944824
1772884591209375000,0.693375,0.5740602016448975,2.8459510803222656,0.34926676750183105
1772884591219507000,0.7035068359375,0.5689795017242432,2.953197479248047,0.35972726345062256
1772884591229638000,0.713637939453125,0.5517747402191162,2.992180824279785,0.36844849586486816
1772884591239770000,0.72377001953125,0.5154159069061279,2.8907766342163086,0.36712944507598877
1772884591249902000,0.733902099609375,0.4640216827392578,2.6435232162475586,0.3533921241760254
1772884591260034000,0.744033935546875,0.3955216407775879,2.2192583084106445,0.32044947147369385
1772884591270166000,0.754166015625,0.30350518226623535,1.6379804611206055,0.2621864080429077
1772884591280298000,0.764298095703125,0.19083428382873535,0.9753694534301758,0.17421114444732666
1772884591290429000,0.774428955078125,0.06302547454833984,0.3016233444213867,0.05969703197479248
1772884591300561000,0.784560791015625,-0.07378339767456055,-0.3326387405395508,-0.07229971885681152
1772884591310693000,0.794693115234375,-0.1930084228515625,-0.8364448547363281,-0.1939455270767212
1772884591320825000,0.8048251953125,-0.2946755886077881,-1.2327728271484375,-0.2917361259460449
1772884591330957000,0.81495703125,-0.3981665372848511,-1.6089768409729004,-0.3784661293029785
1772884591341089000,0.825089111328125,-0.5055100917816162,-2.021827220916748,-0.4564872980117798
1772884591351220000,0.835219970703125,-0.6380572319030762,-2.453848361968994,-0.5076831579208374
1772884591361352000,0.84535205078125,-0.7985002994537354,-2.8674440383911133,-0.5303229093551636
1772884591371484000,0.85548388671875,-0.9917075634002686,-3.2585277557373047,-0.5426154136657715
1772884591381616000,0.8656162109375,-1.2233831882476807,-3.6077961921691895,-0.5522404909133911
1772884591391748000,0.875748046875,-1.5168219804763794,-3.9736809730529785,-0.5911878943443298
1772884591401880000,0.885880126953125,-1.8079540729522705,-4.238709449768066,-0.6060923337936401
1772884591412011000,0.896010986328125,-2.036681652069092,-4.3820271492004395,-0.5506494045257568
1772884591422143000,0.90614306640625,-2.0637052059173584,-4.342094421386719,-0.4008604884147644
1772884591432275000,0.91627490234375,-1.894331693649292,-4.144976615905762,-0.22011882066726685
1772884591442407000,0.926406982421875,-1.5783941745758057,-3.795431137084961,-0.07609016448259354
1772884591452539000,0.936538818359375,-1.2154009342193604,-3.315826416015625,0.024796199053525925
1772884591462671000,0.946671142578125,-0.8730254173278809,-2.7155323028564453,0.0967324823141098
1772884591472802000,0.956802001953125,-0.60495924949646,-2.0862746238708496,0.13661226630210876
1772884591482934000,0.96693408203125,-0.3818645477294922,-1.4175443649291992,0.1304437518119812
1772884591493066000,0.97706591796875,-0.20985841751098633,-0.7977466583251953,0.09119999408721924
1772884591503198000,0.987197998046875,-0.05324506759643555,-0.19997692108154297,0.026267647743225098
1772884591513330000,0.997329833984375,0.09964346885681152,0.37108516693115234,-0.051567673683166504
1772884591523462000,1.0074619140625,0.2374720573425293,0.8975534439086914,-0.12440919876098633
1772884591533593000,1.017593017578125,0.3747401237487793,1.4650955200195312,-0.19561004638671875
1772884591543725000,1.02772509765625,0.5257654190063477,2.1004838943481445,-0.2599118947982788
1772884591553857000,1.03785693359375,0.6643028259277344,2.7342329025268555,-0.29976165294647217
1772884591563989000,1.047989013671875,0.7775828838348389,3.3042774200439453,-0.3156653046607971
1772884591574121000,1.058120849609375,0.8608620166778564,3.755082130432129,-0.3150961995124817
1772884591584253000,1.0682529296875,0.9072778224945068,4.104957580566406,-0.30625200271606445
1772884591594384000,1.0783837890625,0.9410152435302734,4.382923126220703,-0.29781585931777954
1772884591604516000,1.08851611328125,0.9411020278930664,4.507956504821777,-0.2818288803100586
1772884591614648000,1.09864794921875,0.9113707542419434,4.444409370422363,-0.25405675172805786
1772884591624780000,1.108780029296875,0.8504898548126221,4.157824516296387,-0.21825718879699707
1772884591634912000,1.118912109375,0.7790755033493042,3.796875,-0.1802373230457306
1772884591645044000,1.1290439453125,0.6933472156524658,3.323122978210449,-0.1433926224708557
1772884591655175000,1.1391748046875,0.585829496383667,2.7314233779907227,-0.10322588682174683
1772884591665307000,1.149306884765625,0.46732163429260254,2.1359806060791016,-0.05972099304199219
1772884591675439000,1.159439208984375,0.3571457862854004,1.6257991790771484,-0.020842745900154114
1772884591685571000,1.169571044921875,0.25110292434692383,1.16943359375,0.0077050477266311646
1772884591695703000,1.179703125,0.16297364234924316,0.8063507080078125,0.023430466651916504
1772884591705835000,1.1898349609375,0.05629074573516846,0.3004436492919922,0.01570993661880493
1772884591715966000,1.199966064453125,-0.0360865592956543,-0.20829296112060547,-0.014764249324798584
1772884591726098000,1.210097900390625,-0.12326169013977051,-0.7436552047729492,-0.06162858009338379
1772884591736230000,1.22022998046875,-0.22228145599365234,-1.3456611633300781,-0.12092852592468262
1772884591746362000,1.230362060546875,-0.3341280221939087,-1.9871015548706055,-0.1807500720024109
1772884591756494000,1.240494140625,-0.44816696643829346,-2.604854106903076,-0.21874678134918213
1772884591766626000,1.2506259765625,-0.5548840761184692,-3.154473304748535,-0.21914678812026978
1772884591776758000,1.260758056640625,-0.6548150777816772,-3.588453769683838,-0.16710960865020752
1772884591786889000,1.270888916015625,-0.7800090312957764,-3.9299159049987793,-0.08343333750963211
1772884591797021000,1.28102099609375,-0.9028574228286743,-4.160752296447754,-0.007361359894275665
1772884591807153000,1.29115283203125,-1.0247230529785156,-4.313310623168945,0.028452377766370773
1772884591817285000,1.30128515625,-1.1216411590576172,-4.384096145629883,0.0032735695131123066
1772884591827417000,1.3114169921875,-1.1741034984588623,-4.358920097351074,-0.07686249911785126
1772884591837549000,1.321549072265625,-1.2617449760437012,-4.3689961433410645,-0.19756244122982025
1772884591847680000,1.331679931640625,-1.3501683473587036,-4.3392181396484375,-0.31924593448638916
1772884591857812000,1.34181201171875,-1.396610975265503,-4.197199821472168,-0.40786507725715637
1772884591867944000,1.35194384765625,-1.4002327919006348,-3.9767909049987793,-0.4555398225784302
1772884591878076000,1.362075927734375,-1.2448949813842773,-3.6047005653381348,-0.4577256441116333
1772884591888208000,1.372207763671875,-1.039764642715454,-3.181216239929199,-0.4199140667915344
1772884591898340000,1.382340087890625,-0.7959449291229248,-2.6605124473571777,-0.33564966917037964
1772884591908471000,1.392470947265625,-0.527918815612793,-1.9617252349853516,-0.2188262939453125
1772884591918603000,1.40260302734375,-0.3252084255218506,-1.285658836364746,-0.1258646845817566
1772884591928735000,1.41273486328125,-0.16076087951660156,-0.6459283828735352,-0.05713343620300293
1772884591938867000,1.422866943359375,-0.017483949661254883,-0.06861591339111328,-0.005674242973327637
1772884591948999000,1.4329990234375,0.13251113891601562,0.5011692047119141,0.04040849208831787
1772884591959131000,1.443130859375,0.2830779552459717,1.0362987518310547,0.0830451250076294
1772884591969262000,1.453261962890625,0.43198728561401367,1.5549955368041992,0.12536180019378662
1772884591979394000,1.46339404296875,0.5747056007385254,2.0804452896118164,0.17597746849060059
1772884591989526000,1.473526123046875,0.7032349109649658,2.6169023513793945,0.23828983306884766
1772884591999658000,1.483657958984375,0.8238010406494141,3.158275604248047,0.30514276027679443
1772884592009790000,1.4937900390625,0.9385871887207031,3.700824737548828,0.37370651960372925
1772884592019922000,1.503921875,1.0297331809997559,4.182029724121094,0.4304172396659851
1772884592030053000,1.51405322265625,1.0769259929656982,4.517401695251465,0.46497273445129395
1772884592040185000,1.52418505859375,1.0890674591064453,4.722628593444824,0.4733619689941406
1772884592050317000,1.534317138671875,1.0807735919952393,4.865150451660156,0.47113215923309326
1772884592060449000,1.544448974609375,1.0528695583343506,4.886100769042969,0.4602987766265869
1772884592070581000,1.5545810546875,1.0057506561279297,4.7628679275512695,0.43758028745651245
1772884592080713000,1.564712890625,0.9454219341278076,4.401844024658203,0.391452431678772
1772884592090844000,1.574843994140625,0.8777990341186523,3.921680450439453,0.3370516896247864
1772884592100976000,1.58497607421875,0.7847752571105957,3.304348945617676,0.2815074324607849
1772884592111108000,1.595108154296875,0.6645181179046631,2.652463912963867,0.23029589653015137
1772884592121240000,1.605239990234375,0.5268220901489258,2.0309743881225586,0.18079626560211182
1772884592131372000,1.6153720703125,0.3804163932800293,1.4499683380126953,0.1322392225265503
1772884592141504000,1.62550390625,0.23833465576171875,0.9217996597290039,0.08539730310440063
1772884592151635000,1.635635009765625,0.10824823379516602,0.43607616424560547,0.04068702459335327
1772884592161767000,1.645766845703125,-0.008634328842163086,-0.03640556335449219,-0.0034477710723876953
1772884592171899000,1.65589892578125,-0.1154630184173584,-0.5022525787353516,-0.04705911874771118
1772884592182031000,1.666031005859375,-0.22831249237060547,-0.9991378784179688,-0.08867400884628296
1772884592192163000,1.6761630859375,-0.3538520336151123,-1.5196332931518555,-0.11673599481582642
1772884592202295000,1.686294921875,-0.49754834175109863,-2.0653796195983887,-0.12637633085250854
1772884592212426000,1.696426025390625,-0.664522647857666,-2.621288299560547,-0.10515519976615906
1772884592222558000,1.706557861328125,-0.8542314767837524,-3.1387901306152344,-0.05422550439834595
1772884592232690000,1.71668994140625,-1.0745601654052734,-3.5865540504455566,0.01537616178393364
1772884592242822000,1.72682177734375,-1.3089256286621094,-3.9290761947631836,0.08547361195087433
1772884592252954000,1.7369541015625,-1.5695511102676392,-4.203248023986816,0.15208348631858826
1772884592263086000,1.747086181640625,-1.8080803155899048,-4.393283843994141,0.2111024260520935
1772884592273217000,1.757217041015625,-1.99517822265625,-4.4846696853637695,0.25226354598999023
1772884592283349000,1.767348876953125,-2.1484973430633545,-4.533950328826904,0.2617430090904236
1772884592293481000,1.77748095703125,-2.2225565910339355,-4.5215959548950195,0.2313670814037323
1772884592303613000,1.787613037109375,-2.192237377166748,-4.434654235839844,0.18364375829696655
1772884592313745000,1.797744873046875,-2.0497970581054688,-4.267300605773926,0.13782961666584015
1772884592323877000,1.807877197265625,-1.7988245487213135,-3.9825010299682617,0.11713312566280365
1772884592334008000,1.818008056640625,-1.4626948833465576,-3.5807480812072754,0.11990094184875488
1772884592344140000,1.82814013671875,-1.0806348323822021,-3.028257369995117,0.11881265044212341
1772884592354272000,1.83827197265625,-0.7314858436584473,-2.324915885925293,0.10530564188957214
1772884592364404000,1.848404052734375,-0.44216132164001465,-1.5682458877563477,0.07184118032455444
1772884592374536000,1.858535888671875,-0.22381162643432617,-0.8567266464233398,0.037299275398254395
1772884592384668000,1.86866796875,-0.06497383117675781,-0.25438976287841797,0.010652631521224976
1772884592394800000,1.878800048828125,0.06438541412353516,0.24762821197509766,-0.010088413953781128
1772884592404931000,1.88893115234375,0.17409205436706543,0.6434965133666992,-0.025984227657318115
1772884592415063000,1.89906298828125,0.28988170623779297,1.0409517288208008,-0.040131956338882446
1772884592425195000,1.909195068359375,0.4011514186859131,1.4284849166870117,-0.05061301589012146
1772884592435327000,1.919326904296875,0.5048553943634033,1.808126449584961,-0.05694672465324402
1772884592445459000,1.929458984375,0.6036362648010254,2.208118438720703,-0.05909094214439392
1772884592455591000,1.9395908203125,0.6840004920959473,2.601430892944336,-0.05524370074272156
1772884592465722000,1.94972216796875,0.7448470592498779,2.9837770462036133,-0.05029228329658508
1772884592475854000,1.95985400390625,0.7810490131378174,3.321232795715332,-0.04547438025474548
1772884592485986000,1.969986083984375,0.79624342918396,3.6053991317749023,-0.04661751538515091
1772884592496118000,1.980117919921875,0.7916040420532227,3.787112236022949,-0.05417729914188385
1772884592506250000,1.99025,0.763444185256958,3.8007030487060547,-0.06185142695903778
1772884592516382000,2.0003818359375,0.7264621257781982,3.6797637939453125,-0.0656992495059967
1772884592526513000,2.010512939453125,0.6687734127044678,3.3764877319335938,-0.05771656334400177
1772884592536645000,2.02064501953125,0.5903167724609375,2.901639938354492,-0.038195475935935974
1772884592546777000,2.030777099609375,0.48943328857421875,2.282759666442871,-0.013623367995023727
1772884592556909000,2.040908935546875,0.34716367721557617,1.526144027709961,0.00500999391078949
1772884592567041000,2.051041015625,0.18435072898864746,0.7614336013793945,0.008219197392463684
1772884592577173000,2.061173095703125,0.012842178344726562,0.05051422119140625,0.0009216219186782837
1772884592587304000,2.071303955078125,-0.14586496353149414,-0.5665159225463867,-0.01458674669265747
1772884592597436000,2.081435791015625,-0.27137231826782227,-1.0802335739135742,-0.035856008529663086
1772884592607568000,2.09156787109375,-0.3528308868408203,-1.4801959991455078,-0.05598825216293335
1772884592617700000,2.1017001953125,-0.42418694496154785,-1.8772764205932617,-0.07257047295570374
1772884592627832000,2.11183203125,-0.49700379371643066,-2.2629547119140625,-0.07710085809230804
1772884592637964000,2.121964111328125,-0.5814175605773926,-2.652773380279541,-0.06827367842197418
1772884592648095000,2.132094970703125,-0.6858031749725342,-3.069448947906494,-0.039812877774238586
1772884592658227000,2.14222705078125,-0.8244321346282959,-3.469174385070801,0.014225391671061516
1772884592668359000,2.15235888671875,-1.011698842048645,-3.8510208129882812,0.08910010755062103
1772884592678491000,2.162490966796875,-1.2189009189605713,-4.146348476409912,0.1738937944173813
1772884592688623000,2.172623046875,-1.3888691663742065,-4.293309211730957,0.24073657393455505
1772884592698755000,2.182755126953125,-1.517034649848938,-4.330852031707764,0.27395564317703247
1772884592708886000,2.192885986328125,-1.617270588874817,-4.314767837524414,0.2675338387489319
1772884592719018000,2.20301806640625,-1.7365663051605225,-4.3224921226501465,0.23291143774986267
1772884592729150000,2.21314990234375,-1.8807621002197266,-4.349480152130127,0.179443359375
1772884592739282000,2.223281982421875,-1.9544568061828613,-4.277584075927734,0.1148483157157898
1772884592749414000,2.233413818359375,-1.9309914112091064,-4.123927593231201,0.07310514152050018
1772884592759546000,2.243546142578125,-1.7762737274169922,-3.858053684234619,0.05563460290431976
1772884592769677000,2.253677001953125,-1.4809226989746094,-3.4633989334106445,0.056167349219322205
1772884592779809000,2.26380908203125,-1.09871244430542,-2.9340453147888184,0.07107947766780853
1772884592789941000,2.27394091796875,-0.7104735374450684,-2.2348194122314453,0.08315262198448181
1772884592800073000,2.284072998046875,-0.40490293502807617,-1.4738616943359375,0.07757440209388733
1772884592810205000,2.294204833984375,-0.16909050941467285,-0.688105583190918,0.04469937086105347
1772884592820337000,2.3043369140625,0.013464689254760742,0.05779075622558594,-0.004110991954803467
1772884592830468000,2.314468017578125,0.16391277313232422,0.7012958526611328,-0.05069464445114136
1772884592840600000,2.32460009765625,0.30388474464416504,1.2627935409545898,-0.08617883920669556
1772884592850732000,2.33473193359375,0.43567371368408203,1.7775583267211914,-0.11494749784469604
1772884592860864000,2.344864013671875,0.5573430061340332,2.2814559936523438,-0.14118212461471558
1772884592870996000,2.354995849609375,0.6719815731048584,2.824838638305664,-0.16601669788360596
1772884592881128000,2.3651279296875,0.7729337215423584,3.37508487701416,-0.19059842824935913
1772884592891259000,2.3752587890625,0.8464105129241943,3.8279037475585938,-0.20967721939086914
1772884592901391000,2.38539111328125,0.8968362808227539,4.25932502746582,-0.22743982076644897
1772884592911523000,2.395523193359375,0.930620551109314,4.701108932495117,-0.25545310974121094
1772884592921655000,2.405655029296875,0.9573931694030762,5.192561149597168,-0.3018977642059326
1772884592931787000,2.415787109375,0.9758281707763672,5.693296432495117,-0.3660087585449219
1772884592941919000,2.4259189453125,0.9712083339691162,6.026281356811523,-0.4289320707321167
1772884592952050000,2.4360498046875,0.9502232074737549,6.157817840576172,-0.47248291969299316
1772884592962182000,2.446181884765625,0.9190298318862915,6.063743591308594,-0.4797937870025635
1772884592972314000,2.456314208984375,0.8791472911834717,5.680777549743652,-0.4423901438713074
1772884592982446000,2.466446044921875,0.8440529108047485,5.092439651489258,-0.3690912127494812
1772884592992578000,2.476578125,0.78779137134552,4.302416801452637,-0.2661336064338684
1772884593002710000,2.4867099609375,0.7002192735671997,3.4648208618164062,-0.15740159153938293
1772884593012841000,2.496841064453125,0.571636438369751,2.5991783142089844,-0.06868991255760193
1772884593022973000,2.506972900390625,0.41279077529907227,1.7820110321044922,-0.015051759779453278
1772884593033105000,2.51710498046875,0.2475423812866211,1.0615568161010742,0.00574890524148941
1772884593043237000,2.527237060546875,0.10046124458312988,0.44246864318847656,0.005167432129383087
1772884593053369000,2.537369140625,-0.02761387825012207,-0.1236886978149414,-0.001956462860107422
1772884593063501000,2.5475009765625,-0.15263617038726807,-0.6789712905883789,-0.012732267379760742
1772884593073633000,2.557633056640625,-0.2951045036315918,-1.2635688781738281,-0.024836435914039612
1772884593083764000,2.567763916015625,-0.47499823570251465,-1.902195930480957,-0.0373501181602478
1772884593093896000,2.57789599609375,-0.697575569152832,-2.5546674728393555,-0.04537356644868851
1772884593104028000,2.58802783203125,-0.9993456602096558,-3.216179847717285,-0.040098920464515686
1772884593114160000,2.59816015625,-1.3943268060684204,-3.820009231567383,-0.025803621858358383
1772884593124292000,2.6082919921875,-1.8734078407287598,-4.313024520874023,-0.014136463403701782
1772884593134424000,2.618424072265625,-2.41120982170105,-4.650285243988037,-0.01540028303861618
1772884593144555000,2.628554931640625,-2.945718765258789,-4.829458713531494,-0.04706377908587456
1772884593154687000,2.63868701171875,-3.3874764442443848,-4.888213157653809,-0.10642803460359573
1772884593164819000,2.64881884765625,-3.705263137817383,-4.880819320678711,-0.15346869826316833
1772884593174951000,2.658950927734375,-3.8561878204345703,-4.839808940887451,-0.14113697409629822
1772884593185083000,2.669082763671875,-3.864164352416992,-4.786510467529297,-0.08072375506162643
1772884593195215000,2.679215087890625,-3.66066312789917,-4.708547592163086,-0.002995445393025875
1772884593205346000,2.689345947265625,-3.270967721939087,-4.603997230529785,0.0937337651848793
1772884593215478000,2.69947802734375,-2.8257663249969482,-4.4585652351379395,0.1744922697544098
1772884593225610000,2.70960986328125,-2.295569658279419,-4.228151321411133,0.2610074281692505
1772884593235742000,2.719741943359375,-1.6412391662597656,-3.6840267181396484,0.30804914236068726
1772884593245874000,2.7298740234375,-1.1077933311462402,-2.936985492706299,0.2987244725227356
1772884593256006000,2.740005859375,-0.7145147323608398,-2.1187143325805664,0.24576270580291748
1772884593266137000,2.75013720703125,-0.41777467727661133,-1.3009953498840332,0.1635376214981079
1772884593276269000,2.76026904296875,-0.18760275840759277,-0.5806779861450195,0.0757303237915039
1772884593286401000,2.770401123046875,0.010265350341796875,0.0309906005859375,-0.004047036170959473
1772884593296533000,2.780532958984375,0.1886889934539795,0.557703971862793,-0.07287275791168213
1772884593306665000,2.7906650390625,0.3636131286621094,1.0594921112060547,-0.14057672023773193
1772884593316797000,2.800796875,0.5349104404449463,1.55230712890625,-0.20991981029510498
1772884593326928000,2.810927978515625,0.6871795654296875,2.017305374145508,-0.26805055141448975
1772884593337060000,2.82106005859375,0.8289017677307129,2.4983015060424805,-0.3137836456298828
1772884593347192000,2.831192138671875,0.9460232257843018,2.971036911010742,-0.349062442779541
1772884593357324000,2.841323974609375,1.0311698913574219,3.408261299133301,-0.38008224964141846
1772884593367456000,2.8514560546875,1.0827891826629639,3.7855958938598633,-0.4125051498413086
1772884593377588000,2.861587890625,1.1075267791748047,4.101467132568359,-0.44741344451904297
1772884593387719000,2.871718994140625,1.0947914123535156,4.274411201477051,-0.47489237785339355
1772884593397851000,2.881850830078125,1.0564579963684082,4.330412864685059,-0.4945605993270874
1772884593407983000,2.891983154296875,1.0115768909454346,4.282370567321777,-0.4992194175720215
1772884593418115000,2.902114990234375,0.9760158061981201,4.208991050720215,-0.4929924011230469
1772884593428247000,2.9122470703125,0.9439671039581299,4.043708801269531,-0.4593822956085205
1772884593438379000,2.92237890625,0.8381400108337402,3.4499645233154297,-0.3710174560546875
1772884593448510000,2.932510009765625,0.6897530555725098,2.7136001586914062,-0.26547694206237793
1772884593458642000,2.942641845703125,0.509606122970581,1.9376144409179688,-0.16714692115783691
1772884593468774000,2.95277392578125,0.309995174407959,1.166081428527832,-0.08622294664382935
1772884593478906000,2.962906005859375,0.086761474609375,0.3296165466308594,-0.021463871002197266
1772884593489038000,2.9730380859375,-0.10187602043151855,-0.39774513244628906,0.023811697959899902
1772884593499170000,2.983170166015625,-0.2417771816253662,-0.9751243591308594,0.05452781915664673
1772884593509301000,2.993301025390625,-0.3670499324798584,-1.5208516120910645,0.07537099719047546
1772884593519433000,3.003432861328125,-0.4798778295516968,-2.023016929626465,0.08410084247589111
1772884593529565000,3.01356494140625,-0.60215163230896,-2.503225326538086,0.0955706238746643
1772884593539697000,3.02369677734375,-0.7145025730133057,-2.919231414794922,0.11525845527648926
1772884593549829000,3.0338291015625,-0.8276631832122803,-3.2692184448242188,0.14279067516326904
1772884593559961000,3.043961181640625,-0.9641542434692383,-3.583792209625244,0.16944128274917603
1772884593570092000,3.054092041015625,-1.1054973602294922,-3.8411412239074707,0.1822507381439209
1772884593580224000,3.06422412109375,-1.242607831954956,-4.030270099639893,0.17377351224422455
1772884593590356000,3.07435595703125,-1.339892864227295,-4.092867851257324,0.14418712258338928
1772884593600488000,3.084488037109375,-1.407042384147644,-4.098016738891602,0.10775235295295715
1772884593610620000,3.094619873046875,-1.4750077724456787,-4.098227500915527,0.06891250610351562
1772884593620752000,3.104751953125,-1.547472596168518,-4.090579509735107,0.043187838047742844
1772884593630883000,3.114883056640625,-1.6256861686706543,-4.071870803833008,0.03408290073275566
1772884593641015000,3.12501513671875,-1.6362333297729492,-3.9369077682495117,0.0427372083067894
1772884593651147000,3.13514697265625,-1.5962660312652588,-3.7299928665161133,0.08115433156490326
1772884593661279000,3.145279052734375,-1.4385030269622803,-3.4212679862976074,0.11091193556785583
1772884593671411000,3.155410888671875,-1.1536915302276611,-2.982386589050293,0.12529003620147705
1772884593681543000,3.16554296875,-0.7016005516052246,-2.14566707611084,0.10325342416763306
1772884593691675000,3.1756748046875,-0.32024621963500977,-1.1537437438964844,0.06537958979606628
1772884593701806000,3.18580615234375,-0.04343438148498535,-0.17760944366455078,0.011778771877288818
1772884593711938000,3.19593798828125,0.17279577255249023,0.7594518661499023,-0.05806690454483032
1772884593722070000,3.206070068359375,0.3468005657196045,1.5358037948608398,-0.13127350807189941
1772884593732202000,3.216201904296875,0.5004808902740479,2.137300491333008,-0.19927024841308594
1772884593742334000,3.226333984375,0.6273331642150879,2.5083560943603516,-0.253892183303833
1772884593752466000,3.2364658203125,0.740713357925415,2.7613983154296875,-0.30391669273376465
1772884593762597000,3.24659716796875,0.8504104614257812,2.994185447692871,-0.3570314645767212
1772884593772729000,3.25672900390625,0.955723762512207,3.2308578491210938,-0.4096541404724121
1772884593782861000,3.266861083984375,1.043957233428955,3.4769201278686523,-0.4610767364501953
1772884593792993000,3.276992919921875,1.1070308685302734,3.6983413696289062,-0.5077834129333496
1772884593803125000,3.287125,1.1545493602752686,3.9162778854370117,-0.5500671863555908
1772884593813257000,3.297257080078125,1.1623773574829102,4.12235164642334,-0.5841017961502075
1772884593823388000,3.307387939453125,1.1575989723205566,4.331948280334473,-0.6223280429840088
1772884593833520000,3.31752001953125,1.1384344100952148,4.49212646484375,-0.6589117050170898
1772884593843652000,3.327652099609375,1.1113824844360352,4.614790916442871,-0.6874392032623291
1772884593853784000,3.3377841796875,1.0657610893249512,4.623045921325684,-0.6884796619415283
1772884593863916000,3.347916015625,1.012056589126587,4.468718528747559,-0.661992073059082
1772884593874048000,3.358048095703125,0.9513089656829834,4.104708671569824,-0.6104185581207275
1772884593884179000,3.368178955078125,0.8537473678588867,3.44040584564209,-0.5216612815856934
1772884593894311000,3.378310791015625,0.7121899127960205,2.647343635559082,-0.40291476249694824
1772884593904443000,3.38844287109375,0.534888744354248,1.8390159606933594,-0.2732737064361572
1772884593914575000,3.3985751953125,0.32926392555236816,1.079146385192871,-0.15078306198120117
1772884593924707000,3.40870703125,0.13074350357055664,0.4271535873413086,-0.05385792255401611
1772884593934839000,3.418839111328125,-0.02313542366027832,-0.07840156555175781,0.008596301078796387
1772884593944970000,3.428969970703125,-0.12367796897888184,-0.44632911682128906,0.04195517301559448
